2520,0.0988077523072,-1.17447072921
2550,0.0962466406923,-1.17417938641
2580,0.0936855290775,-1.17388804361
2610,0.0911244174626,-1.17359670081
2640,0.0885633058478,-1.17330535801
2670,0.0860021942329,-1.17301401521
2700,0.0834410826181,-1.17272267241
2730,0.0808799710032,-1.17243132961
2760,0.0783188593884,-1.17213998681
2790,0.0757655739666,-1.1717948723
2820,0.0732128475586,-1.17144591695
2850,0.0706601211506,-1.1710969616
2880,0.0681073947427,-1.17074800625
2910,0.0655546683347,-1.1703990509
2940,0.0630019419267,-1.17005009556
2970,0.0604492155187,-1.16970114021
3000,0.0578964891107,-1.16935218486
3030,0.0553437627028,-1.16900322951
3060,0.0527910362948,-1.16865427416
3090,0.0502383098868,-1.16830531882
3120,0.0476855834788,-1.16795636347
3150,0.0451420703362,-1.16755520805
3180,0.042599215284,-1.16715032406
3210,0.0400563602317,-1.16674544007
3240,0.0375135051795,-1.16634055608
3270,0.0349706501272,-1.16593567209
3300,0.032427795075,-1.1655307881
3330,0.0298849400228,-1.16512590411
3360,0.0273420849705,-1.16472102012
3390,0.0247992299183,-1.16431613613
3420,0.0222563748661,-1.16391125214
3450,0.0197135198138,-1.16350636815
3480,0.0171706647616,-1.16310148416
3510,0.0146383694894,-1.16264592618
3540,0.0121068284873,-1.16218674863
3570,0.00957528748517,-1.16172757108
3600,0.00704374648303,-1.16126839354
3630,0.0045122054809,-1.16080921599
3660,0.00198066447876,-1.16035003844
3690,-0.000550876523369,-1.15989086089
3720,-0.0030824175255,-1.15943168334
3750,-0.00561395852764,-1.15897250579
3780,-0.00814549952977,-1.15851332824
3810,-0.0106770405319,-1.15805415069
3840,-0.013208581534,-1.15759497314
3870,-0.0157282555586,-1.15708659862
3900,-0.0182470819418,-1.15657471003
3930,-0.0207659083251,-1.15606282144
3960,-0.0232847347083,-1.15555093285
3990,-0.0258035610916,-1.15503904426
4020,-0.0283223874749,-1.15452715567
4050,-0.0308412138581,-1.15401526708
4080,-0.0333600402414,-1.15350337849
4110,-0.0358788666247,-1.1529914899
4140,-0.0383976930079,-1.15247960131
4170,-0.0409165193912,-1.15196771272
4200,-0.0434353457745,-1.15145582413
4230,-0.0459410359775,-1.15089616373
4260,-0.0484457878819,-1.15033309107
4290,-0.0509505397864,-1.1497700184
4320,-0.0534552916908,-1.14920694573
4350,-0.0559600435952,-1.14864387307
4380,-0.0584647954997,-1.1480808004
4410,-0.0609695474041,-1.14751772773
4440,-0.0634742993086,-1.14695465506
4470,-0.065979051213,-1.1463915824
4500,-0.0684838031174,-1.14582850973
4530,-0.0709885550219,-1.14526543706
4560,-0.0734933069263,-1.14470236439
4590,-0.0759836900557,-1.14409289108
4620,-0.078473046844,-1.14348010343
4650,-0.0809624036323,-1.14286731578
4680,-0.0834517604206,-1.14225452813
4710,-0.085941117209,-1.14164174048
4740,-0.0884304739973,-1.14102895282
4770,-0.0909198307856,-1.14041616517
4800,-0.0934091875739,-1.13980337752
4830,-0.0958985443622,-1.13919058987
4860,-0.0983879011505,-1.13857780222
4890,-0.100877257939,-1.13796501457
4920,-0.103366614727,-1.13735222692
4950,-0.105840405317,-1.13669435418
4980,-0.108313084036,-1.13603326108
5010,-0.110785762755,-1.13537216797
5040,-0.113258441474,-1.13471107486
5070,-0.115731120193,-1.13404998176
5100,-0.118203798912,-1.13338888865
5130,-0.120676477632,-1.13272779555
5160,-0.123149156351,-1.13206670244
5190,-0.12562183507,-1.13140560934
5220,-0.128094513789,-1.13074451623
5250,-0.130567192508,-1.13008342312
5280,-0.133039871227,-1.12942233002
5310,-0.135495820026,-1.12871741071
5340,-0.137950573831,-1.12800936097
5370,-0.140405327636,-1.12730131122
5400,-0.142860081441,-1.12659326147
5430,-0.145314835246,-1.12588521173
5460,-0.147769589052,-1.12517716198
5490,-0.150224342857,-1.12446911223
5520,-0.152679096662,-1.12376106248
5550,-0.155133850467,-1.12305301274
5580,-0.157588604272,-1.12234496299
5610,-0.160043358077,-1.12163691324
5640,-0.162498111882,-1.1209288635
5670,-0.164935004255,-1.12017818917
5700,-0.167370620811,-1.11942447022
5730,-0.169806237367,-1.11867075128
5760,-0.172241853923,-1.11791703233
5790,-0.174677470479,-1.11716331339
5820,-0.177113087036,-1.11640959445
5850,-0.179548703592,-1.1156558755
5880,-0.181984320148,-1.11490215656
5910,-0.184419936704,-1.11414843761
5940,-0.18685555326,-1.11339471867
5970,-0.189291169816,-1.11264099973
6000,-0.191726786372,-1.11188728078
6030,-0.194143440689,-1.11109208138
6060,-0.19655874056,-1.1102939191
6090,-0.198974040431,-1.10949575681
6120,-0.201389340302,-1.10869759452
6150,-0.203804640173,-1.10789943223
6180,-0.206219940044,-1.10710126994
6210,-0.208635239915,-1.10630310766
6240,-0.211050539786,-1.10550494537
6270,-0.213465839657,-1.10470678308
6300,-0.215881139528,-1.10390862079
6330,-0.218296439399,-1.1031104585
6360,-0.22071173927,-1.10231229622
6390,-0.223107005296,-1.10147374026
6420,-0.225500840334,-1.10063229905
6450,-0.227894675372,-1.09979085784
6480,-0.23028851041,-1.09894941663
6510,-0.232682345447,-1.09810797542
6540,-0.235076180485,-1.0972665342
6570,-0.237470015523,-1.09642509299
6600,-0.23986385056,-1.09558365178
6630,-0.242257685598,-1.09474221057
6660,-0.244651520636,-1.09390076936
6690,-0.247045355673,-1.09305932814
6720,-0.249439190711,-1.09221788693
6750,-0.251811948006,-1.09133708197
6780,-0.254183199747,-1.09045346531
6810,-0.256554451489,-1.08956984866
6840,-0.25892570323,-1.088686232
6870,-0.261296954972,-1.08780261534
6900,-0.263668206713,-1.08691899868
6930,-0.266039458455,-1.08603538203
6960,-0.268410710196,-1.08515176537
6990,-0.270781961938,-1.08426814871
7020,-0.273153213679,-1.08338453206
7050,-0.275524465421,-1.0825009154
7080,-0.277895717162,-1.08161729874
7110,-0.280244873488,-1.0806952921
7140,-0.28259245157,-1.07977054331
7170,-0.284940029652,-1.07884579452
7200,-0.287287607734,-1.07792104573
7230,-0.289635185815,-1.07699629695
7260,-0.291982763897,-1.07607154816
7290,-0.294330341979,-1.07514679937
7320,-0.296677920061,-1.07422205059
7350,-0.299025498143,-1.0732973018
7380,-0.301373076225,-1.07237255301
7410,-0.303720654307,-1.07144780423
7440,-0.306068232389,-1.07052305544
7470,-0.308392722151,-1.06956083523
7500,-0.310715562747,-1.06859593849
7530,-0.313038403343,-1.06763104175
7560,-0.315361243939,-1.06666614502
7590,-0.317684084536,-1.06570124828
7620,-0.320006925132,-1.06473635154
7650,-0.322329765728,-1.0637714548
7680,-0.324652606324,-1.06280655806
7710,-0.326975446921,-1.06184166133
7740,-0.329298287517,-1.06087676459
7770,-0.331621128113,-1.05991186785
7800,-0.333943968709,-1.05894697111
7830,-0.336242751419,-1.05794546748
7860,-0.338539815709,-1.05694134907
7890,-0.340836879998,-1.05593723066
7920,-0.343133944288,-1.05493311225
7950,-0.345431008577,-1.05392899384
7980,-0.347728072867,-1.05292487543
8010,-0.350025137156,-1.05192075701
8040,-0.352322201446,-1.0509166386
8070,-0.354619265735,-1.04991252019
8100,-0.356916330024,-1.04890840178
8130,-0.359213394314,-1.04790428337
8160,-0.361510458603,-1.04690016496
8190,-0.36378251738,-1.04586025146
8220,-0.366052790049,-1.04481778117
8250,-0.368323062718,-1.04377531088
8280,-0.370593335387,-1.04273284059
8310,-0.372863608056,-1.0416903703
8340,-0.375133880725,-1.04064790001
8370,-0.377404153393,-1.03960542972
8400,-0.379674426062,-1.03856295943
8430,-0.381944698731,-1.03752048914
8460,-0.3842149714,-1.03647801885
8490,-0.386485244069,-1.03543554856
8520,-0.388755516738,-1.03439307827
8550,-0.390999856846,-1.03331557344
8580,-0.39324234463,-1.03223556614
8610,-0.395484832413,-1.03115555884
8640,-0.397727320196,-1.03007555155
8670,-0.399969807979,-1.02899554425
8700,-0.402212295762,-1.02791553695
8730,-0.404454783545,-1.02683552965
8760,-0.406697271328,-1.02575552236
8790,-0.408939759111,-1.02467551506
8820,-0.411182246894,-1.02359550776
8850,-0.413424734677,-1.02251550047
8880,-0.41566722246,-1.02143549317
8910,-0.417882869892,-1.0203211622
8940,-0.420096600157,-1.01920437954
8970,-0.422310330422,-1.01808759688
9000,-0.424524060687,-1.01697081422
9030,-0.426737790951,-1.01585403156
9060,-0.428951521216,-1.0147372489
9090,-0.431165251481,-1.01362046624
9120,-0.433378981746,-1.01250368358
9150,-0.435592712011,-1.01138690092
9180,-0.437806442275,-1.01027011826
9210,-0.44002017254,-1.0091533356
9240,-0.442233902805,-1.00803655294
9270,-0.444419902907,-1.00688610947
9300,-0.446603922284,-1.00573326166
9330,-0.44878794166,-1.00458041385
9360,-0.450971961037,-1.00342756604
9390,-0.453155980414,-1.00227471823
9420,-0.45533999979,-1.00112187042
9450,-0.457524019167,-0.999969022604
9480,-0.459708038543,-0.998816174792
9510,-0.46189205792,-0.99766332698
9540,-0.464076077296,-0.996510479169
9570,-0.466260096673,-0.995357631357
9600,-0.468444116049,-0.994204783545
9630,-0.470599532196,-0.993018891538
9660,-0.472752905255,-0.991830639232
9690,-0.474906278314,-0.990642386926
9720,-0.477059651373,-0.98945413462
9750,-0.479213024432,-0.988265882314
9780,-0.481366397491,-0.987077630008
9810,-0.483519770549,-0.985889377701
9840,-0.485673143608,-0.984701125395
9870,-0.487826516667,-0.983512873089
9900,-0.489979889726,-0.982324620783
9930,-0.492133262785,-0.981136368477
9960,-0.494286635844,-0.979948116171
9990,-0.496410548163,-0.978727391857
10020,-0.498532356143,-0.977504348115
10050,-0.500654164123,-0.976281304372
10080,-0.502775972103,-0.97505826063
10110,-0.504897780084,-0.973835216887
10140,-0.507019588064,-0.972612173145
10170,-0.509141396044,-0.971389129402
10200,-0.511263204024,-0.97016608566
10230,-0.513385012005,-0.968943041917
10260,-0.515506819985,-0.967719998175
10290,-0.517628627965,-0.966496954432
10320,-0.519750435945,-0.96527391069
10350,-0.521841940094,-0.964018924578
10380,-0.523931279684,-0.96276165687
10410,-0.526020619273,-0.961504389161
10440,-0.528109958862,-0.960247121452
10470,-0.530199298452,-0.958989853743
10500,-0.532288638041,-0.957732586034
10530,-0.53437797763,-0.956475318325
10560,-0.53646731722,-0.955218050617
10590,-0.538556656809,-0.953960782908
10620,-0.540645996398,-0.952703515199
10650,-0.542735335988,-0.95144624749
10680,-0.544824675577,-0.950188979781
10710,-0.546882881573,-0.948900258717
10740,-0.548938863741,-0.947609290985
10770,-0.55099484591,-0.946318323254
10800,-0.553050828078,-0.945027355522
10830,-0.555106810246,-0.94373638779
10860,-0.557162792414,-0.942445420058
10890,-0.559218774582,-0.941154452326
10920,-0.561274756751,-0.939863484594
10950,-0.563330738919,-0.938572516862
10980,-0.565386721087,-0.93728154913
11010,-0.567442703255,-0.935990581398
11040,-0.569498685423,-0.934699613666
11070,-0.571522716529,-0.933377642931
11100,-0.573544465415,-0.932053457696
11130,-0.575566214302,-0.930729272461
11160,-0.577587963189,-0.929405087226
11190,-0.579609712075,-0.928080901991
11220,-0.581631460962,-0.926756716756
11250,-0.583653209849,-0.925432531521
11280,-0.585674958735,-0.924108346286
11310,-0.587696707622,-0.922784161051
11340,-0.589718456509,-0.921459975816
11370,-0.591740205395,-0.920135790581
11400,-0.593761954282,-0.918811605346
11430,-0.595750945942,-0.917456830797
11460,-0.5977375978,-0.916099871296
11490,-0.599724249659,-0.914742911796
11520,-0.601710901517,-0.913385952295
11550,-0.603697553375,-0.912028992795
11580,-0.605684205233,-0.910672033294
11610,-0.607670857092,-0.909315073794
11640,-0.60965750895,-0.907958114294
11670,-0.611644160808,-0.906601154793
11700,-0.613630812666,-0.905244195293
11730,-0.615617464525,-0.903887235792
11760,-0.617604116383,-0.902530276292
11790,-0.619557215223,-0.901143106532
11820,-0.62150791742,-0.899753778896
11850,-0.623458619616,-0.898364451261
11880,-0.625409321813,-0.896975123625
11910,-0.627360024009,-0.895585795989
11940,-0.629310726205,-0.894196468354
11970,-0.631261428402,-0.892807140718
12000,-0.633212130598,-0.891417813082
12030,-0.635162832794,-0.890028485447
12060,-0.637113534991,-0.888639157811
12090,-0.639064237187,-0.887249830175
12120,-0.641014939384,-0.88586050254
12150,-0.642931302264,-0.884441311126
12180,-0.644845212335,-0.883019986586
12210,-0.646759122407,-0.881598662046
12240,-0.648673032479,-0.880177337505
12270,-0.650586942551,-0.878756012965
12300,-0.652500852623,-0.877334688424
12330,-0.654414762694,-0.875913363884
12360,-0.656328672766,-0.874492039344
12390,-0.658242582838,-0.873070714803
12420,-0.66015649291,-0.871649390263
12450,-0.662070402982,-0.870228065722
12480,-0.663984313053,-0.868806741182
12510,-0.665863106178,-0.867355868864
12540,-0.667739390948,-0.865902885991
12570,-0.669615675719,-0.864449903117
12600,-0.67149196049,-0.862996920244
12630,-0.673368245261,-0.861543937371
12660,-0.675244530032,-0.860090954497
12690,-0.677120814803,-0.858637971624
12720,-0.678997099574,-0.857184988751
12750,-0.680873384345,-0.855732005877
12780,-0.682749669115,-0.854279023004
12810,-0.684625953886,-0.852826040131
12840,-0.686502238657,-0.851373057257
12870,-0.688342636746,-0.84989081425
12900,-0.690180471501,-0.848406481233
12930,-0.692018306256,-0.846922148216
12960,-0.69385614101,-0.845437815199
12990,-0.695693975765,-0.843953482182
13020,-0.69753181052,-0.842469149165
13050,-0.699369645274,-0.840984816148
13080,-0.701207480029,-0.839500483131
13110,-0.703045314784,-0.838016150114
13140,-0.704883149538,-0.836531817097
13170,-0.706720984293,-0.83504748408
13200,-0.708558819048,-0.833563151063
13230,-0.710360004569,-0.832049819358
13260,-0.712158572288,-0.830534416318
13290,-0.713957140007,-0.829019013279
13320,-0.715755707726,-0.827503610239
13350,-0.717554275445,-0.8259882072
13380,-0.719352843165,-0.82447280416
13410,-0.721151410884,-0.822957401121
13440,-0.722949978603,-0.821441998081
13470,-0.724748546322,-0.819926595042
13500,-0.726547114041,-0.818411192002
13530,-0.72834568176,-0.816895788963
13560,-0.730144249479,-0.815380385923
13590,-0.731905411939,-0.813836221645
13620,-0.733663902595,-0.812290002993
13650,-0.735422393251,-0.810743784341
13680,-0.737180883907,-0.809197565689
13710,-0.738939374563,-0.807651347037
13740,-0.740697865219,-0.806105128385
13770,-0.742456355875,-0.804558909733
13800,-0.744214846531,-0.803012691082
13830,-0.745973337187,-0.80146647243
13860,-0.747731827843,-0.799920253778
13890,-0.749490318499,-0.798374035126
13920,-0.751248809155,-0.796827816474
13950,-0.752969144453,-0.795253052281
13980,-0.754686754368,-0.793676249121
14010,-0.756404364283,-0.792099445961
14040,-0.758121974198,-0.790522642801
14070,-0.759839584114,-0.788945839641
14100,-0.761557194029,-0.787369036482
14130,-0.763274803944,-0.785792233322
14160,-0.764992413859,-0.784215430162
14190,-0.766710023775,-0.782638627002
14220,-0.76842763369,-0.781061823842
14250,-0.770145243605,-0.779485020682
14280,-0.77186285352,-0.777908217522
14310,-0.773541563366,-0.776303065063
14340,-0.775217494635,-0.774695887654
14370,-0.776893425904,-0.773088710245
14400,-0.778569357173,-0.771481532836
14430,-0.780245288442,-0.769874355427
14460,-0.781921219711,-0.768267178018
14490,-0.78359715098,-0.766660000609
14520,-0.785273082249,-0.765052823201
14550,-0.786949013518,-0.763445645792
14580,-0.788624944787,-0.761838468383
14610,-0.790300876056,-0.760231290974
14640,-0.791976807325,-0.758624113565
14670,-0.793613098721,-0.756988765996
14700,-0.795246558698,-0.755351406274
14730,-0.796880018674,-0.753714046551
14760,-0.798513478651,-0.752076686828
14790,-0.800146938627,-0.750439327106
14820,-0.801780398604,-0.748801967383
14850,-0.80341385858,-0.74716460766
14880,-0.805047318557,-0.745527247938
14910,-0.806680778533,-0.743889888215
14940,-0.80831423851,-0.742252528492
14970,-0.809947698486,-0.740615168769
15000,-0.811581158463,-0.738977809047
15030,-0.813174243255,-0.737312443622
15060,-0.814764444106,-0.735645077789
15090,-0.816354644957,-0.733977711957
15120,-0.817944845807,-0.732310346124
15150,-0.819535046658,-0.730642980292
15180,-0.821125247509,-0.728975614459
15210,-0.822715448359,-0.727308248627
15240,-0.82430564921,-0.725640882794
15270,-0.825895850061,-0.723973516962
15300,-0.827486050912,-0.722306151129
15330,-0.829076251762,-0.720638785297
15360,-0.830666452613,-0.718971419464
15390,-0.832215547109,-0.717276200197
15420,-0.833761705437,-0.715578991398
15450,-0.835307863765,-0.713881782599
15480,-0.836854022093,-0.7121845738
15510,-0.838400180421,-0.710487365001
15540,-0.839946338749,-0.708790156202
15570,-0.841492497077,-0.707092947404
15600,-0.843038655404,-0.705395738605
15630,-0.844584813732,-0.703698529806
15660,-0.84613097206,-0.702001321007
15690,-0.847677130388,-0.700304112208
15720,-0.849223288716,-0.698606903409
15750,-0.850727613374,-0.696881983828
15780,-0.852228949912,-0.695155084904
15810,-0.85373028645,-0.693428185981
15840,-0.855231622988,-0.691701287057
15870,-0.856732959526,-0.689974388134
15900,-0.858234296064,-0.688247489211
15930,-0.859735632602,-0.686520590287
15960,-0.861236969141,-0.684793691364
15990,-0.862738305679,-0.683066792441
16020,-0.864239642217,-0.681339893517
16050,-0.865740978755,-0.679612994594
16080,-0.867242315293,-0.677886095671
16110,-0.868701094483,-0.676131621668
16140,-0.870156833862,-0.674375178016
16170,-0.871612573241,-0.672618734365
16200,-0.87306831262,-0.670862290713
16230,-0.874524051999,-0.669105847062
16260,-0.875979791378,-0.667349403411
16290,-0.877435530757,-0.665592959759
16320,-0.878891270136,-0.663836516108
16350,-0.880347009515,-0.662080072456
16380,-0.881802748894,-0.660323628805
16410,-0.883258488273,-0.658567185154
16440,-0.884714227652,-0.656810741502
16470,-0.886126689496,-0.655026854292
16500,-0.887536060088,-0.653241006827
16530,-0.88894543068,-0.651455159363
16560,-0.890354801272,-0.649669311898
16590,-0.891764171863,-0.647883464433
16620,-0.893173542455,-0.646097616969
16650,-0.894582913047,-0.644311769504
16680,-0.895992283639,-0.64252592204
16710,-0.89740165423,-0.640740074575
16740,-0.898811024822,-0.63895422711
16770,-0.900220395414,-0.637168379646
16800,-0.901629766006,-0.635382532181
16830,-0.902995142296,-0.63356937137
16860,-0.904357376137,-0.631754259607
16890,-0.905719609977,-0.629939147843
16920,-0.907081843817,-0.628124036079
16950,-0.908444077658,-0.626308924315
16980,-0.909806311498,-0.624493812551
17010,-0.911168545338,-0.622678700787
17040,-0.912530779179,-0.620863589023
17070,-0.913893013019,-0.619048477259
17100,-0.915255246859,-0.617233365495
17130,-0.9166174807,-0.615418253731
17160,-0.91797971454,-0.613603141967
17190,-0.919297240737,-0.611760848757
17220,-0.92061157353,-0.609916614014
17250,-0.921925906324,-0.608072379272
17280,-0.923240239118,-0.606228144529
17310,-0.924554571911,-0.604383909787
17340,-0.925868904705,-0.602539675045
17370,-0.927183237499,-0.600695440302
17400,-0.928497570292,-0.59885120556
17430,-0.929811903086,-0.597006970817
17460,-0.93112623588,-0.595162736075
17490,-0.932440568674,-0.593318501332
17520,-0.933754901467,-0.59147426659
17550,-0.935023816784,-0.589602987108
17580,-0.936289487996,-0.587729775858
17610,-0.937555159207,-0.585856564609
17640,-0.938820830419,-0.58398335336
17670,-0.94008650163,-0.582110142111
17700,-0.941352172842,-0.580236930862
17730,-0.942617844054,-0.578363719612
17760,-0.943883515265,-0.576490508363
17790,-0.945149186477,-0.574617297114
17820,-0.946414857688,-0.572744085865
17850,-0.9476805289,-0.570870874616
17880,-0.948946200111,-0.568997663366
17910,-0.95016574769,-0.56709755215
17940,-0.951382000724,-0.565195519506
17970,-0.952598253758,-0.563293486863
18000,-0.953814506792,-0.56139145422
18030,-0.955030759826,-0.559489421577
18060,-0.95624701286,-0.557587388934
18090,-0.957463265894,-0.555685356291
18120,-0.958679518928,-0.553783323648
18150,-0.959895771962,-0.551881291004
18180,-0.961112024996,-0.549979258361
18210,-0.96232827803,-0.548077225718
18240,-0.963544531064,-0.546175193075
18270,-0.964713958242,-0.544246416702
18300,-0.965880040716,-0.542315730063
18330,-0.967046123191,-0.540385043423
18360,-0.968212205665,-0.538454356784
18390,-0.969378288139,-0.536523670145
18420,-0.970544370614,-0.534592983505
18450,-0.971710453088,-0.532662296866
18480,-0.972876535562,-0.530731610227
18510,-0.974042618036,-0.528800923587
18540,-0.975208700511,-0.526870236948
18570,-0.976374782985,-0.524939550309
18600,-0.977540865459,-0.523008863669
18630,-0.978659424134,-0.521051604556
18660,-0.979774588251,-0.519092447408
18690,-0.980889752368,-0.517133290261
18720,-0.982004916486,-0.515174133113
18750,-0.983120080603,-0.513214975966
18780,-0.98423524472,-0.511255818818
18810,-0.985350408838,-0.509296661671
18840,-0.986465572955,-0.507337504524
18870,-0.987580737072,-0.505378347376
18900,-0.98869590119,-0.503419190229
18930,-0.989811065307,-0.501460033081
18960,-0.990926229424,-0.499500875934
18990,-0.991993176518,-0.497515336294
19020,-0.993056679538,-0.49552791219
19050,-0.994120182559,-0.493540488087
19080,-0.995183685579,-0.491553063983
19110,-0.996247188599,-0.489565639879
19140,-0.99731069162,-0.487578215776
19170,-0.99837419464,-0.485590791672
19200,-0.999437697661,-0.483603367569
19230,-1.00050120068,-0.481615943465
19260,-1.0015647037,-0.479628519361
19290,-1.00262820672,-0.477641095258
19320,-1.00369170974,-0.475653671154
19350,-1.00470630778,-0.473640077136
19380,-1.0057174126,-0.471624613837
19410,-1.00672851742,-0.469609150539
19440,-1.00773962224,-0.467593687241
19470,-1.00875072706,-0.465578223943
19500,-1.00976183188,-0.463562760645
19530,-1.0107729367,-0.461547297347
19560,-1.01178404152,-0.459531834049
19590,-1.01279514634,-0.457516370751
19620,-1.01380625116,-0.455500907453
19650,-1.01481735598,-0.453485444155
19680,-1.0158284608,-0.451469980857
19710,-1.01678997857,-0.44942858685
19740,-1.01774795442,-0.447385340651
19770,-1.01870593026,-0.445342094452
19800,-1.01966390611,-0.443298848252
19830,-1.02062188195,-0.441255602053
19860,-1.02157985779,-0.439212355853
19890,-1.02253783364,-0.437169109654
19920,-1.02349580948,-0.435125863454
19950,-1.02445378532,-0.433082617255
19980,-1.02541176117,-0.431039371055
20010,-1.02636973701,-0.428996124856
20040,-1.02732771285,-0.426952878656
20070,-1.02823542625,-0.424883971783
20100,-1.02913954947,-0.422813232005
20130,-1.0300436727,-0.420742492226
20160,-1.03094779592,-0.418671752448
20190,-1.03185191914,-0.41660101267
20220,-1.03275604236,-0.414530272891
20250,-1.03366016558,-0.412459533113
20280,-1.03456428881,-0.410388793334
20310,-1.03546841203,-0.408318053556
20340,-1.03637253525,-0.406247313777
20370,-1.03727665847,-0.404176573999
20400,-1.0381807817,-0.402105834221
20430,-1.03903397459,-0.400009738991
20460,-1.03988352961,-0.397911832658
20490,-1.04073308462,-0.395813926325
20520,-1.04158263963,-0.393716019992
20550,-1.04243219465,-0.391618113658
20580,-1.04328174966,-0.389520207325
20610,-1.04413130468,-0.387422300992
20640,-1.04498085969,-0.385324394659
20670,-1.0458304147,-0.383226488326
20700,-1.04667996972,-0.381128581993
20730,-1.04752952473,-0.379030675659
20760,-1.04837907975,-0.376932769326
20790,-1.04917704505,-0.374809852472
20820,-1.04997132538,-0.372685149151
20850,-1.05076560571,-0.370560445831
20880,-1.05155988603,-0.368435742511
20910,-1.05235416636,-0.366311039191
20940,-1.05314844669,-0.36418633587
20970,-1.05394272701,-0.36206163255
21000,-1.05473700734,-0.35993692923
21030,-1.05553128767,-0.35781222591
21060,-1.05632556799,-0.355687522589
21090,-1.05711984832,-0.353562819269
21120,-1.05791412865,-0.351438115949
21150,-1.05865616948,-0.349288791414
21180,-1.05939447893,-0.347137708221
21210,-1.06013278838,-0.344986625027
21240,-1.06087109782,-0.342835541834
21270,-1.06160940727,-0.340684458641
21300,-1.06234771672,-0.338533375448
21330,-1.06308602616,-0.336382292255
21360,-1.06382433561,-0.334231209061
21390,-1.06456264505,-0.332080125868
21420,-1.0653009545,-0.329929042675
21450,-1.06603926395,-0.327777959482
21480,-1.06677757339,-0.325626876288
21510,-1.0674630044,-0.323451610372
21540,-1.06814465837,-0.321274617117
21570,-1.06882631234,-0.319097623863
21600,-1.06950796631,-0.316920630609
21630,-1.07018962028,-0.314743637355
21660,-1.07087127426,-0.312566644101
21690,-1.07155292823,-0.310389650846
21720,-1.0722345822,-0.308212657592
21750,-1.07291623617,-0.306035664338
21780,-1.07359789014,-0.303858671084
21810,-1.07427954412,-0.301681677829
21840,-1.07496119809,-0.299504684575
21870,-1.07558934684,-0.297304001204
21900,-1.07621367379,-0.295101625682
21930,-1.07683800074,-0.292899250159
21960,-1.07746232769,-0.290696874637
21990,-1.07808665464,-0.288494499115
22020,-1.07871098159,-0.286292123592
22050,-1.07933530854,-0.28408974807
22080,-1.07995963549,-0.281887372548
22110,-1.08058396244,-0.279684997025
22140,-1.08120828939,-0.277482621503
22170,-1.08183261634,-0.275280245981
22200,-1.08245694329,-0.273077870458
