2250,-0.042927514832,-1.16262088261
2280,-0.0454614181369,-1.16205099527
2310,-0.0479953214418,-1.16148110793
2340,-0.0505292247466,-1.16091122058
2370,-0.0530631280515,-1.16034133324
2400,-0.0555970313563,-1.1597714459
2430,-0.0581309346612,-1.15920155855
2460,-0.0606648379661,-1.15863167121
2490,-0.0631987412709,-1.15806178387
2520,-0.0657191458863,-1.1574486906
2550,-0.0682374737801,-1.15682895026
2580,-0.070755801674,-1.15620920993
2610,-0.0732741295679,-1.15558946959
2640,-0.0757924574617,-1.15496972926
2670,-0.0783107853556,-1.15434998892
2700,-0.0808291132495,-1.15373024859
2730,-0.0833474411433,-1.15311050825
2760,-0.0858657690372,-1.15249076792
2790,-0.0883840969311,-1.15187102758
2820,-0.0909024248249,-1.15125128725
2850,-0.0934207527188,-1.15063154692
2880,-0.0959244673051,-1.14996985278
2910,-0.0984259336901,-1.14930170421
2940,-0.100927400075,-1.14863355564
2970,-0.10342886646,-1.14796540707
3000,-0.105930332845,-1.1472972585
3030,-0.10843179923,-1.14662910993
3060,-0.110933265616,-1.14596096136
3090,-0.113434732001,-1.14529281279
3120,-0.115936198386,-1.14462466422
3150,-0.118437664771,-1.14395651565
3180,-0.120939131156,-1.14328836708
3210,-0.123440597541,-1.14262021852
3240,-0.125926368057,-1.14191131282
3270,-0.128409723823,-1.14119613681
3300,-0.130893079589,-1.14048096079
3330,-0.133376435356,-1.13976578477
3360,-0.135859791122,-1.13905060875
3390,-0.138343146889,-1.13833543274
3420,-0.140826502655,-1.13762025672
3450,-0.143309858421,-1.1369050807
3480,-0.145793214188,-1.13618990468
3510,-0.148276569954,-1.13547472866
3540,-0.150759925721,-1.13475955265
3570,-0.153243281487,-1.13404437663
3600,-0.15570988942,-1.1332895843
3630,-0.158173920764,-1.13252869716
3660,-0.160637952107,-1.13176781002
3690,-0.16310198345,-1.13100692287
3720,-0.165566014794,-1.13024603573
3750,-0.168030046137,-1.12948514859
3780,-0.170494077481,-1.12872426144
3810,-0.172958108824,-1.1279633743
3840,-0.175422140168,-1.12720248716
3870,-0.177886171511,-1.12644160002
3900,-0.180350202855,-1.12568071287
3930,-0.182814234198,-1.12491982573
3960,-0.185260494879,-1.12412040718
3990,-0.187704021611,-1.12331506072
4020,-0.190147548344,-1.12250971425
4050,-0.192591075077,-1.12170436779
4080,-0.195034601809,-1.12089902133
4110,-0.197478128542,-1.12009367487
4140,-0.199921655275,-1.11928832841
4170,-0.202365182007,-1.11848298195
4200,-0.20480870874,-1.11767763548
4230,-0.207252235473,-1.11687228902
4260,-0.209695762205,-1.11606694256
4290,-0.212139288938,-1.1152615961
4320,-0.214564049852,-1.1144187475
4350,-0.216985923717,-1.11357012933
4380,-0.219407797582,-1.11272151117
4410,-0.221829671447,-1.111872893
4440,-0.224251545312,-1.11102427484
4470,-0.226673419177,-1.11017565668
4500,-0.229095293041,-1.10932703851
4530,-0.231517166906,-1.10847842035
4560,-0.233939040771,-1.10762980219
4590,-0.236360914636,-1.10678118402
4620,-0.238782788501,-1.10593256586
4650,-0.241204662366,-1.10508394769
4680,-0.24360680148,-1.10419880159
4710,-0.246005904479,-1.10330803581
4740,-0.248405007477,-1.10241727003
4770,-0.250804110476,-1.10152650425
4800,-0.253203213474,-1.10063573846
4830,-0.255602316473,-1.09974497268
4860,-0.258001419471,-1.0988542069
4890,-0.26040052247,-1.09796344112
4920,-0.262799625469,-1.09707267534
4950,-0.265198728467,-1.09618190955
4980,-0.267597831466,-1.09529114377
5010,-0.269996934464,-1.09440037799
5040,-0.272375358572,-1.09347400423
5070,-0.274750601313,-1.09254215232
5100,-0.277125844053,-1.09161030042
5130,-0.279501086793,-1.09067844851
5160,-0.281876329534,-1.0897465966
5190,-0.284251572274,-1.08881474469
5220,-0.286626815015,-1.08788289278
5250,-0.289002057755,-1.08695104088
5280,-0.291377300495,-1.08601918897
5310,-0.293752543236,-1.08508733706
5340,-0.296127785976,-1.08415548515
5370,-0.298503028716,-1.08322363324
5400,-0.300856671812,-1.0822570401
5430,-0.303206991886,-1.08128510215
5460,-0.305557311959,-1.0803131642
5490,-0.307907632033,-1.07934122625
5520,-0.310257952106,-1.0783692883
5550,-0.31260827218,-1.07739735035
5580,-0.314958592253,-1.07642541241
5610,-0.317308912327,-1.07545347446
5640,-0.3196592324,-1.07448153651
5670,-0.322009552474,-1.07350959856
5700,-0.324359872547,-1.07253766061
5730,-0.326710192621,-1.07156572266
5760,-0.329038014303,-1.0705598582
5790,-0.331362374694,-1.06954877427
5820,-0.333686735085,-1.06853769034
5850,-0.336011095476,-1.06752660642
5880,-0.338335455868,-1.06651552249
5910,-0.340659816259,-1.06550443857
5940,-0.34298417665,-1.06449335464
5970,-0.345308537041,-1.06348227071
6000,-0.347632897433,-1.06247118679
6030,-0.349957257824,-1.06146010286
6060,-0.352281618215,-1.06044901894
6090,-0.354605978606,-1.05943793501
6120,-0.356906962523,-1.05839368863
6150,-0.359204350058,-1.05734434033
6180,-0.361501737594,-1.05629499203
6210,-0.363799125129,-1.05524564372
6240,-0.366096512665,-1.05419629542
6270,-0.368393900201,-1.05314694712
6300,-0.370691287736,-1.05209759882
6330,-0.372988675272,-1.05104825052
6360,-0.375286062807,-1.04999890222
6390,-0.377583450343,-1.04894955392
6420,-0.379880837878,-1.04790020562
6450,-0.382178225414,-1.04685085732
6480,-0.384451377747,-1.04576906143
6510,-0.386720801587,-1.0446822736
6540,-0.388990225427,-1.04359548577
6570,-0.391259649267,-1.04250869794
6600,-0.393529073107,-1.0414219101
6630,-0.395798496947,-1.04033512227
6660,-0.398067920787,-1.03924833444
6690,-0.400337344627,-1.03816154661
6720,-0.402606768467,-1.03707475878
6750,-0.404876192306,-1.03598797095
6780,-0.407145616146,-1.03490118312
6810,-0.409415039986,-1.03381439529
6840,-0.411659387984,-1.03269582711
6870,-0.413899878159,-1.03157236965
6900,-0.416140368335,-1.03044891219
6930,-0.418380858511,-1.02932545473
6960,-0.420621348686,-1.02820199727
6990,-0.422861838862,-1.02707853981
7020,-0.425102329037,-1.02595508235
7050,-0.427342819213,-1.02483162489
7080,-0.429583309388,-1.02370816742
7110,-0.431823799564,-1.02258470996
7140,-0.434064289739,-1.0214612525
7170,-0.436304779915,-1.02033779504
7200,-0.438519370472,-1.01918317853
7230,-0.440729976471,-1.01802376831
7260,-0.442940582471,-1.0168643581
7290,-0.445151188471,-1.01570494788
7320,-0.447361794471,-1.01454553766
7350,-0.449572400471,-1.01338612745
7380,-0.451783006471,-1.01222671723
7410,-0.45399361247,-1.01106730702
7440,-0.45620421847,-1.0099078968
7470,-0.45841482447,-1.00874848658
7500,-0.46062543047,-1.00758907637
7530,-0.46283603647,-1.00642966615
7560,-0.465019934757,-1.00523967394
7590,-0.467199724165,-1.00404497681
7620,-0.469379513573,-1.00285027967
7650,-0.471559302981,-1.00165558254
7680,-0.473739092389,-1.00046088541
7710,-0.475918881797,-0.999266188274
7740,-0.478098671206,-0.99807149114
7770,-0.480278460614,-0.996876794007
7800,-0.482458250022,-0.995682096874
7830,-0.48463803943,-0.99448739974
7860,-0.486817828838,-0.993292702607
7890,-0.488997618246,-0.992098005474
7920,-0.491149906395,-0.990873260954
7950,-0.493297963582,-0.98964389376
7980,-0.495446020768,-0.988414526565
8010,-0.497594077954,-0.987185159371
8040,-0.49974213514,-0.985955792176
8070,-0.501890192327,-0.984726424981
8100,-0.504038249513,-0.983497057787
8130,-0.506186306699,-0.982267690592
8160,-0.508334363886,-0.981038323398
8190,-0.510482421072,-0.979808956203
8220,-0.512630478258,-0.978579589009
8250,-0.514778535444,-0.977350221814
8280,-0.516898311286,-0.976091301215
8310,-0.519013736151,-0.974827833937
8340,-0.521129161016,-0.973564366659
8370,-0.523244585882,-0.972300899382
8400,-0.525360010747,-0.971037432104
8430,-0.527475435612,-0.969773964827
8460,-0.529590860477,-0.968510497549
8490,-0.531706285343,-0.967247030272
8520,-0.533821710208,-0.965983562994
8550,-0.535937135073,-0.964720095716
8580,-0.538052559938,-0.963456628439
8610,-0.540167984804,-0.962193161161
8640,-0.542254360659,-0.960900595691
8670,-0.544336267436,-0.959603553576
8700,-0.546418174213,-0.958306511461
8730,-0.54850008099,-0.957009469346
8760,-0.550581987766,-0.955712427231
8790,-0.552663894543,-0.954415385115
8820,-0.55474580132,-0.953118343
8850,-0.556827708097,-0.951821300885
8880,-0.558909614874,-0.95052425877
8910,-0.560991521651,-0.949227216655
8940,-0.563073428427,-0.94793017454
8970,-0.565155335204,-0.946633132425
9000,-0.567207436737,-0.94530741045
9030,-0.569254952847,-0.943977276188
9060,-0.571302468957,-0.942647141927
9090,-0.573349985067,-0.941317007666
9120,-0.575397501177,-0.939986873405
9150,-0.577445017287,-0.938656739144
9180,-0.579492533397,-0.937326604883
9210,-0.581540049507,-0.935996470622
9240,-0.583587565617,-0.934666336361
9270,-0.585635081727,-0.9333362021
9300,-0.587682597837,-0.932006067839
9330,-0.589730113947,-0.930675933578
9360,-0.591747079068,-0.929317502823
9390,-0.593759344037,-0.927954718762
9420,-0.595771609006,-0.926591934701
9450,-0.597783873975,-0.92522915064
9480,-0.599796138944,-0.923866366579
9510,-0.601808403913,-0.922503582518
9540,-0.603820668881,-0.921140798457
9570,-0.60583293385,-0.919778014396
9600,-0.607845198819,-0.918415230334
9630,-0.609857463788,-0.917052446273
9660,-0.611869728757,-0.915689662212
9690,-0.613881993726,-0.914326878151
9720,-0.615862971561,-0.912936147933
9750,-0.617839135991,-0.911541118306
9780,-0.619815300421,-0.91014608868
9810,-0.62179146485,-0.908751059053
9840,-0.62376762928,-0.907356029426
9870,-0.62574379371,-0.905960999799
9900,-0.62771995814,-0.904565970173
9930,-0.62969612257,-0.903170940546
9960,-0.631672287,-0.901775910919
9990,-0.63364845143,-0.900380881292
10020,-0.63562461586,-0.898985851666
10050,-0.63760078029,-0.897590822039
10080,-0.639544930202,-0.89616816552
10110,-0.641484154804,-0.89474125871
10140,-0.643423379406,-0.8933143519
10170,-0.645362604008,-0.89188744509
10200,-0.64730182861,-0.89046053828
10230,-0.649241053212,-0.889033631471
10260,-0.651180277814,-0.887606724661
10290,-0.653119502416,-0.886179817851
10320,-0.655058727018,-0.884752911041
10350,-0.656997951619,-0.883326004231
10380,-0.658937176221,-0.881899097421
10410,-0.660876400823,-0.880472190611
10440,-0.662782891497,-0.879017947083
10470,-0.664684346182,-0.877559497906
10500,-0.666585800866,-0.876101048729
10530,-0.668487255551,-0.874642599553
10560,-0.670388710236,-0.873184150376
10590,-0.67229016492,-0.871725701199
10620,-0.674191619605,-0.870267252022
10650,-0.67609307429,-0.868808802845
10680,-0.677994528974,-0.867350353668
10710,-0.679895983659,-0.865891904491
10740,-0.681797438344,-0.864433455314
10770,-0.683698893028,-0.862975006137
10800,-0.685566901612,-0.861489483331
10830,-0.687429764641,-0.859999795351
10860,-0.689292627671,-0.858510107371
10890,-0.6911554907,-0.857020419391
10920,-0.693018353729,-0.85553073141
10950,-0.694881216759,-0.85404104343
10980,-0.696744079788,-0.85255135545
11010,-0.698606942818,-0.85106166747
11040,-0.700469805847,-0.84957197949
11070,-0.702332668877,-0.84808229151
11100,-0.704195531906,-0.846592603529
11130,-0.706058394935,-0.845102915549
11160,-0.707887106246,-0.843586391976
11190,-0.709710563446,-0.842065739849
11220,-0.711534020646,-0.840545087722
11250,-0.713357477846,-0.839024435596
11280,-0.715180935046,-0.837503783469
11310,-0.717004392246,-0.835983131343
11340,-0.718827849446,-0.834462479216
11370,-0.720651306646,-0.832941827089
11400,-0.722474763846,-0.831421174963
11430,-0.724298221046,-0.829900522836
11460,-0.726121678246,-0.82837987071
11490,-0.727945135446,-0.826859218583
11520,-0.729733741235,-0.825311945911
11550,-0.73151698527,-0.82376057777
11580,-0.733300229304,-0.822209209629
11610,-0.735083473338,-0.820657841489
11640,-0.736866717373,-0.819106473348
11670,-0.738649961407,-0.817555105207
11700,-0.740433205441,-0.816003737067
11730,-0.742216449476,-0.814452368926
11760,-0.74399969351,-0.812901000785
11790,-0.745782937544,-0.811349632644
11820,-0.747566181579,-0.809798264504
11850,-0.749349425613,-0.808246896363
11880,-0.751097123898,-0.806669101838
11910,-0.752839353605,-0.805087241715
11940,-0.754581583313,-0.803505381593
11970,-0.756323813021,-0.80192352147
12000,-0.758066042729,-0.800341661348
12030,-0.759808272436,-0.798759801225
12060,-0.761550502144,-0.797177941103
12090,-0.763292731852,-0.79559608098
12120,-0.76503496156,-0.794014220858
12150,-0.766777191268,-0.792432360736
12180,-0.768519420975,-0.790850500613
12210,-0.770261650683,-0.789268640491
12240,-0.771967645135,-0.787660529403
12270,-0.773668064932,-0.786048379705
12300,-0.775368484729,-0.784436230008
12330,-0.777068904526,-0.78282408031
12360,-0.778769324323,-0.781211930612
12390,-0.78046974412,-0.779599780915
12420,-0.782170163917,-0.777987631217
12450,-0.783870583714,-0.776375481519
12480,-0.785571003511,-0.774763331822
12510,-0.787271423308,-0.773151182124
12540,-0.788971843104,-0.771539032426
12570,-0.790672262901,-0.769926882729
12600,-0.792335762307,-0.768288640936
12630,-0.793993581652,-0.766646384975
12660,-0.795651400998,-0.765004129014
12690,-0.797309220343,-0.763361873053
12720,-0.798967039688,-0.761719617092
12750,-0.800624859034,-0.760077361132
12780,-0.802282678379,-0.758435105171
12810,-0.803940497724,-0.75679284921
12840,-0.805598317069,-0.755150593249
12870,-0.807256136415,-0.753508337288
12900,-0.80891395576,-0.751866081327
12930,-0.810571775105,-0.750223825366
12960,-0.812191992891,-0.748555621882
12990,-0.813806425821,-0.746883426472
13020,-0.815420858751,-0.745211231062
13050,-0.817035291682,-0.743539035652
13080,-0.818649724612,-0.741866840242
13110,-0.820264157542,-0.740194644831
13140,-0.821878590472,-0.738522449421
13170,-0.823493023403,-0.736850254011
13200,-0.825107456333,-0.735178058601
13230,-0.826721889263,-0.733505863191
13260,-0.828336322193,-0.73183366778
13290,-0.829950755123,-0.73016147237
13320,-0.831526908948,-0.728463462026
13350,-0.83309717368,-0.726761480154
13380,-0.834667438412,-0.725059498282
13410,-0.836237703144,-0.72335751641
13440,-0.837807967876,-0.721655534537
13470,-0.839378232608,-0.719953552665
13500,-0.84094849734,-0.718251570793
13530,-0.842518762072,-0.716549588921
13560,-0.844089026804,-0.714847607048
13590,-0.845659291536,-0.713145625176
13620,-0.847229556268,-0.711443643304
13650,-0.848799821,-0.709741661432
13680,-0.850331132422,-0.70801398762
13710,-0.851856451027,-0.706282361202
13740,-0.853381769632,-0.704550734784
13770,-0.854907088236,-0.702819108366
13800,-0.856432406841,-0.701087481948
13830,-0.857957725446,-0.69935585553
13860,-0.859483044051,-0.697624229112
13890,-0.861008362655,-0.695892602694
13920,-0.86253368126,-0.694160976276
13950,-0.864058999865,-0.692429349858
13980,-0.86558431847,-0.69069772344
14010,-0.867109637074,-0.688966097022
14040,-0.868595331285,-0.687208894533
14070,-0.870074929435,-0.685447757264
14100,-0.871554527585,-0.683686619995
14130,-0.873034125735,-0.681925482726
14160,-0.874513723885,-0.680164345457
14190,-0.875993322035,-0.678403208189
14220,-0.877472920184,-0.67664207092
14250,-0.878952518334,-0.674880933651
14280,-0.880432116484,-0.673119796382
14310,-0.881911714634,-0.671358659113
14340,-0.883391312784,-0.669597521844
14370,-0.884870910934,-0.667836384575
14400,-0.886310216574,-0.66604978254
14430,-0.887743323366,-0.664259262849
14460,-0.889176430158,-0.662468743157
14490,-0.890609536951,-0.660678223466
14520,-0.892042643743,-0.658887703774
14550,-0.893475750535,-0.657097184082
14580,-0.894908857327,-0.655306664391
14610,-0.896341964119,-0.653516144699
14640,-0.897775070911,-0.651725625008
14670,-0.899208177704,-0.649935105316
14700,-0.900641284496,-0.648144585625
14730,-0.902074391288,-0.646354065933
14760,-0.903466540337,-0.644538190875
14790,-0.904852388195,-0.642718414991
14820,-0.906238236053,-0.640898639108
14850,-0.907624083911,-0.639078863224
14880,-0.909009931769,-0.63725908734
14910,-0.910395779628,-0.635439311457
14940,-0.911781627486,-0.633619535573
14970,-0.913167475344,-0.631799759689
15000,-0.914553323202,-0.629979983806
15030,-0.91593917106,-0.628160207922
15060,-0.917325018918,-0.626340432038
15090,-0.918710866776,-0.624520656155
15120,-0.920055094528,-0.622675635169
15150,-0.921392919186,-0.620826730321
15180,-0.922730743844,-0.618977825473
15210,-0.924068568503,-0.617128920624
15240,-0.925406393161,-0.615280015776
15270,-0.926744217819,-0.613431110928
15300,-0.928082042478,-0.61158220608
15330,-0.929419867136,-0.609733301232
15360,-0.930757691794,-0.607884396384
15390,-0.932095516453,-0.606035491536
15420,-0.933433341111,-0.604186586688
15450,-0.934771165769,-0.60233768184
15480,-0.936066710887,-0.600463645904
15510,-0.93735575146,-0.598585743646
15540,-0.938644792033,-0.596707841388
15570,-0.939933832606,-0.594829939131
15600,-0.941222873179,-0.592952036873
15630,-0.942511913752,-0.591074134616
15660,-0.943800954325,-0.589196232358
15690,-0.945089994898,-0.5873183301
15720,-0.946379035471,-0.585440427843
15750,-0.947668076044,-0.583562525585
15780,-0.948957116617,-0.581684623327
15810,-0.95024615719,-0.57980672107
15840,-0.951492261854,-0.5779038085
15870,-0.952731760995,-0.57599704819
15900,-0.953971260135,-0.57409028788
15930,-0.955210759276,-0.57218352757
15960,-0.956450258416,-0.57027676726
15990,-0.957689757557,-0.56837000695
16020,-0.958929256697,-0.566463246641
16050,-0.960168755838,-0.564556486331
16080,-0.961408254978,-0.562649726021
16110,-0.962647754118,-0.560742965711
16140,-0.963887253259,-0.558836205401
16170,-0.965126752399,-0.556929445091
16200,-0.966322662549,-0.554997805153
16230,-0.967511866699,-0.55306233758
16260,-0.96870107085,-0.551126870007
16290,-0.969890275001,-0.549191402434
16320,-0.971079479151,-0.54725593486
16350,-0.972268683302,-0.545320467287
16380,-0.973457887453,-0.543384999714
16410,-0.974647091604,-0.541449532141
16440,-0.975836295754,-0.539514064568
16470,-0.977025499905,-0.537578596995
16500,-0.978214704056,-0.535643129422
16530,-0.979403908206,-0.533707661849
16560,-0.98054887387,-0.531747458526
16590,-0.981687033612,-0.529783449703
16620,-0.982825193354,-0.52781944088
16650,-0.983963353096,-0.525855432057
16680,-0.985101512839,-0.523891423234
16710,-0.986239672581,-0.521927414411
16740,-0.987377832323,-0.519963405588
16770,-0.988515992065,-0.517999396765
16800,-0.989654151807,-0.516035387942
16830,-0.99079231155,-0.514071379119
16860,-0.991930471292,-0.512107370296
16890,-0.993068631034,-0.510143361473
16920,-0.994161906769,-0.508154777407
16950,-0.995248277273,-0.506162412533
16980,-0.996334647776,-0.504170047659
17010,-0.99742101828,-0.502177682786
17040,-0.998507388783,-0.500185317912
17070,-0.999593759287,-0.498192953038
17100,-1.00068012979,-0.496200588165
17130,-1.00176650029,-0.494208223291
17160,-1.0028528708,-0.492215858418
17190,-1.0039392413,-0.490223493544
17220,-1.0050256118,-0.48823112867
17250,-1.00611198231,-0.486238763797
17280,-1.00715282774,-0.484222004399
17310,-1.00818666932,-0.482201491997
17340,-1.0092205109,-0.480180979595
17370,-1.01025435248,-0.478160467193
17400,-1.01128819406,-0.476139954791
17430,-1.01232203564,-0.474119442389
17460,-1.01335587722,-0.472098929987
17490,-1.0143897188,-0.470078417585
17520,-1.01542356038,-0.468057905183
17550,-1.01645740196,-0.466037392781
17580,-1.01749124354,-0.464016880379
17610,-1.01852508511,-0.461996367977
17640,-1.0195127656,-0.459951665724
17670,-1.02049334438,-0.457903241956
17700,-1.02147392316,-0.455854818188
17730,-1.02245450194,-0.453806394419
17760,-1.02343508072,-0.451757970651
17790,-1.0244156595,-0.449709546882
17820,-1.02539623828,-0.447661123114
17850,-1.02637681706,-0.445612699346
17880,-1.02735739585,-0.443564275577
17910,-1.02833797463,-0.441515851809
17940,-1.02931855341,-0.439467428041
17970,-1.03029913219,-0.437419004272
18000,-1.03123291957,-0.435346623179
18030,-1.03215950827,-0.433270556344
18060,-1.03308609697,-0.431194489508
18090,-1.03401268567,-0.429118422673
18120,-1.03493927437,-0.427042355837
18150,-1.03586586307,-0.424966289001
18180,-1.03679245177,-0.422890222166
18210,-1.03771904047,-0.42081415533
18240,-1.03864562917,-0.418738088495
18270,-1.03957221787,-0.416662021659
18300,-1.04049880657,-0.414585954824
18330,-1.04142539527,-0.412509887988
18360,-1.04230456876,-0.41041012826
18390,-1.04317644759,-0.408306723471
18420,-1.04404832643,-0.406203318683
18450,-1.04492020527,-0.404099913894
18480,-1.0457920841,-0.401996509105
18510,-1.04666396294,-0.399893104317
18540,-1.04753584177,-0.397789699528
18570,-1.04840772061,-0.39568629474
18600,-1.04927959944,-0.393582889951
18630,-1.05015147828,-0.391479485162
18660,-1.05102335712,-0.389376080374
18690,-1.05189523595,-0.387272675585
18720,-1.05271908314,-0.38514587845
18750,-1.05353554085,-0.383015482492
18780,-1.05435199856,-0.380885086533
18810,-1.05516845627,-0.378754690575
18840,-1.05598491397,-0.376624294617
18870,-1.05680137168,-0.374493898659
18900,-1.05761782939,-0.372363502701
18930,-1.0584342871,-0.370233106743
18960,-1.05925074481,-0.368102710785
18990,-1.06006720251,-0.365972314827
19020,-1.06088366022,-0.363841918868
19050,-1.06170011793,-0.36171152291
19080,-1.06246793595,-0.359558075618
19110,-1.06322827095,-0.357401081967
19140,-1.06398860595,-0.355244088316
19170,-1.06474894094,-0.353087094665
19200,-1.06550927594,-0.350930101014
19230,-1.06626961093,-0.348773107363
19260,-1.06702994593,-0.346616113712
19290,-1.06779028093,-0.344459120061
19320,-1.06855061592,-0.34230212641
19350,-1.06931095092,-0.340145132759
19380,-1.07007128591,-0.337988139108
19410,-1.07083162091,-0.335831145457
19440,-1.07154271769,-0.333651486443
19470,-1.07224623936,-0.33146834045
19500,-1.07294976103,-0.329285194458
19530,-1.07365328269,-0.327102048465
19560,-1.07435680436,-0.324918902472
19590,-1.07506032603,-0.32273575648
19620,-1.0757638477,-0.320552610487
19650,-1.07646736937,-0.318369464494
19680,-1.07717089104,-0.316186318502
19710,-1.07787441271,-0.314003172509
19740,-1.07857793438,-0.311820026516
19770,-1.07928145604,-0.309636880524
19800,-1.07993515171,-0.307431504712
19830,-1.08058118183,-0.305222708929
19860,-1.08122721195,-0.303013913145
19890,-1.08187324207,-0.300805117362
19920,-1.0825192722,-0.298596321578
19950,-1.08316530232,-0.296387525795
19980,-1.08381133244,-0.294178730011
20010,-1.08445736256,-0.291969934228
20040,-1.08510339269,-0.289761138444
20070,-1.08574942281,-0.287552342661
20100,-1.08639545293,-0.285343546877
20130,-1.08704148305,-0.283134751094
20160,-1.08763711148,-0.280904215329
20190,-1.0882249858,-0.278670334951
20220,-1.08881286013,-0.276436454573
20250,-1.08940073445,-0.274202574195
20280,-1.08998860877,-0.271968693817
20310,-1.09057648309,-0.26973481344
20340,-1.09116435741,-0.267500933062
20370,-1.09175223174,-0.265267052684
20400,-1.09234010606,-0.263033172306
20430,-1.09292798038,-0.260799291928
20460,-1.0935158547,-0.25856541155
20490,-1.09410372903,-0.256331531173
20520,-1.09464063955,-0.254076459747
20550,-1.0951697095,-0.25181812816
20580,-1.09569877944,-0.249559796572
20610,-1.09622784939,-0.247301464985
20640,-1.09675691933,-0.245043133398
20670,-1.09728598928,-0.242784801811
20700,-1.09781505922,-0.240526470224
20730,-1.09834412917,-0.238268138637
20760,-1.09887319911,-0.23600980705
20790,-1.09940226906,-0.233751475463
20820,-1.099931339,-0.231493143876
20850,-1.10046040895,-0.229234812288
20880,-1.10093796819,-0.226955902543
20910,-1.10140760272,-0.224673826927
20940,-1.10187723725,-0.222391751311
20970,-1.10234687177,-0.220109675695
21000,-1.1028165063,-0.217827600079
21030,-1.10328614082,-0.215545524463
21060,-1.10375577535,-0.213263448847
21090,-1.10422540988,-0.210981373231
21120,-1.1046950444,-0.208699297615
21150,-1.10516467893,-0.206417221999
21180,-1.10563431345,-0.204135146383
21210,-1.10610394798,-0.201853070767
21240,-1.10652154184,-0.19955109872
21270,-1.10693112945,-0.197246065684
21300,-1.10734071706,-0.194941032647
21330,-1.10775030467,-0.192635999611
21360,-1.10815989227,-0.190330966574
21390,-1.10856947988,-0.188025933538
21420,-1.10897906749,-0.185720900502
21450,-1.10938865509,-0.183415867465
21480,-1.1097982427,-0.181110834429
21510,-1.11020783031,-0.178805801392
21540,-1.11061741792,-0.176500768356
21570,-1.11102700552,-0.174195735319
21600,-1.1113840413,-0.171871561282
21630,-1.11173299219,-0.169544442475
21660,-1.11208194307,-0.167217323667
21690,-1.11243089395,-0.16489020486
21720,-1.11277984484,-0.162563086053
21750,-1.11312879572,-0.160235967246
21780,-1.1134777466,-0.157908848439
21810,-1.11382669749,-0.155581729632
21840,-1.11417564837,-0.153254610825
21870,-1.11452459925,-0.150927492017
21900,-1.11487355013,-0.14860037321
21930,-1.11522250102,-0.146273254403
21960,-1.1155184097,-0.143927828529
21990,-1.11580615805,-0.141579586184
22020,-1.1160939064,-0.139231343839
22050,-1.11638165474,-0.136883101493
22080,-1.11666940309,-0.134534859148
22110,-1.11695715144,-0.132186616803
