5880,-0.541490891606,-0.958601279374
5910,-0.543579513895,-0.957320361301
5940,-0.545668136185,-0.956039443229
5970,-0.547756758474,-0.954758525157
6000,-0.549845380764,-0.953477607084
6030,-0.551934003053,-0.952196689012
6060,-0.554022625343,-0.95091577094
6090,-0.556111247632,-0.949634852867
6120,-0.558165898197,-0.948320602329
6150,-0.560220548762,-0.94700635179
6180,-0.562275199328,-0.945692101251
6210,-0.564329849893,-0.944377850712
6240,-0.566384500458,-0.943063600174
6270,-0.568439151023,-0.941749349635
6300,-0.570493801589,-0.940435099096
6330,-0.572548452154,-0.939120848557
6360,-0.574603102719,-0.937806598019
6390,-0.576657753284,-0.93649234748
6420,-0.57871240385,-0.935178096941
6450,-0.580767054415,-0.933863846402
6480,-0.582786866716,-0.932516722903
6510,-0.584806679017,-0.931169599404
6540,-0.586826491318,-0.929822475905
6570,-0.588846303619,-0.928475352406
6600,-0.59086611592,-0.927128228906
6630,-0.592885928221,-0.925781105407
6660,-0.594905740522,-0.924433981908
6690,-0.596925552823,-0.923086858409
6720,-0.598945365124,-0.92173973491
6750,-0.600965177425,-0.92039261141
6780,-0.602984989726,-0.919045487911
6810,-0.605004802026,-0.917698364412
6840,-0.606988921041,-0.916318788691
6870,-0.608973040055,-0.914939212969
6900,-0.610957159069,-0.913559637248
6930,-0.612941278083,-0.912180061527
6960,-0.614925397098,-0.910800485806
6990,-0.616909516112,-0.909420910084
7020,-0.618893635126,-0.908041334363
7050,-0.62087775414,-0.906661758642
7080,-0.622861873154,-0.905282182921
7110,-0.624845992169,-0.903902607199
7140,-0.626830111183,-0.902523031478
7170,-0.628814230197,-0.901143455757
7200,-0.630761811434,-0.899731812017
7230,-0.632709392671,-0.898320168276
7260,-0.634656973907,-0.896908524536
7290,-0.636604555144,-0.895496880796
7320,-0.638552136381,-0.894085237056
7350,-0.640499717618,-0.892673593316
7380,-0.642447298854,-0.891261949575
7410,-0.644394880091,-0.889850305835
7440,-0.646342461328,-0.888438662095
7470,-0.648290042565,-0.887027018355
7500,-0.650237623801,-0.885615374614
7530,-0.652185205038,-0.884203730874
7560,-0.654095413611,-0.882760369043
7590,-0.656005622185,-0.881317007212
7620,-0.657915830758,-0.879873645381
7650,-0.659826039331,-0.87843028355
7680,-0.661736247905,-0.876986921719
7710,-0.663646456478,-0.875543559888
7740,-0.665556665051,-0.874100198057
7770,-0.667466873625,-0.872656836225
7800,-0.669377082198,-0.871213474394
7830,-0.671287290771,-0.869770112563
7860,-0.673197499345,-0.868326750732
7890,-0.675107707918,-0.866883388901
7920,-0.676979717679,-0.865408626921
7950,-0.678851727441,-0.863933864941
7980,-0.680723737202,-0.862459102962
8010,-0.682595746963,-0.860984340982
8040,-0.684467756724,-0.859509579002
8070,-0.686339766486,-0.858034817022
8100,-0.688211776247,-0.856560055043
8130,-0.690083786008,-0.855085293063
8160,-0.69195579577,-0.853610531083
8190,-0.693827805531,-0.852135769103
8220,-0.695699815292,-0.850661007123
8250,-0.697571825054,-0.849186245144
8280,-0.699404817785,-0.847680371293
8310,-0.701237810516,-0.846174497442
8340,-0.703070803247,-0.844668623592
8370,-0.704903795978,-0.843162749741
8400,-0.706736788709,-0.841656875891
8430,-0.70856978144,-0.84015100204
8460,-0.710402774171,-0.838645128189
8490,-0.712235766902,-0.837139254339
8520,-0.714068759633,-0.835633380488
8550,-0.715901752364,-0.834127506638
8580,-0.717734745095,-0.832621632787
8610,-0.719567737827,-0.831115758936
8640,-0.721360902494,-0.829579034186
8670,-0.723154067161,-0.828042309436
8700,-0.724947231828,-0.826505584686
8730,-0.726740396495,-0.824968859936
8760,-0.728533561162,-0.823432135186
8790,-0.730326725828,-0.821895410436
8820,-0.732119890495,-0.820358685685
8850,-0.733913055162,-0.818821960935
8880,-0.735706219829,-0.817285236185
8910,-0.737499384496,-0.815748511435
8940,-0.739292549163,-0.814211786685
8970,-0.74108571383,-0.812675061935
9000,-0.742838245901,-0.811107722349
9030,-0.744590777971,-0.809540382763
9060,-0.746343310041,-0.807973043177
9090,-0.748095842111,-0.806405703592
9120,-0.749848374181,-0.804838364006
9150,-0.751600906251,-0.80327102442
9180,-0.753353438321,-0.801703684834
9210,-0.755105970391,-0.800136345249
9240,-0.756858502461,-0.798569005663
9270,-0.758611034531,-0.797001666077
9300,-0.760363566601,-0.795434326491
9330,-0.762116098671,-0.793866986906
9360,-0.763827199492,-0.792269246088
9390,-0.765538300313,-0.790671505271
9420,-0.767249401134,-0.789073764454
9450,-0.768960501954,-0.787476023637
9480,-0.770671602775,-0.785878282819
9510,-0.772382703596,-0.784280542002
9540,-0.774093804417,-0.782682801185
9570,-0.775804905238,-0.781085060368
9600,-0.777516006059,-0.77948731955
9630,-0.77922710688,-0.777889578733
9660,-0.780938207701,-0.776291837916
9690,-0.782649308522,-0.774694097099
9720,-0.784318184767,-0.773066148696
9750,-0.785987061012,-0.771438200294
9780,-0.787655937257,-0.769810251892
9810,-0.789324813502,-0.76818230349
9840,-0.790993689747,-0.766554355088
9870,-0.792662565991,-0.764926406686
9900,-0.794331442236,-0.763298458284
9930,-0.796000318481,-0.761670509881
9960,-0.797669194726,-0.760042561479
9990,-0.799338070971,-0.758414613077
10020,-0.801006947216,-0.756786664675
10050,-0.802675823461,-0.755158716273
10080,-0.80430168664,-0.753500736541
10110,-0.805927549819,-0.751842756809
10140,-0.807553412997,-0.750184777077
10170,-0.809179276176,-0.748526797345
10200,-0.810805139354,-0.746868817613
10230,-0.812431002533,-0.745210837881
10260,-0.814056865712,-0.743552858149
10290,-0.81568272889,-0.741894878417
10320,-0.817308592069,-0.740236898685
10350,-0.818934455247,-0.738578918953
10380,-0.820560318426,-0.736920939221
10410,-0.822186181605,-0.735262959489
10440,-0.823768247642,-0.733575109929
10470,-0.825350313679,-0.731887260368
10500,-0.826932379716,-0.730199410808
10530,-0.828514445753,-0.728511561247
10560,-0.83009651179,-0.726823711686
10590,-0.831678577827,-0.725135862126
10620,-0.833260643865,-0.723448012565
10650,-0.834842709902,-0.721760163005
10680,-0.836424775939,-0.720072313444
10710,-0.838006841976,-0.718384463883
10740,-0.839588908013,-0.716696614323
10770,-0.84117097405,-0.715008764762
10800,-0.842708462935,-0.713291194839
10830,-0.84424595182,-0.711573624917
10860,-0.845783440706,-0.709856054994
10890,-0.847320929591,-0.708138485071
10920,-0.848858418476,-0.706420915148
10950,-0.850395907361,-0.704703345225
10980,-0.851933396246,-0.702985775302
11010,-0.853470885131,-0.70126820538
11040,-0.855008374016,-0.699550635457
11070,-0.856545862902,-0.697833065534
11100,-0.858083351787,-0.696115495611
11130,-0.859620840672,-0.694397925688
11160,-0.86111297618,-0.692650775645
11190,-0.862605111689,-0.690903625601
11220,-0.864097247198,-0.689156475558
11250,-0.865589382706,-0.687409325514
11280,-0.867081518215,-0.685662175471
11310,-0.868573653724,-0.683915025427
11340,-0.870065789232,-0.682167875383
11370,-0.871557924741,-0.68042072534
11400,-0.873050060249,-0.678673575296
11430,-0.874542195758,-0.676926425253
11460,-0.876034331267,-0.675179275209
11490,-0.877526466775,-0.673432125166
11520,-0.878972476265,-0.67165552893
11550,-0.880418485755,-0.669878932693
11580,-0.881864495245,-0.668102336457
11610,-0.883310504735,-0.66632574022
11640,-0.884756514225,-0.664549143984
11670,-0.886202523715,-0.662772547748
11700,-0.887648533205,-0.660995951511
11730,-0.889094542695,-0.659219355275
11760,-0.890540552185,-0.657442759038
11790,-0.891986561675,-0.655666162802
11820,-0.893432571165,-0.653889566566
11850,-0.894878580655,-0.652112970329
11880,-0.89627769494,-0.650307058536
11910,-0.897676809226,-0.648501146743
11940,-0.899075923512,-0.64669523495
11970,-0.900475037797,-0.644889323157
12000,-0.901874152083,-0.643083411364
12030,-0.903273266369,-0.641277499571
12060,-0.904672380654,-0.639471587778
12090,-0.90607149494,-0.637665675985
12120,-0.907470609226,-0.635859764192
12150,-0.908869723511,-0.634053852399
12180,-0.910268837797,-0.632247940606
12210,-0.911667952082,-0.630442028813
12240,-0.913019405389,-0.628606931952
12270,-0.914370858696,-0.626771835091
12300,-0.915722312003,-0.62493673823
12330,-0.917073765309,-0.623101641369
12360,-0.918425218616,-0.621266544508
12390,-0.919776671923,-0.619431447647
12420,-0.921128125229,-0.617596350786
12450,-0.922479578536,-0.615761253924
12480,-0.923831031843,-0.613926157063
12510,-0.925182485149,-0.612091060202
12540,-0.926533938456,-0.610255963341
12570,-0.927885391763,-0.60842086648
12600,-0.929188421766,-0.606556718167
12630,-0.930491451769,-0.604692569854
12660,-0.931794481772,-0.602828421541
12690,-0.933097511775,-0.600964273227
12720,-0.934400541778,-0.599100124914
12750,-0.935703571781,-0.597235976601
12780,-0.937006601784,-0.595371828288
12810,-0.938309631787,-0.593507679975
12840,-0.93961266179,-0.591643531662
12870,-0.940915691793,-0.589779383349
12900,-0.942218721796,-0.587915235035
12930,-0.943521751799,-0.586051086722
12960,-0.94477559975,-0.584158027117
12990,-0.946029447701,-0.582264967512
13020,-0.947283295651,-0.580371907907
13050,-0.948537143602,-0.578478848302
13080,-0.949790991553,-0.576585788697
13110,-0.951044839503,-0.574692729092
13140,-0.952298687454,-0.572799669487
13170,-0.953552535405,-0.570906609882
13200,-0.954806383355,-0.569013550277
13230,-0.956060231306,-0.567120490672
13260,-0.957314079257,-0.565227431066
13290,-0.958567927208,-0.563334371461
13320,-0.959771838151,-0.561412550836
13350,-0.960975749095,-0.55949073021
13380,-0.962179660038,-0.557568909585
13410,-0.963383570982,-0.555647088959
13440,-0.964587481925,-0.553725268334
13470,-0.965791392869,-0.551803447708
13500,-0.966995303812,-0.549881627083
13530,-0.968199214756,-0.547959806457
13560,-0.969403125699,-0.546037985832
13590,-0.970607036643,-0.544116165206
13620,-0.971810947586,-0.54219434458
13650,-0.97301485853,-0.540272523955
13680,-0.974168081618,-0.538322106418
13710,-0.975321304706,-0.536371688881
13740,-0.976474527795,-0.534421271344
13770,-0.977627750883,-0.532470853806
13800,-0.978780973971,-0.530520436269
13830,-0.97993419706,-0.528570018732
13860,-0.981087420148,-0.526619601195
13890,-0.982240643237,-0.524669183658
13920,-0.983393866325,-0.522718766121
13950,-0.984547089413,-0.520768348584
13980,-0.985700312502,-0.518817931047
14010,-0.98685353559,-0.51686751351
14040,-0.987955324495,-0.5148886809
14070,-0.9890571134,-0.51290984829
14100,-0.990158902305,-0.51093101568
14130,-0.99126069121,-0.508952183071
14160,-0.992362480115,-0.506973350461
14190,-0.993464269021,-0.504994517851
14220,-0.994566057926,-0.503015685241
14250,-0.995667846831,-0.501036852631
14280,-0.996769635736,-0.499058020022
14310,-0.997871424641,-0.497079187412
14340,-0.998973213546,-0.495100354802
14370,-1.00007500245,-0.493121522192
14400,-1.00112461588,-0.491114478144
14430,-1.00217422931,-0.489107434095
14460,-1.00322384274,-0.487100390047
14490,-1.00427345617,-0.485093345998
14520,-1.0053230696,-0.48308630195
14550,-1.00637268303,-0.481079257901
14580,-1.00742229646,-0.479072213853
14610,-1.00847190989,-0.477065169804
14640,-1.00952152332,-0.475058125756
14670,-1.01057113675,-0.473051081707
14700,-1.01162075019,-0.471044037659
14730,-1.01267036362,-0.46903699361
14760,-1.01366706594,-0.467001967794
14790,-1.01466376827,-0.464966941978
14820,-1.0156604706,-0.462931916161
14850,-1.01665717292,-0.460896890345
14880,-1.01765387525,-0.458861864529
14910,-1.01865057758,-0.456826838713
14940,-1.0196472799,-0.454791812896
14970,-1.02064398223,-0.45275678708
15000,-1.02164068456,-0.450721761264
15030,-1.02263738688,-0.448686735447
15060,-1.02363408921,-0.446651709631
15090,-1.02463079154,-0.444616683815
15120,-1.02557385353,-0.44255393636
15150,-1.02651691553,-0.440491188905
15180,-1.02745997752,-0.43842844145
15210,-1.02840303952,-0.436365693995
15240,-1.02934610152,-0.434302946541
15270,-1.03028916351,-0.432240199086
15300,-1.03123222551,-0.430177451631
15330,-1.0321752875,-0.428114704176
15360,-1.0331183495,-0.426051956721
15390,-1.0340614115,-0.423989209266
15420,-1.03500447349,-0.421926461812
15450,-1.03594753549,-0.419863714357
15480,-1.03683623518,-0.417773540452
15510,-1.03772493488,-0.415683366546
15540,-1.03861363458,-0.413593192641
15570,-1.03950233427,-0.411503018736
15600,-1.04039103397,-0.409412844831
15630,-1.04127973367,-0.407322670926
15660,-1.04216843336,-0.405232497021
15690,-1.04305713306,-0.403142323116
15720,-1.04394583276,-0.40105214921
15750,-1.04483453245,-0.398961975305
15780,-1.04572323215,-0.3968718014
15810,-1.04661193185,-0.394781627495
15840,-1.04744555551,-0.392664362164
15870,-1.04827917918,-0.390547096833
15900,-1.04911280285,-0.388429831502
15930,-1.04994642652,-0.386312566172
15960,-1.05078005019,-0.384195300841
15990,-1.05161367385,-0.38207803551
16020,-1.05244729752,-0.379960770179
16050,-1.05328092119,-0.377843504848
16080,-1.05411454486,-0.375726239517
16110,-1.05494816852,-0.373608974186
16140,-1.05578179219,-0.371491708856
16170,-1.05661541586,-0.369374443525
16200,-1.05739325911,-0.367230466577
16230,-1.05817110237,-0.365086489629
16260,-1.05894894563,-0.362942512681
16290,-1.05972678888,-0.360798535733
16320,-1.06050463214,-0.358654558785
16350,-1.06128247539,-0.356510581838
16380,-1.06206031865,-0.35436660489
16410,-1.0628381619,-0.352222627942
16440,-1.06361600516,-0.350078650994
16470,-1.06439384841,-0.347934674046
16500,-1.06517169167,-0.345790697098
16530,-1.06594953493,-0.343646720151
16560,-1.06667090397,-0.341476461287
16590,-1.06739227302,-0.339306202424
16620,-1.06811364206,-0.337135943561
16650,-1.06883501111,-0.334965684698
16680,-1.06955638015,-0.332795425835
16710,-1.0702777492,-0.330625166972
16740,-1.07099911824,-0.328454908109
16770,-1.07172048729,-0.326284649245
16800,-1.07244185633,-0.324114390382
16830,-1.07316322538,-0.321944131519
16860,-1.07388459442,-0.319773872656
16890,-1.07460596347,-0.317603613793
16920,-1.07527017646,-0.315407557864
16950,-1.07593438946,-0.313211501936
16980,-1.07659860245,-0.311015446008
17010,-1.07726281545,-0.308819390079
17040,-1.07792702845,-0.306623334151
17070,-1.07859124144,-0.304427278222
17100,-1.07925545444,-0.302231222294
17130,-1.07991966744,-0.300035166365
17160,-1.08058388043,-0.297839110437
17190,-1.08124809343,-0.295643054508
17220,-1.08191230642,-0.29344699858
17250,-1.08257651942,-0.291250942652
17280,-1.083182908,-0.28902963504
17310,-1.08378929659,-0.286808327428
17340,-1.08439568517,-0.284587019816
17370,-1.08500207375,-0.282365712204
17400,-1.08560846233,-0.280144404593
17430,-1.08621485092,-0.277923096981
17460,-1.0868212395,-0.275701789369
17490,-1.08742762808,-0.273480481757
17520,-1.08803401667,-0.271259174145
17550,-1.08864040525,-0.269037866533
17580,-1.08924679383,-0.266816558922
17610,-1.08985318241,-0.26459525131
17640,-1.09040109335,-0.262349303416
17670,-1.09094900428,-0.260103355522
17700,-1.09149691522,-0.257857407628
17730,-1.09204482615,-0.255611459735
17760,-1.09259273709,-0.253365511841
17790,-1.09314064802,-0.251119563947
17820,-1.09368855896,-0.248873616053
17850,-1.09423646989,-0.246627668159
17880,-1.09478438083,-0.244381720265
17910,-1.09533229176,-0.242135772372
17940,-1.0958802027,-0.239889824478
17970,-1.09642811363,-0.237643876584
18000,-1.09691691062,-0.235373971391
18030,-1.0974057076,-0.233104066197
18060,-1.09789450459,-0.230834161004
18090,-1.09838330157,-0.228564255811
18120,-1.09887209855,-0.226294350618
18150,-1.09936089554,-0.224024445424
18180,-1.09984969252,-0.221754540231
18210,-1.10033848951,-0.219484635038
18240,-1.10082728649,-0.217214729845
18270,-1.10131608348,-0.214944824651
18300,-1.10180488046,-0.212674919458
18330,-1.10229367744,-0.210405014265
18360,-1.10272274305,-0.208111911936
18390,-1.10315180866,-0.205818809608
18420,-1.10358087427,-0.203525707279
18450,-1.10400993988,-0.20123260495
18480,-1.10443900549,-0.198939502622
18510,-1.1048680711,-0.196646400293
18540,-1.1052971367,-0.194353297965
18570,-1.10572620231,-0.192060195636
18600,-1.10615526792,-0.189767093307
18630,-1.10658433353,-0.187473990979
18660,-1.10701339914,-0.18518088865
18690,-1.10744246475,-0.182887786321
18720,-1.10781120253,-0.180572329799
18750,-1.10817994031,-0.178256873276
18780,-1.10854867809,-0.175941416753
18810,-1.10891741587,-0.17362596023
18840,-1.10928615365,-0.171310503707
18870,-1.10965489143,-0.168995047184
18900,-1.11002362922,-0.166679590662
18930,-1.110392367,-0.164364134139
18960,-1.11076110478,-0.162048677616
18990,-1.11112984256,-0.159733221093
19020,-1.11149858034,-0.15741776457
19050,-1.11186731812,-0.155102308047
19080,-1.11217515484,-0.15276542859
19110,-1.11248299155,-0.150428549133
19140,-1.11279082826,-0.148091669676
19170,-1.11309866498,-0.145754790219
19200,-1.11340650169,-0.143417910762
19230,-1.1137143384,-0.141081031306
19260,-1.11402217512,-0.138744151849
19290,-1.11433001183,-0.136407272392
19320,-1.11463784854,-0.134070392935
19350,-1.11494568526,-0.131733513478
19380,-1.11525352197,-0.129396634021
19410,-1.11556135869,-0.127059754564
19440,-1.11580774669,-0.124702477183
19470,-1.11605413469,-0.122345199802
19500,-1.11630052269,-0.11998792242
19530,-1.11654691069,-0.117630645039
19560,-1.1167932987,-0.115273367658
19590,-1.1170396867,-0.112916090277
19620,-1.1172860747,-0.110558812896
19650,-1.1175324627,-0.108201535515
19680,-1.1177788507,-0.105844258134
19710,-1.11802523871,-0.103486980753
19740,-1.11827162671,-0.101129703371
19770,-1.11851801471,-0.0987724259902
19800,-1.11870243448,-0.0963958747003
19830,-1.11888685424,-0.0940193234103
19860,-1.11907127401,-0.0916427721204
19890,-1.11925569377,-0.0892662208304
19920,-1.11944011354,-0.0868896695404
19950,-1.11962453331,-0.0845131182505
19980,-1.11980895307,-0.0821365669605
20010,-1.11999337284,-0.0797600156706
20040,-1.1201777926,-0.0773834643806
20070,-1.12036221237,-0.0750069130906
20100,-1.12054663213,-0.0726303618007
20130,-1.1207310519,-0.0702538105107
20160,-1.12085301468,-0.0678592133414
20190,-1.12097497747,-0.065464616172
20220,-1.12109694025,-0.0630700190027
20250,-1.12121890303,-0.0606754218333
20280,-1.12134086581,-0.058280824664
20310,-1.1214628286,-0.0558862274946
20340,-1.12158479138,-0.0534916303253
20370,-1.12170675416,-0.0510970331559
20400,-1.12182871694,-0.0487024359865
20430,-1.12195067973,-0.0463078388172
20460,-1.12207264251,-0.0439132416478
20490,-1.12219460529,-0.0415186444785
20520,-1.12225365591,-0.039107338156
20550,-1.12231270652,-0.0366960318334
20580,-1.12237175714,-0.0342847255109
20610,-1.12243080775,-0.0318734191884
20640,-1.12248985837,-0.0294621128658
20670,-1.12254890898,-0.0270508065433
20700,-1.1226079596,-0.0246395002208
20730,-1.12266701021,-0.0222281938982
20760,-1.12272606083,-0.0198168875757
20790,-1.12278511144,-0.0174055812532
20820,-1.12284416206,-0.0149942749306
20850,-1.12290321268,-0.0125829686081
20880,-1.1228989324,-0.0101564028265
20910,-1.12289465213,-0.00772983704493
20940,-1.12289037186,-0.00530327126334
20970,-1.12288609159,-0.00287670548175
21000,-1.12288181132,-0.000450139700162
21030,-1.12287753105,0.00197642608143
21060,-1.12287325078,0.00440299186301
21090,-1.12286897051,0.0068295576446
21120,-1.12286469023,0.00925612342619
21150,-1.12286040996,0.0116826892078
21180,-1.12285612969,0.0141092549894
21210,-1.12285184942,0.016535820771
21240,-1.12278385902,0.0189760795819
21270,-1.12271586862,0.0214163383928
21300,-1.12264787821,0.0238565972038
21330,-1.12257988781,0.0262968560147
21360,-1.12251189741,0.0287371148257
21390,-1.122443907,0.0311773736366
21420,-1.1223759166,0.0336176324476
21450,-1.1223079262,0.0360578912585
21480,-1.12223993579,0.0384981500694
21510,-1.12217194539,0.0409384088804
21540,-1.12210395499,0.0433786676913
21570,-1.12203596458,0.0458189265023
21600,-1.12190392738,0.0482711920101
21630,-1.12177189017,0.050723457518
21660,-1.12163985296,0.0531757230258
21690,-1.12150781575,0.0556279885337
21720,-1.12137577854,0.0580802540415
21750,-1.12124374134,0.0605325195493
21780,-1.12111170413,0.0629847850572
21810,-1.12097966692,0.065437050565
21840,-1.12084762971,0.0678893160729
21870,-1.1207155925,0.0703415815807
21900,-1.1205835553,0.0727938470886
21930,-1.12045151809,0.0752461125964
21960,-1.12025514315,0.0777085761
21990,-1.12005876821,0.0801710396036
22020,-1.11986239327,0.0826335031073
22050,-1.11966601832,0.0850959666109
