5550,0.152162354597,-1.16685981426
5580,0.149616692188,-1.16671439789
5610,0.147073413515,-1.16653183137
5640,0.144530134843,-1.16634926484
5670,0.14198685617,-1.16616669831
5700,0.139443577498,-1.16598413179
5730,0.136900298825,-1.16580156526
5760,0.134357020153,-1.16561899873
5790,0.13181374148,-1.16543643221
5820,0.129270462808,-1.16525386568
5850,0.126727184135,-1.16507129915
5880,0.124183905463,-1.16488873263
5910,0.12164062679,-1.1647061661
5940,0.11909957658,-1.1644995253
5970,0.116561869062,-1.16425677308
6000,0.114024161545,-1.16401402086
6030,0.111486454028,-1.16377126864
6060,0.10894874651,-1.16352851642
6090,0.106411038993,-1.1632857642
6120,0.103873331476,-1.16304301198
6150,0.101335623958,-1.16280025976
6180,0.0987979164411,-1.16255750754
6210,0.0962602089238,-1.16231475532
6240,0.0937225014065,-1.1620720031
6270,0.0911847938892,-1.16182925088
6300,0.0886499361631,-1.16156310464
6330,0.0861193531236,-1.16126186738
6360,0.0835887700841,-1.16096063012
6390,0.0810581870446,-1.16065939285
6420,0.0785276040051,-1.16035815559
6450,0.0759970209657,-1.16005691833
6480,0.0734664379262,-1.15975568107
6510,0.0709358548867,-1.1594544438
6540,0.0684052718472,-1.15915320654
6570,0.0658746888078,-1.15885196928
6600,0.0633441057683,-1.15855073202
6630,0.0608135227288,-1.15824949475
6660,0.0582863931875,-1.15792552906
6690,0.0557644438935,-1.15756747071
6720,0.0532424945994,-1.15720941236
6750,0.0507205453054,-1.15685135402
6780,0.0481985960114,-1.15649329567
6810,0.0456766467173,-1.15613523732
6840,0.0431546974233,-1.15577717898
6870,0.0406327481293,-1.15541912063
6900,0.0381107988352,-1.15506106228
6930,0.0355888495412,-1.15470300394
6960,0.0330669002472,-1.15434494559
6990,0.0305449509531,-1.15398688724
7020,0.0280270416547,-1.15360674928
7050,0.0255151923496,-1.1531934919
7080,0.0230033430445,-1.15278023451
7110,0.0204914937394,-1.15236697712
7140,0.0179796444343,-1.15195371974
7170,0.0154677951292,-1.15154046235
7200,0.0129559458241,-1.15112720497
7230,0.010444096519,-1.15071394758
7260,0.00793224721394,-1.1503006902
7290,0.00542039790884,-1.14988743281
7320,0.00290854860375,-1.14947417543
7350,0.000396699298656,-1.14906091804
7380,-0.00211054026055,-1.14862621134
7410,-0.00461086520094,-1.14815933066
7440,-0.00711119014132,-1.14769244998
7470,-0.00961151508171,-1.1472255693
7500,-0.0121118400221,-1.14675868862
7530,-0.0146121649625,-1.14629180794
7560,-0.0171124899029,-1.14582492726
7590,-0.0196128148432,-1.14535804659
7620,-0.0221131397836,-1.14489116591
7650,-0.024613464724,-1.14442428523
7680,-0.0271137896644,-1.14395740455
7710,-0.0296141146048,-1.14349052387
7740,-0.0321092762916,-1.1430028042
7770,-0.034596693098,-1.14248382606
7800,-0.0370841099045,-1.14196484791
7830,-0.0395715267109,-1.14144586976
7860,-0.0420589435174,-1.14092689162
7890,-0.0445463603238,-1.14040791347
7920,-0.0470337771303,-1.13988893532
7950,-0.0495211939367,-1.13936995718
7980,-0.0520086107431,-1.13885097903
8010,-0.0544960275496,-1.13833200088
8040,-0.056983444356,-1.13781302273
8070,-0.0594708611625,-1.13729404459
8100,-0.0619525769117,-1.13675481665
8130,-0.0644257410751,-1.13618521403
8160,-0.0668989052385,-1.13561561142
8190,-0.0693720694019,-1.1350460088
8220,-0.0718452335653,-1.13447640618
8250,-0.0743183977287,-1.13390680356
8280,-0.0767915618921,-1.13333720094
8310,-0.0792647260555,-1.13276759832
8340,-0.0817378902189,-1.1321979957
8370,-0.0842110543823,-1.13162839308
8400,-0.0866842185457,-1.13105879047
8430,-0.0891573827092,-1.13048918785
8460,-0.0916243231501,-1.1298999026
8490,-0.0940819280074,-1.12928109341
8520,-0.0965395328647,-1.12866228422
8550,-0.098997137722,-1.12804347503
8580,-0.101454742579,-1.12742466584
8610,-0.103912347437,-1.12680585665
8640,-0.106369952294,-1.12618704746
8670,-0.108827557151,-1.12556823827
8700,-0.111285162008,-1.12494942908
8730,-0.113742766866,-1.12433061989
8760,-0.116200371723,-1.1237118107
8790,-0.11865797658,-1.12309300151
8820,-0.121108849602,-1.12245505414
8850,-0.123549624871,-1.12178839951
8880,-0.125990400139,-1.12112174487
8910,-0.128431175408,-1.12045509024
8940,-0.130871950676,-1.1197884356
8970,-0.133312725945,-1.11912178097
9000,-0.135753501213,-1.11845512633
9030,-0.138194276482,-1.11778847169
9060,-0.14063505175,-1.11712181706
9090,-0.143075827019,-1.11645516242
9120,-0.145516602287,-1.11578850779
9150,-0.147957377556,-1.11512185315
9180,-0.150390926827,-1.11443658162
9210,-0.152813637102,-1.11372338473
9240,-0.155236347377,-1.11301018784
9270,-0.157659057652,-1.11229699096
9300,-0.160081767927,-1.11158379407
9330,-0.162504478202,-1.11087059719
9360,-0.164927188477,-1.1101574003
9390,-0.167349898752,-1.10944420342
9420,-0.169772609027,-1.10873100653
9450,-0.172195319302,-1.10801780964
9480,-0.174618029577,-1.10730461276
9510,-0.177040739852,-1.10659141587
9540,-0.179455743309,-1.10586009992
9570,-0.181859186537,-1.10510160536
9600,-0.184262629765,-1.10434311081
9630,-0.186666072993,-1.10358461625
9660,-0.189069516221,-1.1028261217
9690,-0.191472959449,-1.10206762714
9720,-0.193876402677,-1.10130913259
9750,-0.196279845905,-1.10055063803
9780,-0.198683289133,-1.09979214347
9810,-0.201086732361,-1.09903364892
9840,-0.203490175589,-1.09827515436
9870,-0.205893618817,-1.09751665981
9900,-0.20828888713,-1.09674052046
9930,-0.21067189307,-1.09593791394
9960,-0.21305489901,-1.09513530741
9990,-0.21543790495,-1.09433270088
10020,-0.21782091089,-1.09353009436
10050,-0.22020391683,-1.09272748783
10080,-0.22258692277,-1.0919248813
10110,-0.22496992871,-1.09112227477
10140,-0.22735293465,-1.09031966825
10170,-0.22973594059,-1.08951706172
10200,-0.232118946531,-1.08871445519
10230,-0.234501952471,-1.08791184866
10260,-0.236876327508,-1.08709204811
10290,-0.23923775619,-1.08624645653
10320,-0.241599184873,-1.08540086494
10350,-0.243960613555,-1.08455527336
10380,-0.246322042238,-1.08370968177
10410,-0.24868347092,-1.08286409019
10440,-0.251044899603,-1.0820184986
10470,-0.253406328286,-1.08117290702
10500,-0.255767756968,-1.08032731543
10530,-0.258129185651,-1.07948172385
10560,-0.260490614333,-1.07863613226
10590,-0.262852043016,-1.07779054068
10620,-0.265204396302,-1.07692818249
10650,-0.267543136495,-1.0760406744
10680,-0.269881876688,-1.07515316631
10710,-0.272220616881,-1.07426565821
10740,-0.274559357073,-1.07337815012
10770,-0.276898097266,-1.07249064203
10800,-0.279236837459,-1.07160313394
10830,-0.281575577652,-1.07071562584
10860,-0.283914317844,-1.06982811775
10890,-0.286253058037,-1.06894060966
10920,-0.28859179823,-1.06805310157
10950,-0.290930538423,-1.06716559347
10980,-0.293259769614,-1.06626172313
11010,-0.295574737303,-1.06533330942
11040,-0.297889704991,-1.06440489571
11070,-0.30020467268,-1.063476482
11100,-0.302519640369,-1.06254806829
11130,-0.304834608058,-1.06161965457
11160,-0.307149575746,-1.06069124086
11190,-0.309464543435,-1.05976282715
11220,-0.311779511124,-1.05883441344
11250,-0.314094478813,-1.05790599973
11280,-0.316409446501,-1.05697758601
11310,-0.31872441419,-1.0560491723
11340,-0.32102944956,-1.05510477801
11370,-0.32331958645,-1.05413641284
11400,-0.325609723341,-1.05316804768
11430,-0.327899860231,-1.05219968251
11460,-0.330189997122,-1.05123131735
11490,-0.332480134013,-1.05026295218
11520,-0.334770270903,-1.04929458702
11550,-0.337060407794,-1.04832622185
11580,-0.339350544685,-1.04735785669
11610,-0.341640681575,-1.04638949152
11640,-0.343930818466,-1.04542112636
11670,-0.346220955357,-1.04445276119
11700,-0.34850074631,-1.04346877488
11730,-0.350765018359,-1.04246135686
11760,-0.353029290407,-1.04145393884
11790,-0.355293562455,-1.04044652081
11820,-0.357557834504,-1.03943910279
11850,-0.359822106552,-1.03843168476
11880,-0.362086378601,-1.03742426674
11910,-0.364350650649,-1.03641684872
11940,-0.366614922697,-1.03540943069
11970,-0.368879194746,-1.03440201267
12000,-0.371143466794,-1.03339459465
12030,-0.373407738842,-1.03238717662
12060,-0.375661260461,-1.03136447519
12090,-0.377898656435,-1.03031884866
12120,-0.380136052409,-1.02927322213
12150,-0.382373448383,-1.0282275956
12180,-0.384610844357,-1.02718196906
12210,-0.386848240331,-1.02613634253
12240,-0.389085636305,-1.025090716
12270,-0.391323032278,-1.02404508946
12300,-0.393560428252,-1.02299946293
12330,-0.395797824226,-1.0219538364
12360,-0.3980352202,-1.02090820987
12390,-0.400272616174,-1.01986258333
12420,-0.40249886579,-1.01880199003
12450,-0.404708395868,-1.01771894657
12480,-0.406917925946,-1.01663590311
12510,-0.409127456025,-1.01555285965
12540,-0.411336986103,-1.01446981619
12570,-0.413546516181,-1.01338677273
12600,-0.415756046259,-1.01230372927
12630,-0.417965576338,-1.01122068581
12660,-0.420175106416,-1.01013764234
12690,-0.422384636494,-1.00905459888
12720,-0.424594166572,-1.00797155542
12750,-0.42680369665,-1.00688851196
12780,-0.429001692462,-1.0057907979
12810,-0.431182386874,-1.00467107793
12840,-0.433363081285,-1.00355135796
12870,-0.435543775697,-1.00243163799
12900,-0.437724470108,-1.00131191802
12930,-0.43990516452,-1.00019219804
12960,-0.442085858931,-0.999072478074
12990,-0.444266553343,-0.997952758104
13020,-0.446447247754,-0.996833038133
13050,-0.448627942166,-0.995713318162
13080,-0.450808636577,-0.994593598192
13110,-0.452989330989,-0.993473878221
13140,-0.455158110718,-0.992339764032
13170,-0.457309018425,-0.991184058516
13200,-0.459459926131,-0.990028353
13230,-0.461610833838,-0.988872647484
13260,-0.463761741545,-0.987716941968
13290,-0.465912649251,-0.986561236451
13320,-0.468063556958,-0.985405530935
13350,-0.470214464664,-0.984249825419
13380,-0.472365372371,-0.983094119903
13410,-0.474516280078,-0.981938414387
13440,-0.476667187784,-0.980782708871
13470,-0.478818095491,-0.979627003355
13500,-0.480956715085,-0.978457160945
13530,-0.48307690251,-0.977266113197
13560,-0.485197089935,-0.976075065448
13590,-0.487317277361,-0.9748840177
13620,-0.489437464786,-0.973692969951
13650,-0.491557652211,-0.972501922202
13680,-0.493677839636,-0.971310874454
13710,-0.495798027062,-0.970119826705
13740,-0.497918214487,-0.968928778956
13770,-0.500038401912,-0.967737731208
13800,-0.502158589337,-0.966546683459
13830,-0.504278776762,-0.96535563571
13860,-0.50638630914,-0.964150690084
13890,-0.508474858946,-0.962924897641
13920,-0.510563408752,-0.961699105198
13950,-0.512651958558,-0.960473312755
13980,-0.514740508364,-0.959247520311
14010,-0.516829058169,-0.958021727868
14040,-0.518917607975,-0.956795935425
14070,-0.521006157781,-0.955570142982
14100,-0.523094707587,-0.954344350539
14130,-0.525183257393,-0.953118558096
14160,-0.527271807199,-0.951892765653
14190,-0.529360357005,-0.95066697321
14220,-0.531435890854,-0.949427504371
14250,-0.533491900768,-0.948167520938
14280,-0.535547910682,-0.946907537505
14310,-0.537603920596,-0.945647554071
14340,-0.53965993051,-0.944387570638
14370,-0.541715940424,-0.943127587205
14400,-0.543771950338,-0.941867603772
14430,-0.545827960252,-0.940607620339
14460,-0.547883970166,-0.939347636906
14490,-0.54993998008,-0.938087653473
14520,-0.551995989994,-0.93682767004
14550,-0.554051999908,-0.935567686607
14580,-0.556094638534,-0.934294231524
14610,-0.558117220227,-0.933000568968
14640,-0.560139801921,-0.931706906412
14670,-0.562162383614,-0.930413243856
14700,-0.564184965307,-0.9291195813
14730,-0.566207547001,-0.927825918744
14760,-0.568230128694,-0.926532256188
14790,-0.570252710388,-0.925238593632
14820,-0.572275292081,-0.923944931076
14850,-0.574297873775,-0.92265126852
14880,-0.576320455468,-0.921357605964
14910,-0.578343037162,-0.920063943408
14940,-0.580351897386,-0.918756998032
14970,-0.582340175405,-0.917430128428
15000,-0.584328453425,-0.916103258823
15030,-0.586316731444,-0.914776389219
15060,-0.588305009464,-0.913449519614
15090,-0.590293287483,-0.91212265001
15120,-0.592281565503,-0.910795780405
15150,-0.594269843522,-0.909468910801
15180,-0.596258121542,-0.908142041196
15210,-0.598246399561,-0.906815171591
15240,-0.600234677581,-0.905488301987
15270,-0.6022229556,-0.904161432382
15300,-0.604197166713,-0.902821453707
15330,-0.606150277466,-0.901461811424
15360,-0.608103388219,-0.900102169141
15390,-0.610056498972,-0.898742526858
15420,-0.612009609725,-0.897382884575
15450,-0.613962720478,-0.896023242293
15480,-0.615915831231,-0.89466360001
15510,-0.617868941984,-0.893303957727
15540,-0.619822052737,-0.891944315444
15570,-0.62177516349,-0.890584673161
15600,-0.623728274243,-0.889225030878
15630,-0.625681384995,-0.887865388596
15660,-0.627620087765,-0.88649279676
15690,-0.62953717856,-0.885100780594
15720,-0.631454269355,-0.883708764427
15750,-0.633371360151,-0.882316748261
15780,-0.635288450946,-0.880924732095
15810,-0.637205541741,-0.879532715929
15840,-0.639122632536,-0.878140699763
15870,-0.641039723331,-0.876748683597
15900,-0.642956814126,-0.875356667431
15930,-0.644873904921,-0.873964651265
15960,-0.646790995716,-0.872572635099
15990,-0.648708086511,-0.871180618933
16020,-0.650610432246,-0.869775799369
16050,-0.652490660391,-0.868351774709
16080,-0.654370888535,-0.866927750048
16110,-0.656251116679,-0.865503725387
16140,-0.658131344824,-0.864079700727
16170,-0.660011572968,-0.862655676066
16200,-0.661891801112,-0.861231651406
16230,-0.663772029257,-0.859807626745
16260,-0.665652257401,-0.858383602084
16290,-0.667532485546,-0.856959577424
16320,-0.66941271369,-0.855535552763
16350,-0.671292941834,-0.854111528102
16380,-0.673158091502,-0.85267483372
16410,-0.675000623456,-0.851219134756
16440,-0.676843155409,-0.849763435792
16470,-0.678685687363,-0.848307736828
16500,-0.680528219316,-0.846852037864
16530,-0.682370751269,-0.8453963389
16560,-0.684213283223,-0.843940639936
16590,-0.686055815176,-0.842484940972
16620,-0.68789834713,-0.841029242008
16650,-0.689740879083,-0.839573543044
16680,-0.691583411037,-0.83811784408
16710,-0.69342594299,-0.836662145116
16740,-0.695253066397,-0.835193898529
16770,-0.697057076984,-0.833706830506
16800,-0.698861087572,-0.832219762483
16830,-0.700665098159,-0.83073269446
16860,-0.702469108747,-0.829245626437
16890,-0.704273119334,-0.827758558414
16920,-0.706077129921,-0.826271490391
16950,-0.707881140509,-0.824784422369
16980,-0.709685151096,-0.823297354346
17010,-0.711489161684,-0.821810286323
17040,-0.713293172271,-0.8203232183
17070,-0.715097182859,-0.818836150277
17100,-0.716885457884,-0.817336646068
17130,-0.718650129568,-0.81581848758
17160,-0.720414801252,-0.814300329093
17190,-0.722179472936,-0.812782170605
17220,-0.72394414462,-0.811264012117
17250,-0.725708816303,-0.80974585363
17280,-0.727473487987,-0.808227695142
17310,-0.729238159671,-0.806709536654
17340,-0.731002831355,-0.805191378167
17370,-0.732767503038,-0.803673219679
17400,-0.734532174722,-0.802155061191
17430,-0.736296846406,-0.800636902704
17460,-0.738045458301,-0.799106409746
17490,-0.739769980514,-0.797557415082
17520,-0.741494502727,-0.796008420419
17550,-0.743219024939,-0.794459425756
17580,-0.744943547152,-0.792910431092
17610,-0.746668069365,-0.791361436429
17640,-0.748392591578,-0.789812441766
17670,-0.75011711379,-0.788263447102
17700,-0.751841636003,-0.786714452439
17730,-0.753566158216,-0.785165457776
17760,-0.755290680428,-0.783616463112
17790,-0.757015202641,-0.782067468449
17820,-0.758723343385,-0.780506232269
17850,-0.760406911924,-0.778926633815
17880,-0.762090480463,-0.777347035361
17910,-0.763774049003,-0.775767436907
17940,-0.765457617542,-0.774187838453
17970,-0.767141186082,-0.772608239999
18000,-0.768824754621,-0.771028641545
18030,-0.770508323161,-0.769449043091
18060,-0.7721918917,-0.767869444637
18090,-0.77387546024,-0.766289846183
18120,-0.775559028779,-0.764710247729
18150,-0.777242597319,-0.763130649275
18180,-0.778909465038,-0.761538894482
18210,-0.780551281526,-0.75992890518
18240,-0.782193098014,-0.758318915878
18270,-0.783834914502,-0.756708926576
18300,-0.78547673099,-0.755098937274
18330,-0.787118547478,-0.753488947973
18360,-0.788760363966,-0.751878958671
18390,-0.790402180454,-0.750268969369
18420,-0.792043996942,-0.748658980067
18450,-0.79368581343,-0.747048990765
18480,-0.795327629918,-0.745439001463
18510,-0.796969446406,-0.743829012161
18540,-0.798594244861,-0.742206944932
18570,-0.800193516267,-0.740566760813
18600,-0.801792787673,-0.738926576694
18630,-0.80339205908,-0.737286392575
18660,-0.804991330486,-0.735646208456
18690,-0.806590601892,-0.734006024337
18720,-0.808189873298,-0.732365840218
18750,-0.809789144704,-0.730725656099
18780,-0.81138841611,-0.72908547198
18810,-0.812987687516,-0.727445287861
18840,-0.814586958922,-0.725805103742
18870,-0.816186230328,-0.724164919623
18900,-0.817768168465,-0.722512730267
18930,-0.819324106698,-0.720842533057
18960,-0.820880044931,-0.719172335847
18990,-0.822435983164,-0.717502138636
19020,-0.823991921396,-0.715831941426
19050,-0.825547859629,-0.714161744216
19080,-0.827103797862,-0.712491547005
19110,-0.828659736095,-0.710821349795
19140,-0.830215674328,-0.709151152585
19170,-0.831771612561,-0.707480955374
19200,-0.833327550793,-0.705810758164
19230,-0.834883489026,-0.704140560953
19260,-0.836421780593,-0.702458426551
19290,-0.837933602161,-0.700758386362
19320,-0.839445423728,-0.699058346172
19350,-0.840957245296,-0.697358305982
19380,-0.842469066864,-0.695658265792
19410,-0.843980888432,-0.693958225603
19440,-0.845492709999,-0.692258185413
19470,-0.847004531567,-0.690558145223
19500,-0.848516353135,-0.688858105033
19530,-0.850028174703,-0.687158064844
19560,-0.85153999627,-0.685458024654
19590,-0.853051817838,-0.683757984464
19620,-0.854545681076,-0.682046071596
19650,-0.856012606818,-0.68031634971
19680,-0.857479532561,-0.678586627824
19710,-0.858946458304,-0.676856905938
19740,-0.860413384046,-0.675127184052
19770,-0.861880309789,-0.673397462167
19800,-0.863347235532,-0.671667740281
19830,-0.864814161274,-0.669938018395
19860,-0.866281087017,-0.668208296509
19890,-0.86774801276,-0.666478574623
19920,-0.869214938502,-0.664748852737
19950,-0.870681864245,-0.663019130851
19980,-0.872130521649,-0.661277598424
20010,-0.873551776544,-0.659518350184
20040,-0.87497303144,-0.657759101944
20070,-0.876394286336,-0.655999853704
20100,-0.877815541231,-0.654240605464
20130,-0.879236796127,-0.652481357224
20160,-0.880658051023,-0.650722108984
20190,-0.882079305919,-0.648962860744
20220,-0.883500560814,-0.647203612505
20250,-0.88492181571,-0.645444364265
20280,-0.886343070606,-0.643685116025
20310,-0.887764325501,-0.641925867785
20340,-0.889167003658,-0.640154869964
20370,-0.890541816707,-0.638366247771
20400,-0.891916629755,-0.636577625578
20430,-0.893291442804,-0.634789003385
20460,-0.894666255853,-0.633000381192
20490,-0.896041068901,-0.631211758999
20520,-0.89741588195,-0.629423136806
20550,-0.898790694998,-0.627634514613
20580,-0.900165508047,-0.62584589242
20610,-0.901540321096,-0.624057270227
20640,-0.902915134144,-0.622268648034
20670,-0.904289947193,-0.620480025841
20700,-0.905645876697,-0.618679715099
20730,-0.906973480883,-0.616861871534
20760,-0.90830108507,-0.615044027968
20790,-0.909628689256,-0.613226184403
20820,-0.910956293443,-0.611408340838
20850,-0.91228389763,-0.609590497273
20880,-0.913611501816,-0.607772653707
20910,-0.914939106003,-0.605954810142
20940,-0.916266710189,-0.604136966577
20970,-0.917594314376,-0.602319123012
21000,-0.918921918562,-0.600501279446
21030,-0.920249522749,-0.598683435881
21060,-0.921557938198,-0.596853966172
21090,-0.92283757054,-0.595007057247
21120,-0.924117202882,-0.593160148322
21150,-0.925396835224,-0.591313239398
21180,-0.926676467566,-0.589466330473
21210,-0.927956099908,-0.587619421548
21240,-0.929235732249,-0.585772512623
21270,-0.930515364591,-0.583925603699
21300,-0.931794996933,-0.582078694774
21330,-0.933074629275,-0.580231785849
21360,-0.934354261617,-0.578384876924
21390,-0.935633893959,-0.576537968
21420,-0.936894034037,-0.574679498065
21450,-0.938124935717,-0.572803686617
21480,-0.939355837398,-0.570927875169
21510,-0.940586739079,-0.569052063721
21540,-0.94181764076,-0.567176252272
21570,-0.94304854244,-0.565300440824
21600,-0.944279444121,-0.563424629376
21630,-0.945510345802,-0.561548817928
21660,-0.946741247483,-0.559673006479
21690,-0.947972149164,-0.557797195031
21720,-0.949203050844,-0.555921383583
21750,-0.950433952525,-0.554045572135
21780,-0.951645060171,-0.552158268957
21810,-0.952826476765,-0.550253728183
21840,-0.954007893359,-0.54834918741
21870,-0.955189309953,-0.546444646637
21900,-0.956370726547,-0.544540105864
21930,-0.957552143141,-0.542635565091
21960,-0.958733559735,-0.540731024318
21990,-0.959914976328,-0.538826483545
22020,-0.961096392922,-0.536921942771
22050,-0.962277809516,-0.535017401998
22080,-0.96345922611,-0.533112861225
22110,-0.964640642704,-0.531208320452
22140,-0.965801965377,-0.529292362851
22170,-0.966933147168,-0.527359280009
22200,-0.96806432896,-0.525426197167
22230,-0.969195510751,-0.523493114324
22260,-0.970326692543,-0.521560031482
22290,-0.971457874334,-0.51962694864
22320,-0.972589056126,-0.517693865798
22350,-0.973720237917,-0.515760782956
22380,-0.974851419709,-0.513827700113
