3990,-0.037375699906,-1.13958226274
4020,-0.0398645555699,-1.13909351121
4050,-0.0423534112339,-1.13860475968
4080,-0.0448422668978,-1.13811600815
4110,-0.0473257339702,-1.13760669763
4140,-0.0498011181553,-1.13706654864
4170,-0.0522765023403,-1.13652639964
4200,-0.0547518865254,-1.13598625065
4230,-0.0572272707105,-1.13544610165
4260,-0.0597026548956,-1.13490595266
4290,-0.0621780390807,-1.13436580366
4320,-0.0646534232657,-1.13382565466
4350,-0.0671288074508,-1.13328550567
4380,-0.0696041916359,-1.13274535667
4410,-0.072079575821,-1.13220520768
4440,-0.0745549600061,-1.13166505868
4470,-0.0770244249587,-1.13110492708
4500,-0.0794850110627,-1.13051482155
4530,-0.0819455971668,-1.12992471602
4560,-0.0844061832708,-1.12933461049
4590,-0.0868667693748,-1.12874450497
4620,-0.0893273554788,-1.12815439944
4650,-0.0917879415828,-1.12756429391
4680,-0.0942485276869,-1.12697418838
4710,-0.0967091137909,-1.12638408286
4740,-0.0991696998949,-1.12579397733
4770,-0.101630285999,-1.1252038718
4800,-0.104090872103,-1.12461376628
4830,-0.106545023135,-1.12400423241
4860,-0.10898952156,-1.12336555605
4890,-0.111434019985,-1.12272687969
4920,-0.113878518411,-1.12208820333
4950,-0.116323016836,-1.12144952697
4980,-0.118767515261,-1.12081085061
5010,-0.121212013686,-1.12017217425
5040,-0.123656512111,-1.11953349789
5070,-0.126101010536,-1.11889482153
5100,-0.128545508961,-1.11825614517
5130,-0.130990007386,-1.11761746881
5160,-0.133434505811,-1.11697879245
5190,-0.13587206754,-1.11632121935
5220,-0.138299224226,-1.11563530116
5250,-0.140726380912,-1.11494938296
5280,-0.143153537598,-1.11426346476
5310,-0.145580694285,-1.11357754656
5340,-0.148007850971,-1.11289162837
5370,-0.150435007657,-1.11220571017
5400,-0.152862164343,-1.11151979197
5430,-0.155289321029,-1.11083387378
5460,-0.157716477715,-1.11014795558
5490,-0.160143634401,-1.10946203738
5520,-0.162570791087,-1.10877611918
5550,-0.164990523069,-1.10807181278
5580,-0.167399117996,-1.10733992407
5610,-0.169807712923,-1.10660803536
5640,-0.17221630785,-1.10587614665
5670,-0.174624902777,-1.10514425795
5700,-0.177033497704,-1.10441236924
5730,-0.17944209263,-1.10368048053
5760,-0.181850687557,-1.10294859182
5790,-0.184259282484,-1.10221670311
5820,-0.186667877411,-1.1014848144
5850,-0.189076472338,-1.10075292569
5880,-0.191485067265,-1.10002103698
5910,-0.193885762489,-1.09927124532
5940,-0.196274608158,-1.09849459923
5970,-0.198663453828,-1.09771795314
6000,-0.201052299497,-1.09694130705
6030,-0.203441145167,-1.09616466095
6060,-0.205829990836,-1.09538801486
6090,-0.208218836505,-1.09461136877
6120,-0.210607682175,-1.09383472268
6150,-0.212996527844,-1.09305807659
6180,-0.215385373514,-1.09228143049
6210,-0.217774219183,-1.0915047844
6240,-0.220163064853,-1.09072813831
6270,-0.222543548219,-1.08993405119
6300,-0.224911488129,-1.08911380251
6330,-0.227279428039,-1.08829355384
6360,-0.229647367949,-1.08747330517
6390,-0.232015307859,-1.08665305649
6420,-0.234383247769,-1.08583280782
6450,-0.236751187679,-1.08501255915
6480,-0.239119127589,-1.08419231047
6510,-0.241487067499,-1.0833720618
6540,-0.243855007409,-1.08255181313
6570,-0.246222947319,-1.08173156445
6600,-0.248590887229,-1.08091131578
6630,-0.250950014023,-1.08007406475
6660,-0.253295921142,-1.07921131019
6690,-0.255641828262,-1.07834855562
6720,-0.257987735381,-1.07748580106
6750,-0.260333642501,-1.07662304649
6780,-0.262679549621,-1.07576029193
6810,-0.26502545674,-1.07489753736
6840,-0.26737136386,-1.0740347828
6870,-0.269717270979,-1.07317202823
6900,-0.272063178099,-1.07230927367
6930,-0.274409085218,-1.0714465191
6960,-0.276754992338,-1.07058376454
6990,-0.279091646711,-1.06970442326
7020,-0.281414421966,-1.0688002019
7050,-0.28373719722,-1.06789598054
7080,-0.286059972474,-1.06699175918
7110,-0.288382747728,-1.06608753782
7140,-0.290705522982,-1.06518331646
7170,-0.293028298236,-1.0642790951
7200,-0.29535107349,-1.06337487374
7230,-0.297673848744,-1.06247065238
7260,-0.299996623999,-1.06156643102
7290,-0.302319399253,-1.06066220966
7320,-0.304642174507,-1.0597579883
7350,-0.306955267968,-1.05883757314
7380,-0.309253838739,-1.05789286727
7410,-0.311552409511,-1.0569481614
7440,-0.313850980282,-1.05600345553
7470,-0.316149551054,-1.05505874966
7500,-0.318448121826,-1.05411404379
7530,-0.320746692597,-1.05316933793
7560,-0.323045263369,-1.05222463206
7590,-0.32534383414,-1.05127992619
7620,-0.327642404912,-1.05033522032
7650,-0.329940975683,-1.04939051445
7680,-0.332239546455,-1.04844580858
7710,-0.33452801638,-1.0474852795
7740,-0.336801335035,-1.0465010156
7770,-0.33907465369,-1.04551675171
7800,-0.341347972345,-1.04453248781
7830,-0.343621291,-1.04354822392
7860,-0.345894609655,-1.04256396002
7890,-0.34816792831,-1.04157969612
7920,-0.350441246965,-1.04059543223
7950,-0.35271456562,-1.03961116833
7980,-0.354987884275,-1.03862690444
8010,-0.35726120293,-1.03764264054
8040,-0.359534521585,-1.03665837665
8070,-0.361797329755,-1.03565863829
8100,-0.364044372198,-1.03463568825
8130,-0.36629141464,-1.03361273821
8160,-0.368538457082,-1.03258978817
8190,-0.370785499525,-1.03156683813
8220,-0.373032541967,-1.03054388809
8250,-0.37527958441,-1.02952093805
8280,-0.377526626852,-1.02849798801
8310,-0.379773669295,-1.02747503797
8340,-0.382020711737,-1.02645208793
8370,-0.384267754179,-1.02542913789
8400,-0.386514796622,-1.02440618785
8430,-0.388750927791,-1.02336809081
8460,-0.390970692051,-1.02230727328
8490,-0.39319045631,-1.02124645575
8520,-0.39541022057,-1.02018563822
8550,-0.39762998483,-1.01912482069
8580,-0.399849749089,-1.01806400316
8610,-0.402069513349,-1.01700318563
8640,-0.404289277608,-1.0159423681
8670,-0.406509041868,-1.01488155056
8700,-0.408728806127,-1.01382073303
8730,-0.410948570387,-1.0127599155
8760,-0.413168334647,-1.01169909797
8790,-0.415376795146,-1.01062344022
8820,-0.417568300004,-1.00952552213
8850,-0.419759804863,-1.00842760404
8880,-0.421951309721,-1.00732968596
8910,-0.424142814579,-1.00623176787
8940,-0.426334319438,-1.00513384978
8970,-0.428525824296,-1.00403593169
9000,-0.430717329155,-1.00293801361
9030,-0.432908834013,-1.00184009552
9060,-0.435100338871,-1.00074217743
9090,-0.43729184373,-0.999644259344
9120,-0.439483348588,-0.998546341256
9150,-0.441663164966,-0.997433869685
9180,-0.443825448624,-0.996299567887
9210,-0.445987732282,-0.995165266089
9240,-0.44815001594,-0.994030964291
9270,-0.450312299598,-0.992896662493
9300,-0.452474583255,-0.991762360695
9330,-0.454636866913,-0.990628058898
9360,-0.456799150571,-0.9894937571
9390,-0.458961434229,-0.988359455302
9420,-0.461123717887,-0.987225153504
9450,-0.463286001544,-0.986090851706
9480,-0.465448285202,-0.984956549908
9510,-0.467598502912,-0.983807962022
9540,-0.4697306217,-0.982637945002
9570,-0.471862740488,-0.981467927982
9600,-0.473994859276,-0.980297910962
9630,-0.476126978064,-0.979127893942
9660,-0.478259096852,-0.977957876923
9690,-0.48039121564,-0.976787859903
9720,-0.482523334428,-0.975617842883
9750,-0.484655453216,-0.974447825863
9780,-0.486787572004,-0.973277808843
9810,-0.488919690791,-0.972107791824
9840,-0.491051809579,-0.970937774804
9870,-0.493171491707,-0.969753720474
9900,-0.495272518843,-0.968548610179
9930,-0.49737354598,-0.967343499884
9960,-0.499474573116,-0.966138389589
9990,-0.501575600253,-0.964933279294
10020,-0.503676627389,-0.963728168999
10050,-0.505777654526,-0.962523058703
10080,-0.507878681662,-0.961317948408
10110,-0.509979708799,-0.960112838113
10140,-0.512080735935,-0.958907727818
10170,-0.514181763072,-0.957702617523
10200,-0.516282790208,-0.956497507228
10230,-0.518371016249,-0.95527859054
10260,-0.520440040646,-0.954038964263
10290,-0.522509065044,-0.952799337986
10320,-0.524578089441,-0.951559711709
10350,-0.526647113838,-0.950320085432
10380,-0.528716138236,-0.949080459154
10410,-0.530785162633,-0.947840832877
10440,-0.53285418703,-0.9466012066
10470,-0.534923211428,-0.945361580323
10500,-0.536992235825,-0.944121954045
10530,-0.539061260222,-0.942882327768
10560,-0.54113028462,-0.941642701491
10590,-0.543186149306,-0.940389482657
10620,-0.545222274427,-0.939115874986
10650,-0.547258399547,-0.937842267316
10680,-0.549294524668,-0.936568659645
10710,-0.551330649789,-0.935295051975
10740,-0.553366774909,-0.934021444304
10770,-0.55540290003,-0.932747836634
10800,-0.55743902515,-0.931474228964
10830,-0.559475150271,-0.930200621293
10860,-0.561511275391,-0.928927013623
10890,-0.563547400512,-0.927653405952
10920,-0.565583525633,-0.926379798282
10950,-0.567606137811,-0.925092795609
10980,-0.569608480575,-0.923785700434
11010,-0.57161082334,-0.922478605258
11040,-0.573613166105,-0.921171510082
11070,-0.575615508869,-0.919864414906
11100,-0.577617851634,-0.91855731973
11130,-0.579620194398,-0.917250224554
11160,-0.581622537163,-0.915943129379
11190,-0.583624879928,-0.914636034203
11220,-0.585627222692,-0.913328939027
11250,-0.587629565457,-0.912021843851
11280,-0.589631908221,-0.910714748675
11310,-0.59162038978,-0.909394440592
11340,-0.593588079528,-0.908054313148
11370,-0.595555769277,-0.906714185705
11400,-0.597523459026,-0.905374058261
11430,-0.599491148775,-0.904033930817
11460,-0.601458838524,-0.902693803373
11490,-0.603426528273,-0.901353675929
11520,-0.605394218021,-0.900013548485
11550,-0.60736190777,-0.898673421041
11580,-0.609329597519,-0.897333293597
11610,-0.611297287268,-0.895993166153
11640,-0.613264977017,-0.89465303871
11670,-0.615218461869,-0.893299865831
11700,-0.617150639378,-0.8919271248
11730,-0.619082816886,-0.890554383769
11760,-0.621014994394,-0.889181642738
11790,-0.622947171903,-0.887808901708
11820,-0.624879349411,-0.886436160677
11850,-0.626811526919,-0.885063419646
11880,-0.628743704428,-0.883690678615
11910,-0.630675881936,-0.882317937584
11940,-0.632608059444,-0.880945196553
11970,-0.634540236952,-0.879572455523
12000,-0.636472414461,-0.878199714492
12030,-0.638390047585,-0.87681408173
12060,-0.640285864134,-0.875409111373
12090,-0.642181680683,-0.874004141016
12120,-0.644077497231,-0.872599170659
12150,-0.64597331378,-0.871194200302
12180,-0.647869130329,-0.869789229945
12210,-0.649764946878,-0.868384259588
12240,-0.651660763426,-0.866979289231
12270,-0.653556579975,-0.865574318873
12300,-0.655452396524,-0.864169348516
12330,-0.657348213073,-0.862764378159
12360,-0.659244029621,-0.861359407802
12390,-0.661124966152,-0.859941686521
12420,-0.662983582655,-0.858504838855
12450,-0.664842199158,-0.857067991189
12480,-0.666700815661,-0.855631143522
12510,-0.668559432165,-0.854194295856
12540,-0.670418048668,-0.85275744819
12570,-0.672276665171,-0.851320600523
12600,-0.674135281674,-0.849883752857
12630,-0.675993898177,-0.848446905191
12660,-0.677852514681,-0.847010057524
12690,-0.679711131184,-0.845573209858
12720,-0.681569747687,-0.844136362192
12750,-0.683413152065,-0.842686892399
12780,-0.685233738254,-0.841218489416
12810,-0.687054324444,-0.839750086433
12840,-0.688874910633,-0.83828168345
12870,-0.690695496823,-0.836813280466
12900,-0.692516083013,-0.835344877483
12930,-0.694336669202,-0.8338764745
12960,-0.696157255392,-0.832408071517
12990,-0.697977841581,-0.830939668534
13020,-0.699798427771,-0.829471265551
13050,-0.70161901396,-0.828002862568
13080,-0.70343960015,-0.826534459585
13110,-0.705244645331,-0.825053552168
13140,-0.707026379001,-0.823553888099
13170,-0.70880811267,-0.822054224031
13200,-0.710589846339,-0.820554559962
13230,-0.712371580008,-0.819054895893
13260,-0.714153313678,-0.817555231825
13290,-0.715935047347,-0.816055567756
13320,-0.717716781016,-0.814555903688
13350,-0.719498514685,-0.813056239619
13380,-0.721280248355,-0.811556575551
13410,-0.723061982024,-0.810056911482
13440,-0.724843715693,-0.808557247414
13470,-0.726609582417,-0.807045186424
13500,-0.728351648724,-0.805514530051
13530,-0.730093715031,-0.803983873679
13560,-0.731835781338,-0.802453217307
13590,-0.733577847645,-0.800922560935
13620,-0.735319913952,-0.799391904562
13650,-0.737061980259,-0.79786124819
13680,-0.738804046566,-0.796330591818
13710,-0.740546112872,-0.794799935446
13740,-0.742288179179,-0.793269279073
13770,-0.744030245486,-0.791738622701
13800,-0.745772311793,-0.790207966329
13830,-0.74749818791,-0.788665011314
13860,-0.749199778742,-0.787103608335
13890,-0.750901369574,-0.785542205356
13920,-0.752602960405,-0.783980802377
13950,-0.754304551237,-0.782419399398
13980,-0.756006142069,-0.780857996419
14010,-0.757707732901,-0.77929659344
14040,-0.759409323733,-0.777735190461
14070,-0.761110914565,-0.776173787482
14100,-0.762812505396,-0.774612384503
14130,-0.764514096228,-0.773050981524
14160,-0.76621568706,-0.771489578545
14190,-0.767900766919,-0.769915966937
14220,-0.76956108032,-0.768324042387
14250,-0.771221393721,-0.766732117836
14280,-0.772881707121,-0.765140193285
14310,-0.774542020522,-0.763548268735
14340,-0.776202333922,-0.761956344184
14370,-0.777862647323,-0.760364419634
14400,-0.779522960723,-0.758772495083
14430,-0.781183274124,-0.757180570533
14460,-0.782843587525,-0.755588645982
14490,-0.784503900925,-0.753996721432
14520,-0.786164214326,-0.752404796881
14550,-0.78780769823,-0.750800746447
14580,-0.789425937892,-0.749178507188
14610,-0.791044177553,-0.747556267928
14640,-0.792662417214,-0.745934028668
14670,-0.794280656875,-0.744311789409
14700,-0.795898896536,-0.742689550149
14730,-0.797517136197,-0.741067310889
14760,-0.799135375859,-0.73944507163
14790,-0.80075361552,-0.73782283237
14820,-0.802371855181,-0.73620059311
14850,-0.803990094842,-0.734578353851
14880,-0.805608334503,-0.732956114591
14910,-0.807209428228,-0.731321825948
14940,-0.808784803047,-0.72966946323
14970,-0.810360177866,-0.728017100512
15000,-0.811935552685,-0.726364737794
15030,-0.813510927504,-0.724712375076
15060,-0.815086302323,-0.723060012358
15090,-0.816661677143,-0.72140764964
15120,-0.818237051962,-0.719755286922
15150,-0.819812426781,-0.718102924204
15180,-0.8213878016,-0.716450561486
15210,-0.822963176419,-0.714798198768
15240,-0.824538551238,-0.71314583605
15270,-0.826096465612,-0.711481495261
15300,-0.827628189318,-0.709799187366
15330,-0.829159913024,-0.708116879471
15360,-0.83069163673,-0.706434571576
15390,-0.832223360436,-0.704752263681
15420,-0.833755084142,-0.703069955786
15450,-0.835286807848,-0.701387647891
15480,-0.836818531554,-0.699705339996
15510,-0.83835025526,-0.6980230321
15540,-0.839881978966,-0.696340724205
15570,-0.841413702672,-0.69465841631
15600,-0.842945426378,-0.692976108415
15630,-0.844459376941,-0.691281889666
15660,-0.84594666779,-0.689569804637
15690,-0.847433958638,-0.687857719608
15720,-0.848921249487,-0.686145634579
15750,-0.850408540336,-0.68443354955
15780,-0.851895831185,-0.682721464521
15810,-0.853383122033,-0.681009379492
15840,-0.854870412882,-0.679297294462
15870,-0.856357703731,-0.677585209433
15900,-0.85784499458,-0.675873124404
15930,-0.859332285429,-0.674161039375
15960,-0.860819576277,-0.672448954346
15990,-0.862288783004,-0.670725022717
16020,-0.863730863548,-0.668983321188
16050,-0.865172944092,-0.667241619659
16080,-0.866615024635,-0.665499918131
16110,-0.868057105179,-0.663758216602
16140,-0.869499185723,-0.662016515073
16170,-0.870941266267,-0.660274813544
16200,-0.87238334681,-0.658533112016
16230,-0.873825427354,-0.656791410487
16260,-0.875267507898,-0.655049708958
16290,-0.876709588442,-0.653308007429
16320,-0.878151668985,-0.651566305901
16350,-0.879575356084,-0.649812820237
16380,-0.880971453015,-0.648041658371
16410,-0.882367549947,-0.646270496506
16440,-0.883763646878,-0.64449933464
16470,-0.885159743809,-0.642728172775
16500,-0.88655584074,-0.640957010909
16530,-0.887951937672,-0.639185849043
16560,-0.889348034603,-0.637414687178
16590,-0.890744131534,-0.635643525312
16620,-0.892140228465,-0.633872363446
16650,-0.893536325397,-0.632101201581
16680,-0.894932422328,-0.630330039715
16710,-0.896309818116,-0.628547155612
16740,-0.89765916219,-0.626746688154
16770,-0.899008506265,-0.624946220696
16800,-0.900357850339,-0.623145753238
16830,-0.901707194413,-0.62134528578
16860,-0.903056538487,-0.619544818322
16890,-0.904405882561,-0.617744350864
16920,-0.905755226636,-0.615943883406
16950,-0.90710457071,-0.614143415948
16980,-0.908453914784,-0.612342948489
17010,-0.909803258858,-0.610542481031
17040,-0.911152602932,-0.608742013573
17070,-0.912482939793,-0.60692988648
17100,-0.913784765832,-0.605100269935
17130,-0.915086591872,-0.60327065339
17160,-0.916388417912,-0.601441036845
17190,-0.917690243952,-0.5996114203
17220,-0.918992069991,-0.597781803755
17250,-0.920293896031,-0.59595218721
17280,-0.921595722071,-0.594122570665
17310,-0.922897548111,-0.592292954121
17340,-0.92419937415,-0.590463337576
17370,-0.92550120019,-0.588633721031
17400,-0.92680302623,-0.586804104486
17430,-0.928085540647,-0.584962892938
17460,-0.929339087632,-0.583104288887
17490,-0.930592634616,-0.581245684836
17520,-0.9318461816,-0.579387080785
17550,-0.933099728585,-0.577528476734
17580,-0.934353275569,-0.575669872683
17610,-0.935606822553,-0.573811268632
17640,-0.936860369538,-0.571952664581
17670,-0.938113916522,-0.57009406053
17700,-0.939367463506,-0.568235456479
17730,-0.940621010491,-0.566376852427
17760,-0.941874557475,-0.564518248376
17790,-0.943108490162,-0.562648117368
17820,-0.944313001404,-0.560760695925
17850,-0.945517512646,-0.558873274481
17880,-0.946722023888,-0.556985853037
17910,-0.94792653513,-0.555098431594
17940,-0.949131046372,-0.55321101015
17970,-0.950335557615,-0.551323588706
18000,-0.951540068857,-0.549436167263
18030,-0.952744580099,-0.547548745819
18060,-0.953949091341,-0.545661324375
18090,-0.955153602583,-0.543773902931
18120,-0.956358113825,-0.541886481488
18150,-0.957542709937,-0.539987605989
18180,-0.958697433354,-0.538071549407
18210,-0.959852156772,-0.536155492826
18240,-0.961006880189,-0.534239436244
18270,-0.962161603606,-0.532323379663
18300,-0.963316327024,-0.530407323081
18330,-0.964471050441,-0.5284912665
18360,-0.965625773858,-0.526575209918
18390,-0.966780497276,-0.524659153337
18420,-0.967935220693,-0.522743096755
18450,-0.96908994411,-0.520827040174
18480,-0.970244667528,-0.518910983592
18510,-0.971379176971,-0.516983552221
18540,-0.972483365452,-0.515039058664
18570,-0.973587553934,-0.513094565107
18600,-0.974691742416,-0.511150071551
18630,-0.975795930897,-0.509205577994
18660,-0.976900119379,-0.507261084437
18690,-0.97800430786,-0.505316590881
18720,-0.979108496342,-0.503372097324
18750,-0.980212684823,-0.501427603767
18780,-0.981316873305,-0.499483110211
18810,-0.982421061786,-0.497538616654
18840,-0.983525250268,-0.495594123097
18870,-0.984608928106,-0.493638341951
18900,-0.98566183998,-0.491665629421
18930,-0.986714751853,-0.48969291689
18960,-0.987767663726,-0.48772020436
18990,-0.9888205756,-0.485747491829
19020,-0.989873487473,-0.483774779299
19050,-0.990926399347,-0.481802066768
19080,-0.99197931122,-0.479829354238
19110,-0.993032223094,-0.477856641707
19140,-0.994085134967,-0.475883929177
19170,-0.99513804684,-0.473911216647
19200,-0.996190958714,-0.471938504116
19230,-0.99722306568,-0.469954600771
19260,-0.998223965284,-0.467953911206
19290,-0.999224864889,-0.46595322164
19320,-1.00022576449,-0.463952532074
19350,-1.0012266641,-0.461951842508
19380,-1.0022275637,-0.459951152943
19410,-1.00322846331,-0.457950463377
19440,-1.00422936291,-0.455949773811
19470,-1.00523026252,-0.453949084245
19500,-1.00623116212,-0.45194839468
19530,-1.00723206172,-0.449947705114
19560,-1.00823296133,-0.447947015548
19590,-1.00921276444,-0.445935243226
19620,-1.01016092281,-0.44390684677
19650,-1.01110908118,-0.441878450314
19680,-1.01205723954,-0.439850053858
19710,-1.01300539791,-0.437821657402
19740,-1.01395355628,-0.435793260946
19770,-1.01490171465,-0.43376486449
19800,-1.01584987302,-0.431736468034
19830,-1.01679803138,-0.429708071577
19860,-1.01774618975,-0.427679675121
19890,-1.01869434812,-0.425651278665
19920,-1.01964250649,-0.423622882209
19950,-1.02056927977,-0.421583524114
19980,-1.02146397543,-0.419527723559
20010,-1.02235867108,-0.417471923004
20040,-1.02325336674,-0.415416122449
20070,-1.02414806239,-0.413360321894
20100,-1.02504275805,-0.411304521339
20130,-1.0259374537,-0.409248720785
20160,-1.02683214936,-0.40719292023
20190,-1.02772684501,-0.405137119675
20220,-1.02862154067,-0.40308131912
20250,-1.02951623632,-0.401025518565
20280,-1.03041093198,-0.39896971801
20310,-1.03128395732,-0.396903091835
20340,-1.03212447718,-0.394820227228
20370,-1.03296499705,-0.392737362621
20400,-1.03380551692,-0.390654498014
20430,-1.03464603679,-0.388571633407
20460,-1.03548655666,-0.3864887688
20490,-1.03632707653,-0.384405904193
20520,-1.03716759639,-0.382323039586
20550,-1.03800811626,-0.380240174979
20580,-1.03884863613,-0.378157310372
20610,-1.039689156,-0.376074445765
20640,-1.04052967587,-0.373991581158
20670,-1.04134824397,-0.37189804376
20700,-1.04213388442,-0.369788497174
20730,-1.04291952487,-0.367678950589
20760,-1.04370516532,-0.365569404003
20790,-1.04449080578,-0.363459857417
20820,-1.04527644623,-0.361350310832
20850,-1.04606208668,-0.359240764246
20880,-1.04684772713,-0.357131217661
20910,-1.04763336758,-0.355021671075
20940,-1.04841900803,-0.352912124489
20970,-1.04920464848,-0.350802577904
21000,-1.04999028893,-0.348693031318
21030,-1.05075370041,-0.346572983552
21060,-1.05148376842,-0.344437184014
21090,-1.05221383643,-0.342301384476
21120,-1.05294390444,-0.340165584939
21150,-1.05367397245,-0.338029785401
21180,-1.05440404046,-0.335893985863
21210,-1.05513410847,-0.333758186325
21240,-1.05586417647,-0.331622386788
21270,-1.05659424448,-0.32948658725
21300,-1.05732431249,-0.327350787712
21330,-1.0580543805,-0.325214988175
21360,-1.05878444851,-0.323079188637
21390,-1.0594920151,-0.320933080337
21420,-1.06016582954,-0.318771508895
21450,-1.06083964399,-0.316609937452
21480,-1.06151345843,-0.31444836601
21510,-1.06218727288,-0.312286794568
21540,-1.06286108732,-0.310125223125
21570,-1.06353490177,-0.307963651683
21600,-1.06420871621,-0.30580208024
21630,-1.06488253066,-0.303640508798
21660,-1.0655563451,-0.301478937356
21690,-1.06623015954,-0.299317365913
21720,-1.06690397399,-0.297155794471
21750,-1.06755501989,-0.294984129571
21780,-1.06817191298,-0.292797324485
21810,-1.06878880607,-0.290610519399
21840,-1.06940569916,-0.288423714313
21870,-1.07002259225,-0.286236909227
21900,-1.07063948534,-0.284050104141
21930,-1.07125637842,-0.281863299055
21960,-1.07187327151,-0.279676493969
21990,-1.0724901646,-0.277489688883
22020,-1.07310705769,-0.275302883797
22050,-1.07372395078,-0.27311607871
22080,-1.07434084387,-0.270929273624
22110,-1.07493470726,-0.268732615389
22140,-1.07549402609,-0.266521177429
22170,-1.07605334493,-0.26430973947
