2670,-0.581226159964,-0.906594320986
2700,-0.583215355071,-0.905306314543
2730,-0.585204550178,-0.904018308101
2760,-0.587159588491,-0.902697002888
2790,-0.589114626804,-0.901375697674
2820,-0.591069665118,-0.900054392461
2850,-0.593024703431,-0.898733087247
2880,-0.594979741745,-0.897411782034
2910,-0.596934780058,-0.89609047682
2940,-0.598889818372,-0.894769171607
2970,-0.600844856685,-0.893447866393
3000,-0.602799894998,-0.89212656118
3030,-0.604754933312,-0.890805255966
3060,-0.606709971625,-0.889483950753
3090,-0.608665009939,-0.888162645539
3120,-0.610585025445,-0.886808474637
3150,-0.612505040951,-0.885454303736
3180,-0.614425056457,-0.884100132834
3210,-0.616345071963,-0.882745961932
3240,-0.618265087469,-0.881391791031
3270,-0.620185102975,-0.880037620129
3300,-0.622105118481,-0.878683449227
3330,-0.624025133987,-0.877329278326
3360,-0.625945149493,-0.875975107424
3390,-0.627865164999,-0.874620936522
3420,-0.629785180505,-0.87326676562
3450,-0.631705196011,-0.871912594719
3480,-0.633589333582,-0.870525957023
3510,-0.635473471153,-0.869139319326
3540,-0.637357608724,-0.86775268163
3570,-0.639241746294,-0.866366043934
3600,-0.641125883865,-0.864979406238
3630,-0.643010021436,-0.863592768541
3660,-0.644894159007,-0.862206130845
3690,-0.646778296577,-0.860819493149
3720,-0.648662434148,-0.859432855453
3750,-0.650546571719,-0.858046217757
3780,-0.65243070929,-0.85665958006
3810,-0.65431484686,-0.855272942364
3840,-0.656162261386,-0.853854204689
3870,-0.658009675912,-0.852435467014
3900,-0.659857090439,-0.85101672934
3930,-0.661704504965,-0.849597991665
3960,-0.663551919491,-0.84817925399
3990,-0.665399334017,-0.846760516315
4020,-0.667246748543,-0.84534177864
4050,-0.669094163069,-0.843923040965
4080,-0.670941577595,-0.84250430329
4110,-0.672788992121,-0.841085565616
4140,-0.674636406647,-0.839666827941
4170,-0.676483821173,-0.838248090266
4200,-0.678293676751,-0.83679758951
4230,-0.68010353233,-0.835347088755
4260,-0.681913387909,-0.833896587999
4290,-0.683723243487,-0.832446087243
4320,-0.685533099066,-0.830995586488
4350,-0.687342954645,-0.829545085732
4380,-0.689152810223,-0.828094584976
4410,-0.690962665802,-0.826644084221
4440,-0.692772521381,-0.825193583465
4470,-0.694582376959,-0.823743082709
4500,-0.696392232538,-0.822292581954
4530,-0.698202088117,-0.820842081198
4560,-0.699973557298,-0.819360126551
4590,-0.701745026479,-0.817878171904
4620,-0.70351649566,-0.816396217257
4650,-0.705287964841,-0.814914262609
4680,-0.707059434022,-0.813432307962
4710,-0.708830903203,-0.811950353315
4740,-0.710602372384,-0.810468398668
4770,-0.712373841565,-0.808986444021
4800,-0.714145310746,-0.807504489373
4830,-0.715916779927,-0.806022534726
4860,-0.717688249108,-0.804540580079
4890,-0.719459718289,-0.803058625432
4920,-0.721191981379,-0.801545500636
4950,-0.722924244469,-0.800032375839
4980,-0.724656507558,-0.798519251043
5010,-0.726388770648,-0.797006126247
5040,-0.728121033738,-0.795493001451
5070,-0.729853296827,-0.793979876654
5100,-0.731585559917,-0.792466751858
5130,-0.733317823007,-0.790953627062
5160,-0.735050086096,-0.789440502266
5190,-0.736782349186,-0.787927377469
5220,-0.738514612276,-0.786414252673
5250,-0.740246875365,-0.784901127877
5280,-0.741939119791,-0.783357093546
5310,-0.743631364216,-0.781813059215
5340,-0.745323608641,-0.780269024884
5370,-0.747015853066,-0.778724990553
5400,-0.748708097491,-0.777180956222
5430,-0.750400341916,-0.775636921891
5460,-0.752092586341,-0.774092887561
5490,-0.753784830766,-0.77254885323
5520,-0.755477075191,-0.771004818899
5550,-0.757169319616,-0.769460784568
5580,-0.758861564041,-0.767916750237
5610,-0.760553808466,-0.766372715906
5640,-0.762205228199,-0.764798011907
5670,-0.763856647932,-0.763223307907
5700,-0.765508067665,-0.761648603908
5730,-0.767159487399,-0.760073899909
5760,-0.768810907132,-0.758499195909
5790,-0.770462326865,-0.75692449191
5820,-0.772113746598,-0.755349787911
5850,-0.773765166331,-0.753775083911
5880,-0.775416586064,-0.752200379912
5910,-0.777068005797,-0.750625675913
5940,-0.77871942553,-0.749050971914
5970,-0.780370845264,-0.747476267914
6000,-0.781980640312,-0.745871115812
6030,-0.783590435361,-0.744265963711
6060,-0.78520023041,-0.742660811609
6090,-0.786810025458,-0.741055659507
6120,-0.788419820507,-0.739450507405
6150,-0.790029615556,-0.737845355303
6180,-0.791639410604,-0.736240203201
6210,-0.793249205653,-0.7346350511
6240,-0.794859000702,-0.733029898998
6270,-0.79646879575,-0.731424746896
6300,-0.798078590799,-0.729819594794
6330,-0.799688385848,-0.728214442692
6360,-0.801255761808,-0.726579048275
6390,-0.802823137768,-0.724943653858
6420,-0.804390513728,-0.723308259441
6450,-0.805957889688,-0.721672865024
6480,-0.807525265648,-0.720037470607
6510,-0.809092641608,-0.718402076189
6540,-0.810660017568,-0.716766681772
6570,-0.812227393528,-0.715131287355
6600,-0.813794769489,-0.713495892938
6630,-0.815362145449,-0.711860498521
6660,-0.816929521409,-0.710225104104
6690,-0.818496897369,-0.708589709687
6720,-0.820021065046,-0.706924265566
6750,-0.821545232722,-0.705258821446
6780,-0.823069400399,-0.703593377326
6810,-0.824593568076,-0.701927933206
6840,-0.826117735752,-0.700262489085
6870,-0.827641903429,-0.698597044965
6900,-0.829166071106,-0.696931600845
6930,-0.830690238783,-0.695266156725
6960,-0.832214406459,-0.693600712604
6990,-0.833738574136,-0.691935268484
7020,-0.835262741813,-0.690269824364
7050,-0.836786909489,-0.688604380243
7080,-0.838267084587,-0.68690906855
7110,-0.839747259685,-0.685213756856
7140,-0.841227434783,-0.683518445163
7170,-0.842707609881,-0.681823133469
7200,-0.844187784979,-0.680127821776
7230,-0.845667960077,-0.678432510082
7260,-0.847148135174,-0.676737198389
7290,-0.848628310272,-0.675041886695
7320,-0.85010848537,-0.673346575002
7350,-0.851588660468,-0.671651263308
7380,-0.853068835566,-0.669955951615
7410,-0.854549010664,-0.668260639921
7440,-0.855984413549,-0.666535635093
7470,-0.857419816433,-0.664810630265
7500,-0.858855219318,-0.663085625437
7530,-0.860290622203,-0.661360620609
7560,-0.861726025088,-0.659635615781
7590,-0.863161427973,-0.657910610952
7620,-0.864596830857,-0.656185606124
7650,-0.866032233742,-0.654460601296
7680,-0.867467636627,-0.652735596468
7710,-0.868903039512,-0.65101059164
7740,-0.870338442397,-0.649285586812
7770,-0.871773845282,-0.647560581983
7800,-0.873163700817,-0.645806053665
7830,-0.874553556352,-0.644051525346
7860,-0.875943411887,-0.642296997028
7890,-0.877333267422,-0.64054246871
7920,-0.878723122958,-0.638787940391
7950,-0.880112978493,-0.637033412073
7980,-0.881502834028,-0.635278883754
8010,-0.882892689563,-0.633524355436
8040,-0.884282545098,-0.631769827117
8070,-0.885672400634,-0.630015298799
8100,-0.887062256169,-0.62826077048
8130,-0.888452111704,-0.626506242162
8160,-0.889795649164,-0.624722358216
8190,-0.891139186624,-0.62293847427
8220,-0.892482724085,-0.621154590324
8250,-0.893826261545,-0.619370706378
8280,-0.895169799005,-0.617586822432
8310,-0.896513336465,-0.615802938485
8340,-0.897856873926,-0.614019054539
8370,-0.899200411386,-0.612235170593
8400,-0.900543948846,-0.610451286647
8430,-0.901887486306,-0.608667402701
8460,-0.903231023767,-0.606883518755
8490,-0.904574561227,-0.605099634809
8520,-0.905871014292,-0.603286564452
8550,-0.907167467358,-0.601473494096
8580,-0.908463920423,-0.599660423739
8610,-0.909760373488,-0.597847353383
8640,-0.911056826554,-0.596034283026
8670,-0.912353279619,-0.594221212669
8700,-0.913649732684,-0.592408142313
8730,-0.91494618575,-0.590595071956
8760,-0.916242638815,-0.5887820016
8790,-0.91753909188,-0.586968931243
8820,-0.918835544946,-0.585155860886
8850,-0.920131998011,-0.58334279053
8880,-0.921380604845,-0.581500707603
8910,-0.922629211678,-0.579658624676
8940,-0.923877818512,-0.577816541749
8970,-0.925126425346,-0.575974458822
9000,-0.92637503218,-0.574132375895
9030,-0.927623639014,-0.572290292969
9060,-0.928872245847,-0.570448210042
9090,-0.930120852681,-0.568606127115
9120,-0.931369459515,-0.566764044188
9150,-0.932618066349,-0.564921961261
9180,-0.933866673183,-0.563079878334
9210,-0.935115280016,-0.561237795407
9240,-0.936315283431,-0.559366881782
9270,-0.937515286845,-0.557495968158
9300,-0.938715290259,-0.555625054533
9330,-0.939915293674,-0.553754140908
9360,-0.941115297088,-0.551883227283
9390,-0.942315300502,-0.550012313658
9420,-0.943515303917,-0.548141400033
9450,-0.944715307331,-0.546270486408
9480,-0.945915310745,-0.544399572784
9510,-0.947115314159,-0.542528659159
9540,-0.948315317574,-0.540657745534
9570,-0.949515320988,-0.538786831909
9600,-0.9506659687,-0.536887281047
9630,-0.951816616412,-0.534987730185
9660,-0.952967264124,-0.533088179324
9690,-0.954117911836,-0.531188628462
9720,-0.955268559548,-0.5292890776
9750,-0.95641920726,-0.527389526739
9780,-0.957569854972,-0.525489975877
9810,-0.958720502684,-0.523590425015
9840,-0.959871150396,-0.521690874154
9870,-0.961021798108,-0.519791323292
9900,-0.96217244582,-0.51789177243
9930,-0.963323093533,-0.515992221568
9960,-0.964423638516,-0.514064242231
9990,-0.9655241835,-0.512136262894
10020,-0.966624728484,-0.510208283557
10050,-0.967725273468,-0.508280304219
10080,-0.968825818452,-0.506352324882
10110,-0.969926363435,-0.504424345545
10140,-0.971026908419,-0.502496366208
10170,-0.972127453403,-0.50056838687
10200,-0.973227998387,-0.498640407533
10230,-0.974328543371,-0.496712428196
10260,-0.975429088354,-0.494784448859
10290,-0.976529633338,-0.492856469521
10320,-0.977579334276,-0.490900289641
10350,-0.978629035213,-0.48894410976
10380,-0.97967873615,-0.48698792988
10410,-0.980728437087,-0.48503175
10440,-0.981778138025,-0.483075570119
10470,-0.982827838962,-0.481119390239
10500,-0.983877539899,-0.479163210358
10530,-0.984927240837,-0.477207030478
10560,-0.985976941774,-0.475250850598
10590,-0.987026642711,-0.473294670717
10620,-0.988076343649,-0.471338490837
10650,-0.989126044586,-0.469382310956
10680,-0.990124166421,-0.467398181671
10710,-0.991122288255,-0.465414052386
10740,-0.99212041009,-0.463429923101
10770,-0.993118531924,-0.461445793816
10800,-0.994116653759,-0.459461664531
10830,-0.995114775593,-0.457477535246
10860,-0.996112897428,-0.45549340596
10890,-0.997111019262,-0.453509276675
10920,-0.998109141097,-0.45152514739
10950,-0.999107262932,-0.449541018105
10980,-1.00010538477,-0.44755688882
11010,-1.0011035066,-0.445572759535
11040,-1.0020493212,-0.44356095939
11070,-1.0029951358,-0.441549159246
11100,-1.0039409504,-0.439537359102
11130,-1.004886765,-0.437525558957
11160,-1.0058325796,-0.435513758813
11190,-1.0067783942,-0.433501958668
11220,-1.0077242088,-0.431490158524
11250,-1.0086700234,-0.429478358379
11280,-1.009615838,-0.427466558235
11310,-1.0105616526,-0.425454758091
11340,-1.0115074672,-0.423442957946
11370,-1.0124532818,-0.421431157802
11400,-1.01334606873,-0.419391997118
11430,-1.01423885566,-0.417352836433
11460,-1.01513164259,-0.415313675749
11490,-1.01602442952,-0.413274515065
11520,-1.01691721646,-0.411235354381
11550,-1.01781000339,-0.409196193696
11580,-1.01870279032,-0.407157033012
11610,-1.01959557725,-0.405117872328
11640,-1.02048836418,-0.403078711643
11670,-1.02138115111,-0.401039550959
11700,-1.02227393804,-0.399000390275
11730,-1.02316672498,-0.396961229591
11760,-1.02400577239,-0.394895054991
11790,-1.02484481981,-0.392828880392
11820,-1.02568386723,-0.390762705792
11850,-1.02652291465,-0.388696531192
11880,-1.02736196207,-0.386630356593
11910,-1.02820100949,-0.384564181993
11940,-1.02904005691,-0.382498007394
11970,-1.02987910433,-0.380431832794
12000,-1.03071815175,-0.378365658195
12030,-1.03155719917,-0.376299483595
12060,-1.03239624658,-0.374233308995
12090,-1.033235294,-0.372167134396
12120,-1.03401989967,-0.3700743335
12150,-1.03480450533,-0.367981532604
12180,-1.03558911099,-0.365888731708
12210,-1.03637371666,-0.363795930813
12240,-1.03715832232,-0.361703129917
12270,-1.03794292798,-0.359610329021
12300,-1.03872753365,-0.357517528125
12330,-1.03951213931,-0.355424727229
12360,-1.04029674497,-0.353331926334
12390,-1.04108135063,-0.351239125438
12420,-1.0418659563,-0.349146324542
12450,-1.04265056196,-0.347053523646
12480,-1.04338003436,-0.344934529907
12510,-1.04410950676,-0.342815536168
12540,-1.04483897916,-0.340696542429
12570,-1.04556845156,-0.33857754869
12600,-1.04629792397,-0.336458554951
12630,-1.04702739637,-0.334339561213
12660,-1.04775686877,-0.332220567474
12690,-1.04848634117,-0.330101573735
12720,-1.04921581357,-0.327982579996
12750,-1.04994528597,-0.325863586257
12780,-1.05067475837,-0.323744592518
12810,-1.05140423077,-0.321625598779
12840,-1.05207789041,-0.319480896461
12870,-1.05275155004,-0.317336194144
12900,-1.05342520968,-0.315191491826
12930,-1.05409886931,-0.313046789508
12960,-1.05477252894,-0.310902087191
12990,-1.05544618858,-0.308757384873
13020,-1.05611984821,-0.306612682555
13050,-1.05679350785,-0.304467980238
13080,-1.05746716748,-0.30232327792
13110,-1.05814082712,-0.300178575602
13140,-1.05881448675,-0.298033873285
13170,-1.05948814639,-0.295889170967
13200,-1.06010532715,-0.293719300244
13230,-1.06072250791,-0.291549429522
13260,-1.06133968867,-0.289379558799
13290,-1.06195686943,-0.287209688077
13320,-1.0625740502,-0.285039817354
13350,-1.06319123096,-0.282869946631
13380,-1.06380841172,-0.280700075909
13410,-1.06442559248,-0.278530205186
13440,-1.06504277324,-0.276360334463
13470,-1.06565995401,-0.274190463741
13500,-1.06627713477,-0.272020593018
13530,-1.06689431553,-0.269850722296
13560,-1.06745436624,-0.267656284449
13590,-1.06801441696,-0.265461846603
13620,-1.06857446767,-0.263267408756
13650,-1.06913451839,-0.26107297091
13680,-1.0696945691,-0.258878533063
13710,-1.07025461982,-0.256684095217
13740,-1.07081467053,-0.254489657371
13770,-1.07137472124,-0.252295219524
13800,-1.07193477196,-0.250100781678
13830,-1.07249482267,-0.247906343831
13860,-1.07305487339,-0.245711905985
13890,-1.0736149241,-0.243517468138
13920,-1.07411721019,-0.241299130828
13950,-1.07461949628,-0.239080793518
13980,-1.07512178237,-0.236862456207
14010,-1.07562406846,-0.234644118897
14040,-1.07612635455,-0.232425781586
14070,-1.07662864064,-0.230207444276
14100,-1.07713092673,-0.227989106965
14130,-1.07763321282,-0.225770769655
14160,-1.07813549891,-0.223552432344
14190,-1.078637785,-0.221334095034
14220,-1.07914007109,-0.219115757723
14250,-1.07964235718,-0.216897420413
14280,-1.08008626247,-0.214655922989
14310,-1.08053016777,-0.212414425566
14340,-1.08097407306,-0.210172928142
14370,-1.08141797836,-0.207931430719
14400,-1.08186188365,-0.205689933295
14430,-1.08230578894,-0.203448435872
14460,-1.08274969424,-0.201206938448
14490,-1.08319359953,-0.198965441025
14520,-1.08363750483,-0.196723943601
14550,-1.08408141012,-0.194482446178
14580,-1.08452531542,-0.192240948754
14610,-1.08496922071,-0.18999945133
14640,-1.08535414939,-0.187735610152
14670,-1.08573907807,-0.185471768973
14700,-1.08612400675,-0.183207927794
14730,-1.08650893544,-0.180944086616
14760,-1.08689386412,-0.178680245437
14790,-1.0872787928,-0.176416404258
14820,-1.08766372148,-0.17415256308
14850,-1.08804865016,-0.171888721901
14880,-1.08843357884,-0.169624880722
14910,-1.08881850752,-0.167361039543
14940,-1.0892034362,-0.165097198365
14970,-1.08958836489,-0.162833357186
15000,-1.08991374357,-0.160548070892
15030,-1.09023912226,-0.158262784597
15060,-1.09056450095,-0.155977498303
15090,-1.09088987964,-0.153692212009
15120,-1.09121525832,-0.151406925715
15150,-1.09154063701,-0.149121639421
15180,-1.0918660157,-0.146836353126
15210,-1.09219139439,-0.144551066832
15240,-1.09251677308,-0.142265780538
15270,-1.09284215176,-0.139980494244
15300,-1.09316753045,-0.137695207949
15330,-1.09349290914,-0.135409921655
15360,-1.09375818911,-0.133104176349
15390,-1.09402346909,-0.130798431044
15420,-1.09428874906,-0.128492685738
15450,-1.09455402904,-0.126186940432
15480,-1.09481930901,-0.123881195126
15510,-1.09508458899,-0.121575449821
15540,-1.09534986896,-0.119269704515
15570,-1.09561514894,-0.116963959209
15600,-1.09588042891,-0.114658213904
15630,-1.09614570888,-0.112352468598
15660,-1.09641098886,-0.110046723292
15690,-1.09667626883,-0.107740977986
15720,-1.09688092839,-0.105415852271
15750,-1.09708558795,-0.103090726555
15780,-1.0972902475,-0.100765600839
15810,-1.09749490706,-0.0984404751238
15840,-1.09769956662,-0.0961153494082
15870,-1.09790422617,-0.0937902236925
15900,-1.09810888573,-0.0914650979769
15930,-1.09831354529,-0.0891399722613
15960,-1.09851820485,-0.0868148465456
15990,-1.0987228644,-0.08448972083
16020,-1.09892752396,-0.0821645951143
16050,-1.09913218352,-0.0798394693987
16080,-1.09927573045,-0.0774961391912
16110,-1.09941927739,-0.0751528089837
16140,-1.09956282433,-0.0728094787762
16170,-1.09970637126,-0.0704661485687
16200,-1.0998499182,-0.0681228183613
16230,-1.09999346514,-0.0657794881538
16260,-1.10013701208,-0.0634361579463
16290,-1.10028055901,-0.0610928277388
16320,-1.10042410595,-0.0587494975313
16350,-1.10056765289,-0.0564061673238
16380,-1.10071119982,-0.0540628371163
16410,-1.10085474676,-0.0517195069088
16440,-1.10093672099,-0.0493592499779
16470,-1.10101869521,-0.046998993047
16500,-1.10110066943,-0.0446387361161
16530,-1.10118264366,-0.0422784791851
16560,-1.10126461788,-0.0399182222542
16590,-1.1013465921,-0.0375579653233
16620,-1.10142856633,-0.0351977083924
16650,-1.10151054055,-0.0328374514615
16680,-1.10159251477,-0.0304771945306
16710,-1.101674489,-0.0281169375996
16740,-1.10175646322,-0.0257566806687
16770,-1.10183843745,-0.0233964237378
16800,-1.10185841369,-0.0210206238736
16830,-1.10187838994,-0.0186448240093
16860,-1.10189836619,-0.0162690241451
16890,-1.10191834244,-0.0138932242809
16920,-1.10193831869,-0.0115174244167
16950,-1.10195829493,-0.00914162455243
16980,-1.10197827118,-0.0067658246882
17010,-1.10199824743,-0.00439002482397
17040,-1.10201822368,-0.00201422495974
17070,-1.10203819993,0.000361574904483
17100,-1.10205817617,0.00273737476871
17130,-1.10207815242,0.00511317463294
17160,-1.10203574309,0.00750302389289
17190,-1.10199333375,0.00989287315284
17220,-1.10195092442,0.0122827224128
17250,-1.10190851509,0.0146725716727
17280,-1.10186610575,0.0170624209327
17310,-1.10182369642,0.0194522701926
17340,-1.10178128709,0.0218421194526
17370,-1.10173887775,0.0242319687125
17400,-1.10169646842,0.0266218179725
17430,-1.10165405909,0.0290116672324
17460,-1.10161164975,0.0314015164924
17490,-1.10156924042,0.0337913657523
17520,-1.10146409847,0.036193657931
17550,-1.10135895652,0.0385959501096
17580,-1.10125381458,0.0409982422883
17610,-1.10114867263,0.043400534467
17640,-1.10104353068,0.0458028266456
17670,-1.10093838873,0.0482051188243
17700,-1.10083324678,0.0506074110029
17730,-1.10072810484,0.0530097031816
17760,-1.10062296289,0.0554119953602
17790,-1.10051782094,0.0578142875389
17820,-1.10041267899,0.0602165797175
17850,-1.10030753704,0.0626188718962
17880,-1.10013935901,0.0650318850109
17910,-1.09997118098,0.0674448981255
17940,-1.09980300295,0.0698579112402
17970,-1.09963482492,0.0722709243549
18000,-1.09946664689,0.0746839374696
18030,-1.09929846886,0.0770969505843
18060,-1.09913029083,0.079509963699
18090,-1.0989621128,0.0819229768136
18120,-1.09879393477,0.0843359899283
18150,-1.09862575674,0.086749003043
18180,-1.09845757871,0.0891620161577
18210,-1.09828940067,0.0915750292724
18240,-1.09805792971,0.093996923989
18270,-1.09782645874,0.0964188187056
18300,-1.09759498777,0.0988407134222
18330,-1.0973635168,0.101262608139
18360,-1.09713204584,0.103684502855
18390,-1.09690057487,0.106106397572
18420,-1.0966691039,0.108528292289
18450,-1.09643763293,0.110950187005
18480,-1.09620616196,0.113372081722
18510,-1.095974691,0.115793976439
18540,-1.09574322003,0.118215871155
18570,-1.09551174906,0.120637765872
18600,-1.095216778,0.123066584475
18630,-1.09492180695,0.125495403079
18660,-1.09462683589,0.127924221682
18690,-1.09433186483,0.130353040285
18720,-1.09403689378,0.132781858889
18750,-1.09374192272,0.135210677492
18780,-1.09344695166,0.137639496096
18810,-1.09315198061,0.140068314699
18840,-1.09285700955,0.142497133302
18870,-1.09256203849,0.144925951906
18900,-1.09226706744,0.147354770509
18930,-1.09197209638,0.149783589113
18960,-1.09161347089,0.152217255388
18990,-1.09125484539,0.154650921663
19020,-1.0908962199,0.157084587938
19050,-1.09053759441,0.159518254213
19080,-1.09017896891,0.161951920488
19110,-1.08982034342,0.164385586764
19140,-1.08946171793,0.166819253039
19170,-1.08910309244,0.169252919314
19200,-1.08874446694,0.171686585589
19230,-1.08838584145,0.174120251864
19260,-1.08802721596,0.176553918139
19290,-1.08766859046,0.178987584415
19320,-1.08724621208,0.18142390453
19350,-1.08682383371,0.183860224646
19380,-1.08640145533,0.186296544761
19410,-1.08597907695,0.188732864877
19440,-1.08555669857,0.191169184992
19470,-1.08513432019,0.193605505108
19500,-1.08471194181,0.196041825223
19530,-1.08428956343,0.198478145339
19560,-1.08386718505,0.200914465454
19590,-1.08344480668,0.20335078557
19620,-1.0830224283,0.205787105685
19650,-1.08260004992,0.208223425801
19680,-1.08211387916,0.210660090281
19710,-1.0816277084,0.213096754761
19740,-1.08114153764,0.215533419241
19770,-1.08065536688,0.217970083721
19800,-1.08016919612,0.220406748201
19830,-1.07968302536,0.222843412681
19860,-1.0791968546,0.225280077161
19890,-1.07871068384,0.227716741641
19920,-1.07822451308,0.230153406121
19950,-1.07773834232,0.232590070601
19980,-1.07725217156,0.235026735081
20010,-1.0767660008,0.237463399561
20040,-1.0762160601,0.239897986423
20070,-1.07566611941,0.242332573285
20100,-1.07511617871,0.244767160148
20130,-1.07456623802,0.24720174701
20160,-1.07401629732,0.249636333872
20190,-1.07346635663,0.252070920734
20220,-1.07291641594,0.254505507597
20250,-1.07236647524,0.256940094459
20280,-1.07181653455,0.259374681321
20310,-1.07126659385,0.261809268184
20340,-1.07071665316,0.264243855046
20370,-1.07016671246,0.266678441908
20400,-1.06955308912,0.269108421035
20430,-1.06893946577,0.271538400161
20460,-1.06832584242,0.273968379288
20490,-1.06771221907,0.276398358415
20520,-1.06709859572,0.278828337541
20550,-1.06648497238,0.281258316668
20580,-1.06587134903,0.283688295795
20610,-1.06525772568,0.286118274921
20640,-1.06464410233,0.288548254048
20670,-1.06403047899,0.290978233175
20700,-1.06341685564,0.293408212301
20730,-1.06280323229,0.295838191428
20760,-1.06212608116,0.298260930221
20790,-1.06144893004,0.300683669015
20820,-1.06077177891,0.303106407809
20850,-1.06009462778,0.305529146602
20880,-1.05941747666,0.307951885396
20910,-1.05874032553,0.310374624189
20940,-1.0580631744,0.312797362983
20970,-1.05738602328,0.315220101777
21000,-1.05670887215,0.31764284057
21030,-1.05603172102,0.320065579364
21060,-1.0553545699,0.322488318157
21090,-1.05467741877,0.324911056951
21120,-1.05393696493,0.327323827312
21150,-1.05319651108,0.329736597673
21180,-1.05245605724,0.332149368034
21210,-1.0517156034,0.334562138395
21240,-1.05097514955,0.336974908756
21270,-1.05023469571,0.339387679117
21300,-1.04949424187,0.341800449478
21330,-1.04875378802,0.344213219839
21360,-1.04801333418,0.3466259902
21390,-1.04727288034,0.349038760561
21420,-1.04653242649,0.351451530922
21450,-1.04579197265,0.353864301283
21480,-1.04498851373,0.356264287924
21510,-1.04418505482,0.358664274566
21540,-1.0433815959,0.361064261207
21570,-1.04257813699,0.363464247849
21600,-1.04177467807,0.36586423449
21630,-1.04097121916,0.368264221132
21660,-1.04016776024,0.370664207773
21690,-1.03936430133,0.373064194414
21720,-1.03856084241,0.375464181056
21750,-1.0377573835,0.377864167697
21780,-1.03695392458,0.380264154339
21810,-1.03615046567,0.38266414098
21840,-1.03528437407,0.385048451073
21870,-1.03441828247,0.387432761167
21900,-1.03355219087,0.38981707126
21930,-1.03268609927,0.392201381354
21960,-1.03182000767,0.394585691447
21990,-1.03095391607,0.39697000154
22020,-1.03008782447,0.399354311634
22050,-1.02922173287,0.401738621727
22080,-1.02835564127,0.40412293182
22110,-1.02748954967,0.406507241914
22140,-1.02662345806,0.408891552007
22170,-1.02575736646,0.411275862101
22200,-1.0248290912,0.413641536223
22230,-1.02390081593,0.416007210345
22260,-1.02297254066,0.418372884468
22290,-1.02204426539,0.42073855859
