4260,0.0928751282248,-1.16528855575
4290,0.0903300201109,-1.16503980464
4320,0.087792193276,-1.16473258956
4350,0.0852543664412,-1.16442537448
4380,0.0827165396063,-1.1641181594
4410,0.0801787127714,-1.16381094432
4440,0.0776408859365,-1.16350372924
4470,0.0751030591017,-1.16319651415
4500,0.0725652322668,-1.16288929907
4530,0.0700274054319,-1.16258208399
4560,0.067489578597,-1.16227486891
4590,0.0649517517622,-1.16196765383
4620,0.0624139249273,-1.16166043875
4650,0.0598760980924,-1.16135322367
4680,0.0573470610999,-1.16098922
4710,0.0548180241075,-1.16062521634
4740,0.052288987115,-1.16026121267
4770,0.0497599501225,-1.15989720901
4800,0.04723091313,-1.15953320534
4830,0.0447018761375,-1.15916920168
4860,0.042172839145,-1.15880519801
4890,0.0396438021526,-1.15844119435
4920,0.0371147651601,-1.15807719068
4950,0.0345857281676,-1.15771318702
4980,0.0320566911751,-1.15734918335
5010,0.0295276541826,-1.15698517969
5040,0.0270088722904,-1.15656601956
5070,0.0244900903981,-1.15614685943
5100,0.0219713085059,-1.15572769931
5130,0.0194525266136,-1.15530853918
5160,0.0169337447214,-1.15488937905
5190,0.0144149628291,-1.15447021892
5220,0.0118961809368,-1.15405105879
5250,0.00937739904459,-1.15363189867
5280,0.00685861715234,-1.15321273854
5310,0.00433983526008,-1.15279357841
5340,0.00182105336783,-1.15237441828
5370,-0.000697728524426,-1.15195525816
5400,-0.00320483217308,-1.1514825261
5430,-0.00571193582172,-1.15100979405
5460,-0.00821903947037,-1.15053706199
5490,-0.010726143119,-1.15006432994
5520,-0.0132332467677,-1.14959159788
5550,-0.0157403504163,-1.14911886583
5580,-0.018247454065,-1.14864613377
5610,-0.0207545577136,-1.14817340172
5640,-0.0232616613623,-1.14770066966
5670,-0.0257687650109,-1.14722793761
5700,-0.0282758686596,-1.14675520556
5730,-0.0307829723082,-1.1462824735
5760,-0.0332770153907,-1.14575770293
5790,-0.0357710584731,-1.14523293236
5820,-0.0382651015556,-1.14470816179
5850,-0.040759144638,-1.14418339122
5880,-0.0432531877205,-1.14365862065
5910,-0.045747230803,-1.14313385008
5940,-0.0482412738854,-1.14260907951
5970,-0.0507353169679,-1.14208430894
6000,-0.0532293600503,-1.14155953837
6030,-0.0557234031328,-1.1410347678
6060,-0.0582174462153,-1.14050999723
6090,-0.0607114892977,-1.13998522666
6120,-0.0631911289352,-1.13940989703
6150,-0.0656707685726,-1.1388345674
6180,-0.0681504082101,-1.13825923777
6210,-0.0706300478475,-1.13768390815
6240,-0.073109687485,-1.13710857852
6270,-0.0755893271224,-1.13653324889
6300,-0.0780689667599,-1.13595791926
6330,-0.0805486063973,-1.13538258963
6360,-0.0830282460348,-1.13480726
6390,-0.0855078856722,-1.13423193037
6420,-0.0879875253097,-1.13365660074
6450,-0.0904671649471,-1.13308127111
6480,-0.0929310962621,-1.13245680574
6510,-0.095395027577,-1.13183234037
6540,-0.097858958892,-1.131207875
6570,-0.100322890207,-1.13058340963
6600,-0.102786821522,-1.12995894425
6630,-0.105250752837,-1.12933447888
6660,-0.107714684152,-1.12871001351
6690,-0.110178615467,-1.12808554814
6720,-0.112642546782,-1.12746108277
6750,-0.115106478097,-1.1268366174
6780,-0.117570409412,-1.12621215202
6810,-0.120034340727,-1.12558768665
6840,-0.122481295351,-1.12491545111
6870,-0.124928249975,-1.12424321557
6900,-0.1273752046,-1.12357098003
6930,-0.129822159224,-1.12289874449
6960,-0.132269113849,-1.12222650895
6990,-0.134716068473,-1.12155427341
7020,-0.137163023097,-1.12088203787
7050,-0.139609977722,-1.12020980233
7080,-0.142056932346,-1.11953756679
7110,-0.14450388697,-1.11886533125
7140,-0.146950841595,-1.11819309571
7170,-0.149397796219,-1.11752086017
7200,-0.151826540767,-1.11680216122
7230,-0.154255285316,-1.11608346226
7260,-0.156684029864,-1.11536476331
7290,-0.159112774412,-1.11464606436
7320,-0.16154151896,-1.1139273654
7350,-0.163970263509,-1.11320866645
7380,-0.166399008057,-1.11248996749
7410,-0.168827752605,-1.11177126854
7440,-0.171256497153,-1.11105256959
7470,-0.173685241701,-1.11033387063
7500,-0.17611398625,-1.10961517168
7530,-0.178542730798,-1.10889647273
7560,-0.180952065318,-1.10813255768
7590,-0.183361399838,-1.10736864264
7620,-0.185770734359,-1.1066047276
7650,-0.188180068879,-1.10584081256
7680,-0.190589403399,-1.10507689752
7710,-0.192998737919,-1.10431298248
7740,-0.195408072439,-1.10354906743
7770,-0.19781740696,-1.10278515239
7800,-0.20022674148,-1.10202123735
7830,-0.202636076,-1.10125732231
7860,-0.20504541052,-1.10049340727
7890,-0.20745474504,-1.09972949222
7920,-0.209843501455,-1.09892154879
7950,-0.21223225787,-1.09811360536
7980,-0.214621014285,-1.09730566193
8010,-0.217009770699,-1.0964977185
8040,-0.219398527114,-1.09568977507
8070,-0.221787283529,-1.09488183163
8100,-0.224176039943,-1.0940738882
8130,-0.226564796358,-1.09326594477
8160,-0.228953552773,-1.09245800134
8190,-0.231342309188,-1.09165005791
8220,-0.233731065602,-1.09084211448
8250,-0.236119822017,-1.09003417104
8280,-0.238486862564,-1.08918332746
8310,-0.24085390311,-1.08833248388
8340,-0.243220943657,-1.08748164029
8370,-0.245587984203,-1.08663079671
8400,-0.24795502475,-1.08577995313
8430,-0.250322065296,-1.08492910954
8460,-0.252689105843,-1.08407826596
8490,-0.25505614639,-1.08322742238
8520,-0.257423186936,-1.08237657879
8550,-0.259790227483,-1.08152573521
8580,-0.262157268029,-1.08067489162
8610,-0.264524308576,-1.07982404804
8640,-0.266868524255,-1.07893137357
8670,-0.269212739935,-1.0780386991
8700,-0.271556955615,-1.07714602462
8730,-0.273901171294,-1.07625335015
8760,-0.276245386974,-1.07536067568
8790,-0.278589602653,-1.0744680012
8820,-0.280933818333,-1.07357532673
8850,-0.283278034013,-1.07268265226
8880,-0.285622249692,-1.07178997778
8910,-0.287966465372,-1.07089730331
8940,-0.290310681051,-1.07000462884
8970,-0.292654896731,-1.06911195436
9000,-0.294975205774,-1.06817846005
9030,-0.297295514817,-1.06724496573
9060,-0.29961582386,-1.06631147142
9090,-0.301936132903,-1.0653779771
9120,-0.304256441946,-1.06444448279
9150,-0.306576750989,-1.06351098847
9180,-0.308897060032,-1.06257749416
9210,-0.311217369075,-1.06164399984
9240,-0.313537678119,-1.06071050552
9270,-0.315857987162,-1.05977701121
9300,-0.318178296205,-1.05884351689
9330,-0.320498605248,-1.05791002258
9360,-0.322793951602,-1.05693666225
9390,-0.325089297957,-1.05596330192
9420,-0.327384644312,-1.05498994159
9450,-0.329679990667,-1.05401658126
9480,-0.331975337021,-1.05304322093
9510,-0.334270683376,-1.05206986061
9540,-0.336566029731,-1.05109650028
9570,-0.338861376086,-1.05012313995
9600,-0.34115672244,-1.04914977962
9630,-0.343452068795,-1.04817641929
9660,-0.34574741515,-1.04720305896
9690,-0.348042761504,-1.04622969863
9720,-0.350312113354,-1.0452173701
9750,-0.352581465204,-1.04420504157
9780,-0.354850817053,-1.04319271305
9810,-0.357120168903,-1.04218038452
9840,-0.359389520753,-1.04116805599
9870,-0.361658872603,-1.04015572746
9900,-0.363928224452,-1.03914339893
9930,-0.366197576302,-1.0381310704
9960,-0.368466928152,-1.03711874187
9990,-0.370736280001,-1.03610641334
10020,-0.373005631851,-1.03509408481
10050,-0.375274983701,-1.03408175629
10080,-0.377517332015,-1.03303130273
10110,-0.379759680329,-1.03198084917
10140,-0.382002028643,-1.03093039561
10170,-0.384244376958,-1.02987994206
10200,-0.386486725272,-1.0288294885
10230,-0.388729073586,-1.02777903494
10260,-0.390971421901,-1.02672858138
10290,-0.393213770215,-1.02567812783
10320,-0.395456118529,-1.02462767427
10350,-0.397698466843,-1.02357722071
10380,-0.399940815158,-1.02252676716
10410,-0.402183163472,-1.0214763136
10440,-0.404397520596,-1.02038852506
10470,-0.406611877719,-1.01930073653
10500,-0.408826234843,-1.018212948
10530,-0.411040591967,-1.01712515946
10560,-0.413254949091,-1.01603737093
10590,-0.415469306215,-1.01494958239
10620,-0.417683663338,-1.01386179386
10650,-0.419898020462,-1.01277400533
10680,-0.422112377586,-1.01168621679
10710,-0.42432673471,-1.01059842826
10740,-0.426541091834,-1.00951063973
10770,-0.428755448957,-1.00842285119
10800,-0.430940847242,-1.00729846626
10830,-0.433126245526,-1.00617408132
10860,-0.43531164381,-1.00504969639
10890,-0.437497042094,-1.00392531145
10920,-0.439682440379,-1.00280092652
10950,-0.441867838663,-1.00167654158
10980,-0.444053236947,-1.00055215665
11010,-0.446238635232,-0.999427771716
11040,-0.448424033516,-0.998303386781
11070,-0.4506094318,-0.997179001847
11100,-0.452794830084,-0.996054616913
11130,-0.454980228369,-0.994930231978
11160,-0.457135718845,-0.993769939492
11190,-0.459291209322,-0.992609647006
11220,-0.461446699799,-0.99144935452
11250,-0.463602190276,-0.990289062034
11280,-0.465757680752,-0.989128769548
11310,-0.467913171229,-0.987968477063
11340,-0.470068661706,-0.986808184577
11370,-0.472224152183,-0.985647892091
11400,-0.474379642659,-0.984487599605
11430,-0.476535133136,-0.983327307119
11460,-0.478690623613,-0.982167014633
11490,-0.48084611409,-0.981006722147
11520,-0.482970765194,-0.979811163066
11550,-0.485095416298,-0.978615603985
11580,-0.487220067403,-0.977420044904
11610,-0.489344718507,-0.976224485823
11640,-0.491469369611,-0.975028926742
11670,-0.493594020715,-0.973833367661
11700,-0.49571867182,-0.97263780858
11730,-0.497843322924,-0.971442249499
11760,-0.499967974028,-0.970246690418
11790,-0.502092625132,-0.969051131337
11820,-0.504217276237,-0.967855572256
11850,-0.506341927341,-0.966660013175
11880,-0.508434823682,-0.965429782471
11910,-0.510527720022,-0.964199551766
11940,-0.512620616363,-0.962969321061
11970,-0.514713512704,-0.961739090357
12000,-0.516806409045,-0.960508859652
12030,-0.518899305386,-0.959278628948
12060,-0.520992201726,-0.958048398243
12090,-0.523085098067,-0.956818167538
12120,-0.525177994408,-0.955587936834
12150,-0.527270890749,-0.954357706129
12180,-0.52936378709,-0.953127475425
12210,-0.53145668343,-0.95189724472
12240,-0.533516924613,-0.950632893347
12270,-0.535577165795,-0.949368541974
12300,-0.537637406977,-0.948104190601
12330,-0.539697648159,-0.946839839227
12360,-0.541757889341,-0.945575487854
12390,-0.543818130524,-0.944311136481
12420,-0.545878371706,-0.943046785108
12450,-0.547938612888,-0.941782433735
12480,-0.54999885407,-0.940518082362
12510,-0.552059095252,-0.939253730989
12540,-0.554119336434,-0.937989379615
12570,-0.556179577617,-0.936725028242
12600,-0.558206277115,-0.935427065161
12630,-0.560232976613,-0.934129102079
12660,-0.562259676111,-0.932831138997
12690,-0.564286375609,-0.931533175916
12720,-0.566313075108,-0.930235212834
12750,-0.568339774606,-0.928937249753
12780,-0.570366474104,-0.927639286671
12810,-0.572393173602,-0.926341323589
12840,-0.5744198731,-0.925043360508
12870,-0.576446572598,-0.923745397426
12900,-0.578473272097,-0.922447434345
12930,-0.580499971595,-0.921149471263
12960,-0.582492255681,-0.919818365505
12990,-0.584484539767,-0.918487259747
13020,-0.586476823853,-0.917156153989
13050,-0.588469107939,-0.915825048231
13080,-0.590461392026,-0.914493942473
13110,-0.592453676112,-0.913162836715
13140,-0.594445960198,-0.911831730957
13170,-0.596438244284,-0.910500625199
13200,-0.59843052837,-0.909169519441
13230,-0.600422812456,-0.907838413683
13260,-0.602415096543,-0.906507307925
13290,-0.604407380629,-0.905176202167
13320,-0.606364387354,-0.903812384945
13350,-0.60832139408,-0.902448567723
13380,-0.610278400806,-0.901084750501
13410,-0.612235407531,-0.899720933279
13440,-0.614192414257,-0.898357116057
13470,-0.616149420982,-0.896993298835
13500,-0.618106427708,-0.895629481613
13530,-0.620063434434,-0.894265664391
13560,-0.622020441159,-0.892901847169
13590,-0.623977447885,-0.891538029947
13620,-0.62593445461,-0.890174212725
13650,-0.627891461336,-0.888810395503
13680,-0.62981233957,-0.887414262358
13710,-0.631733217804,-0.886018129212
13740,-0.633654096038,-0.884621996066
13770,-0.635574974272,-0.883225862921
13800,-0.637495852506,-0.881829729775
13830,-0.63941673074,-0.880433596629
13860,-0.641337608974,-0.879037463483
13890,-0.643258487208,-0.877641330338
13920,-0.645179365442,-0.876245197192
13950,-0.647100243676,-0.874849064046
13980,-0.64902112191,-0.8734529309
14010,-0.650942000144,-0.872056797755
14040,-0.652825908668,-0.870628710738
14070,-0.654709817191,-0.869200623721
14100,-0.656593725714,-0.867772536704
14130,-0.658477634238,-0.866344449687
14160,-0.660361542761,-0.86491636267
14190,-0.662245451285,-0.863488275653
14220,-0.664129359808,-0.862060188636
14250,-0.666013268331,-0.860632101619
14280,-0.667897176855,-0.859204014602
14310,-0.669781085378,-0.857775927585
14340,-0.671664993902,-0.856347840567
14370,-0.673548902425,-0.85491975355
14400,-0.675395009083,-0.85346004345
14430,-0.677241115741,-0.85200033335
14460,-0.679087222399,-0.85054062325
14490,-0.680933329057,-0.84908091315
14520,-0.682779435716,-0.84762120305
14550,-0.684625542374,-0.84616149295
14580,-0.686471649032,-0.84470178285
14610,-0.68831775569,-0.84324207275
14640,-0.690163862348,-0.84178236265
14670,-0.692009969006,-0.84032265255
14700,-0.693856075664,-0.83886294245
14730,-0.695702182322,-0.83740323235
14760,-0.697509663236,-0.835912200955
14790,-0.69931714415,-0.83442116956
14820,-0.701124625063,-0.832930138165
14850,-0.702932105977,-0.83143910677
14880,-0.704739586891,-0.829948075375
14910,-0.706547067804,-0.82845704398
14940,-0.708354548718,-0.826966012584
14970,-0.710162029632,-0.825474981189
15000,-0.711969510545,-0.823983949794
15030,-0.713776991459,-0.822492918399
15060,-0.715584472373,-0.821001887004
15090,-0.717391953286,-0.819510855609
15120,-0.719159992123,-0.817988778014
15150,-0.720928030959,-0.816466700419
15180,-0.722696069795,-0.814944622824
15210,-0.724464108631,-0.813422545229
15240,-0.726232147468,-0.811900467635
15270,-0.728000186304,-0.81037839004
15300,-0.72976822514,-0.808856312445
15330,-0.731536263977,-0.80733423485
15360,-0.733304302813,-0.805812157255
15390,-0.735072341649,-0.80429007966
15420,-0.736840380485,-0.802768002065
15450,-0.738608419322,-0.80124592447
15480,-0.740336206626,-0.799693051435
15510,-0.74206399393,-0.798140178399
15540,-0.743791781234,-0.796587305363
15570,-0.745519568538,-0.795034432327
15600,-0.747247355842,-0.793481559292
15630,-0.748975143147,-0.791928686256
15660,-0.750702930451,-0.79037581322
15690,-0.752430717755,-0.788822940185
15720,-0.754158505059,-0.787270067149
15750,-0.755886292363,-0.785717194113
15780,-0.757614079667,-0.784164321077
15810,-0.759341866971,-0.782611448042
15840,-0.761028599561,-0.781028008398
15870,-0.762715332151,-0.779444568754
15900,-0.764402064741,-0.77786112911
15930,-0.766088797331,-0.776277689467
15960,-0.767775529921,-0.774694249823
15990,-0.769462262511,-0.773110810179
16020,-0.771148995101,-0.771527370536
16050,-0.772835727691,-0.769943930892
16080,-0.77452246028,-0.768360491248
16110,-0.77620919287,-0.766777051604
16140,-0.77789592546,-0.765193611961
16170,-0.77958265805,-0.763610172317
16200,-0.781227538474,-0.761996375443
16230,-0.782872418898,-0.760382578569
16260,-0.784517299322,-0.758768781694
16290,-0.786162179747,-0.75715498482
16320,-0.787807060171,-0.755541187946
16350,-0.789451940595,-0.753927391072
16380,-0.791096821019,-0.752313594198
16410,-0.792741701443,-0.750699797324
16440,-0.794386581867,-0.74908600045
16470,-0.796031462291,-0.747472203575
16500,-0.797676342715,-0.745858406701
16530,-0.79932122314,-0.744244609827
16560,-0.800923459201,-0.742600648183
16590,-0.802525695262,-0.74095668654
16620,-0.804127931323,-0.739312724896
16650,-0.805730167385,-0.737668763253
16680,-0.807332403446,-0.736024801609
16710,-0.808934639507,-0.734380839965
16740,-0.810536875569,-0.732736878322
16770,-0.81213911163,-0.731092916678
16800,-0.813741347691,-0.729448955035
16830,-0.815343583753,-0.727804993391
16860,-0.816945819814,-0.726161031747
16890,-0.818548055875,-0.724517070104
16920,-0.820106860222,-0.72284312185
16950,-0.821665664569,-0.721169173596
16980,-0.823224468917,-0.719495225341
17010,-0.824783273264,-0.717821277087
17040,-0.826342077611,-0.716147328833
17070,-0.827900881958,-0.714473380579
17100,-0.829459686305,-0.712799432325
17130,-0.831018490652,-0.711125484071
17160,-0.832577294999,-0.709451535817
17190,-0.834136099346,-0.707777587563
17220,-0.835694903693,-0.706103639309
17250,-0.83725370804,-0.704429691054
17280,-0.838768297828,-0.702725922746
17310,-0.840282887616,-0.701022154437
17340,-0.841797477403,-0.699318386128
17370,-0.843312067191,-0.69761461782
17400,-0.844826656979,-0.695910849511
17430,-0.846341246766,-0.694207081202
17460,-0.847855836554,-0.692503312893
17490,-0.849370426342,-0.690799544585
17520,-0.85088501613,-0.689095776276
17550,-0.852399605917,-0.687392007967
17580,-0.853914195705,-0.685688239658
17610,-0.855428785493,-0.68398447135
17640,-0.856898382115,-0.682251040732
17670,-0.858367978737,-0.680517610113
17700,-0.859837575359,-0.678784179495
17730,-0.861307171981,-0.677050748877
17760,-0.862776768604,-0.675317318259
17790,-0.864246365226,-0.673583887641
17820,-0.865715961848,-0.671850457023
17850,-0.86718555847,-0.670117026404
17880,-0.868655155092,-0.668383595786
17910,-0.870124751714,-0.666650165168
17940,-0.871594348336,-0.66491673455
17970,-0.873063944959,-0.663183303932
18000,-0.874487773855,-0.661420362834
18030,-0.875911602751,-0.659657421736
18060,-0.877335431647,-0.657894480638
18090,-0.878759260544,-0.65613153954
18120,-0.88018308944,-0.654368598442
18150,-0.881606918336,-0.652605657345
18180,-0.883030747232,-0.650842716247
18210,-0.884454576129,-0.649079775149
18240,-0.885878405025,-0.647316834051
18270,-0.887302233921,-0.645553892953
18300,-0.888726062817,-0.643790951855
18330,-0.890149891713,-0.642028010757
18360,-0.891527182254,-0.640235708101
18390,-0.892904472794,-0.638443405445
18420,-0.894281763334,-0.636651102789
18450,-0.895659053874,-0.634858800133
18480,-0.897036344414,-0.633066497477
18510,-0.898413634954,-0.631274194821
18540,-0.899790925495,-0.629481892165
18570,-0.901168216035,-0.627689589509
18600,-0.902545506575,-0.625897286853
18630,-0.903922797115,-0.624104984197
18660,-0.905300087655,-0.62231268154
18690,-0.906677378195,-0.620520378884
18720,-0.908007363644,-0.618698863813
18750,-0.909337349092,-0.616877348741
18780,-0.910667334541,-0.615055833669
18810,-0.911997319989,-0.613234318597
18840,-0.913327305438,-0.611412803526
18870,-0.914657290887,-0.609591288454
18900,-0.915987276335,-0.607769773382
18930,-0.917317261784,-0.60594825831
18960,-0.918647247232,-0.604126743239
18990,-0.919977232681,-0.602305228167
19020,-0.921307218129,-0.600483713095
19050,-0.922637203578,-0.598662198023
19080,-0.923919121142,-0.59681162316
19110,-0.925201038706,-0.594961048296
19140,-0.926482956271,-0.593110473432
19170,-0.927764873835,-0.591259898569
19200,-0.929046791399,-0.589409323705
19230,-0.930328708963,-0.587558748841
19260,-0.931610626528,-0.585708173978
19290,-0.932892544092,-0.583857599114
19320,-0.934174461656,-0.58200702425
19350,-0.935456379221,-0.580156449387
19380,-0.936738296785,-0.578305874523
19410,-0.938020214349,-0.576455299659
19440,-0.939253305315,-0.574575824509
19470,-0.94048639628,-0.572696349358
19500,-0.941719487246,-0.570816874208
19530,-0.942952578211,-0.568937399057
19560,-0.944185669177,-0.567057923907
19590,-0.945418760142,-0.565178448756
19620,-0.946651851108,-0.563298973606
19650,-0.947884942073,-0.561419498456
19680,-0.949118033039,-0.559540023305
19710,-0.950351124004,-0.557660548155
19740,-0.95158421497,-0.555781073004
19770,-0.952817305935,-0.553901597854
19800,-0.954000815892,-0.551993392352
19830,-0.955184325849,-0.55008518685
19860,-0.956367835806,-0.548176981349
19890,-0.957551345762,-0.546268775847
19920,-0.958734855719,-0.544360570345
19950,-0.959918365676,-0.542452364844
19980,-0.961101875633,-0.540544159342
20010,-0.96228538559,-0.53863595384
20040,-0.963468895546,-0.536727748339
20070,-0.964652405503,-0.534819542837
20100,-0.96583591546,-0.532911337335
20130,-0.967019425417,-0.531003131833
20160,-0.96815260458,-0.529066380051
20190,-0.969285783744,-0.527129628269
20220,-0.970418962908,-0.525192876487
20250,-0.971552142071,-0.523256124705
20280,-0.972685321235,-0.521319372923
20310,-0.973818500399,-0.51938262114
20340,-0.974951679562,-0.517445869358
20370,-0.976084858726,-0.515509117576
20400,-0.977218037889,-0.513572365794
20430,-0.978351217053,-0.511635614012
20460,-0.979484396217,-0.50969886223
20490,-0.98061757538,-0.507762110447
20520,-0.981699679013,-0.505797014458
20550,-0.982781782645,-0.50383191847
20580,-0.983863886277,-0.501866822481
20610,-0.984945989909,-0.499901726492
20640,-0.986028093541,-0.497936630503
20670,-0.987110197174,-0.495971534514
20700,-0.988192300806,-0.494006438525
20730,-0.989274404438,-0.492041342536
20760,-0.99035650807,-0.490076246547
20790,-0.991438611702,-0.488111150559
20820,-0.992520715335,-0.48614605457
20850,-0.993602818967,-0.484180958581
20880,-0.994633107899,-0.482187742498
20910,-0.995663396831,-0.480194526415
20940,-0.996693685763,-0.478201310331
20970,-0.997723974696,-0.476208094248
21000,-0.998754263628,-0.474214878165
21030,-0.99978455256,-0.472221662082
21060,-1.00081484149,-0.470228445999
21090,-1.00184513042,-0.468235229916
21120,-1.00287541936,-0.466242013833
21150,-1.00390570829,-0.46424879775
21180,-1.00493599722,-0.462255581667
21210,-1.00596628615,-0.460262365584
21240,-1.00694402742,-0.458241279765
21270,-1.00792176868,-0.456220193946
21300,-1.00889950995,-0.454199108127
21330,-1.00987725121,-0.452178022308
21360,-1.01085499248,-0.45015693649
21390,-1.01183273374,-0.448135850671
21420,-1.01281047501,-0.446114764852
21450,-1.01378821627,-0.444093679033
21480,-1.01476595754,-0.442072593214
21510,-1.0157436988,-0.440051507395
21540,-1.01672144007,-0.438030421577
21570,-1.01769918133,-0.436009335758
21600,-1.01862364891,-0.433960661188
21630,-1.01954811649,-0.431911986619
21660,-1.02047258406,-0.429863312049
21690,-1.02139705164,-0.427814637479
21720,-1.02232151922,-0.42576596291
21750,-1.02324598679,-0.42371728834
21780,-1.02417045437,-0.42166861377
21810,-1.02509492194,-0.419619939201
21840,-1.02601938952,-0.417571264631
21870,-1.0269438571,-0.415522590062
21900,-1.02786832467,-0.413473915492
21930,-1.02879279225,-0.411425240922
21960,-1.02966326792,-0.409349293766
21990,-1.03053374359,-0.407273346609
22020,-1.03140421927,-0.405197399453
22050,-1.03227469494,-0.403121452296
22080,-1.03314517061,-0.40104550514
22110,-1.03401564628,-0.398969557984
22140,-1.03488612196,-0.396893610827
22170,-1.03575659763,-0.394817663671
22200,-1.0366270733,-0.392741716514
22230,-1.03749754897,-0.390665769358
22260,-1.03836802465,-0.388589822201
22290,-1.03923850032,-0.386513875045
