4380,-0.198284402632,-1.12032099534
4410,-0.20073726241,-1.11953243791
4440,-0.203168902873,-1.11870015592
4470,-0.205600543335,-1.11786787393
4500,-0.208032183797,-1.11703559194
4530,-0.210463824259,-1.11620330996
4560,-0.212895464721,-1.11537102797
4590,-0.215327105184,-1.11453874598
4620,-0.217758745646,-1.11370646399
4650,-0.220190386108,-1.11287418201
4680,-0.22262202657,-1.11204190002
4710,-0.225053667032,-1.11120961803
4740,-0.227485307495,-1.11037733604
4770,-0.229916947957,-1.10954505406
4800,-0.232326239583,-1.10867019709
4830,-0.23473553121,-1.10779534013
4860,-0.237144822837,-1.10692048317
4890,-0.239554114464,-1.1060456262
4920,-0.241963406091,-1.10517076924
4950,-0.244372697717,-1.10429591228
4980,-0.246781989344,-1.10342105531
5010,-0.249191280971,-1.10254619835
5040,-0.251600572598,-1.10167134139
5070,-0.254009864224,-1.10079648443
5100,-0.256419155851,-1.09992162746
5130,-0.258828447478,-1.0990467705
5160,-0.261214290017,-1.09813042504
5190,-0.263600132557,-1.09721407957
5220,-0.265985975096,-1.09629773411
5250,-0.268371817636,-1.09538138865
5280,-0.270757660175,-1.09446504319
5310,-0.273143502715,-1.09354869773
5340,-0.275529345254,-1.09263235226
5370,-0.277915187794,-1.0917160068
5400,-0.280301030333,-1.09079966134
5430,-0.282686872873,-1.08988331588
5460,-0.285072715413,-1.08896697042
5490,-0.287458557952,-1.08805062495
5520,-0.289819878782,-1.08709381547
5550,-0.292181199613,-1.08613700599
5580,-0.294542520443,-1.08518019651
5610,-0.296903841273,-1.08422338703
5640,-0.299265162103,-1.08326657755
5670,-0.301626482933,-1.08230976807
5700,-0.303987803764,-1.08135295859
5730,-0.306349124594,-1.08039614911
5760,-0.308710445424,-1.07943933963
5790,-0.311071766254,-1.07848253016
5820,-0.313433087085,-1.07752572068
5850,-0.315794407915,-1.0765689112
5880,-0.318130160437,-1.0755726015
5910,-0.32046591296,-1.07457629181
5940,-0.322801665482,-1.07357998212
5970,-0.325137418005,-1.07258367242
6000,-0.327473170527,-1.07158736273
6030,-0.329808923049,-1.07059105304
6060,-0.332144675572,-1.06959474334
6090,-0.334480428094,-1.06859843365
6120,-0.336816180616,-1.06760212396
6150,-0.339151933139,-1.06660581427
6180,-0.341487685661,-1.06560950457
6210,-0.343823438184,-1.06461319488
6240,-0.346132600254,-1.06357828961
6270,-0.348441762324,-1.06254338433
6300,-0.350750924395,-1.06150847906
6330,-0.353060086465,-1.06047357378
6360,-0.355369248535,-1.05943866851
6390,-0.357678410606,-1.05840376323
6420,-0.359987572676,-1.05736885796
6450,-0.362296734746,-1.05633395268
6480,-0.364605896817,-1.05529904741
6510,-0.366915058887,-1.05426414213
6540,-0.369224220957,-1.05322923686
6570,-0.371533383028,-1.05219433158
6600,-0.373814955428,-1.05112167784
6630,-0.376096527829,-1.0500490241
6660,-0.378378100229,-1.04897637035
6690,-0.38065967263,-1.04790371661
6720,-0.38294124503,-1.04683106287
6750,-0.385222817431,-1.04575840912
6780,-0.387504389832,-1.04468575538
6810,-0.389785962232,-1.04361310163
6840,-0.392067534633,-1.04254044789
6870,-0.394349107033,-1.04146779415
6900,-0.396630679434,-1.0403951404
6930,-0.398912251834,-1.03932248666
6960,-0.401165256791,-1.03821287583
6990,-0.403418261748,-1.03710326499
7020,-0.405671266705,-1.03599365415
7050,-0.407924271662,-1.03488404332
7080,-0.410177276618,-1.03377443248
7110,-0.412430281575,-1.03266482165
7140,-0.414683286532,-1.03155521081
7170,-0.416936291489,-1.03044559998
7200,-0.419189296446,-1.02933598914
7230,-0.421442301403,-1.02822637831
7260,-0.423695306359,-1.02711676747
7290,-0.425948311316,-1.02600715664
7320,-0.428171791064,-1.02486132623
7350,-0.430395270813,-1.02371549583
7380,-0.432618750561,-1.02256966543
7410,-0.434842230309,-1.02142383503
7440,-0.437065710057,-1.02027800463
7470,-0.439289189806,-1.01913217422
7500,-0.441512669554,-1.01798634382
7530,-0.443736149302,-1.01684051342
7560,-0.44595962905,-1.01569468302
7590,-0.448183108799,-1.01454885261
7620,-0.450406588547,-1.01340302221
7650,-0.452630068295,-1.01225719181
7680,-0.454823083695,-1.01107582748
7710,-0.457016099094,-1.00989446316
7740,-0.459209114494,-1.00871309883
7770,-0.461402129894,-1.0075317345
7800,-0.463595145293,-1.00635037017
7830,-0.465788160693,-1.00516900585
7860,-0.467981176093,-1.00398764152
7890,-0.470174191492,-1.00280627719
7920,-0.472367206892,-1.00162491287
7950,-0.474560222292,-1.00044354854
7980,-0.476753237691,-0.999262184211
8010,-0.478946253091,-0.998080819884
8040,-0.481107882295,-0.996864557426
8070,-0.483269511499,-0.995648294969
8100,-0.485431140703,-0.994432032511
8130,-0.487592769907,-0.993215770054
8160,-0.489754399111,-0.991999507596
8190,-0.491916028315,-0.990783245139
8220,-0.494077657519,-0.989566982681
8250,-0.496239286723,-0.988350720224
8280,-0.498400915927,-0.987134457766
8310,-0.500562545131,-0.985918195309
8340,-0.502724174335,-0.984701932851
8370,-0.504885803539,-0.983485670394
8400,-0.507015140716,-0.982235097843
8430,-0.509144477893,-0.980984525293
8460,-0.51127381507,-0.979733952742
8490,-0.513403152247,-0.978483380192
8520,-0.515532489423,-0.977232807641
8550,-0.5176618266,-0.975982235091
8580,-0.519791163777,-0.97473166254
8610,-0.521920500954,-0.97348108999
8640,-0.524049838131,-0.972230517439
8670,-0.526179175308,-0.970979944889
8700,-0.528308512484,-0.969729372338
8730,-0.530437849661,-0.968478799788
8760,-0.532534003772,-0.967194459559
8790,-0.534630157883,-0.96591011933
8820,-0.536726311994,-0.964625779101
8850,-0.538822466104,-0.963341438872
8880,-0.540918620215,-0.962057098643
8910,-0.543014774326,-0.960772758414
8940,-0.545110928437,-0.959488418185
8970,-0.547207082547,-0.958204077956
9000,-0.549303236658,-0.956919737727
9030,-0.551399390769,-0.955635397498
9060,-0.55349554488,-0.954351057268
9090,-0.555591698991,-0.953066717039
9120,-0.557653792623,-0.951749108093
9150,-0.559715886256,-0.950431499147
9180,-0.561777979889,-0.949113890201
9210,-0.563840073522,-0.947796281255
9240,-0.565902167155,-0.946478672308
9270,-0.567964260788,-0.945161063362
9300,-0.57002635442,-0.943843454416
9330,-0.572088448053,-0.94252584547
9360,-0.574150541686,-0.941208236523
9390,-0.576212635319,-0.939890627577
9420,-0.578274728952,-0.938573018631
9450,-0.580336822584,-0.937255409685
9480,-0.582363990845,-0.93590498973
9510,-0.584391159106,-0.934554569775
9540,-0.586418327367,-0.93320414982
9570,-0.588445495628,-0.931853729865
9600,-0.590472663888,-0.93050330991
9630,-0.592499832149,-0.929152889955
9660,-0.59452700041,-0.92780247
9690,-0.596554168671,-0.926452050046
9720,-0.598581336932,-0.925101630091
9750,-0.600608505192,-0.923751210136
9780,-0.602635673453,-0.922400790181
9810,-0.604662841714,-0.921050370226
9840,-0.606654231176,-0.919667557945
9870,-0.608645620638,-0.918284745665
9900,-0.6106370101,-0.916901933384
9930,-0.612628399561,-0.915519121103
9960,-0.614619789023,-0.914136308823
9990,-0.616611178485,-0.912753496542
10020,-0.618602567947,-0.911370684261
10050,-0.620593957409,-0.90998787198
10080,-0.622585346871,-0.9086050597
10110,-0.624576736332,-0.907222247419
10140,-0.626568125794,-0.905839435138
10170,-0.628559515256,-0.904456622858
10200,-0.630514282967,-0.90304180016
10230,-0.632469050678,-0.901626977463
10260,-0.634423818388,-0.900212154766
10290,-0.636378586099,-0.898797332069
10320,-0.63833335381,-0.897382509371
10350,-0.64028812152,-0.895967686674
10380,-0.642242889231,-0.894552863977
10410,-0.644197656942,-0.89313804128
10440,-0.646152424652,-0.891723218582
10470,-0.648107192363,-0.890308395885
10500,-0.650061960074,-0.888893573188
10530,-0.652016727784,-0.887478750491
10560,-0.653934040334,-0.88603226479
10590,-0.655851352883,-0.884585779089
10620,-0.657768665432,-0.883139293389
10650,-0.659685977981,-0.881692807688
10680,-0.66160329053,-0.880246321987
10710,-0.663520603079,-0.878799836286
10740,-0.665437915629,-0.877353350586
10770,-0.667355228178,-0.875906864885
10800,-0.669272540727,-0.874460379184
10830,-0.671189853276,-0.873013893484
10860,-0.673107165825,-0.871567407783
10890,-0.675024478375,-0.870120922082
10920,-0.676903511021,-0.868643088599
10950,-0.678782543667,-0.867165255116
10980,-0.680661576313,-0.865687421633
11010,-0.682540608959,-0.86420958815
11040,-0.684419641605,-0.862731754667
11070,-0.686298674251,-0.861253921184
11100,-0.688177706897,-0.859776087702
11130,-0.690056739543,-0.858298254219
11160,-0.691935772189,-0.856820420736
11190,-0.693814804835,-0.855342587253
11220,-0.695693837481,-0.85386475377
11250,-0.697572870128,-0.852386920287
11280,-0.699412805985,-0.850878024385
11310,-0.701252741843,-0.849369128483
11340,-0.703092677701,-0.847860232582
11370,-0.704932613559,-0.84635133668
11400,-0.706772549417,-0.844842440779
11430,-0.708612485275,-0.843333544877
11460,-0.710452421133,-0.841824648975
11490,-0.712292356991,-0.840315753074
11520,-0.714132292849,-0.838806857172
11550,-0.715972228707,-0.837297961271
11580,-0.717812164565,-0.835789065369
11610,-0.719652100423,-0.834280169467
11640,-0.721452129713,-0.832740469022
11670,-0.723252159004,-0.831200768576
11700,-0.725052188294,-0.82966106813
11730,-0.726852217585,-0.828121367684
11760,-0.728652246875,-0.826581667239
11790,-0.730452276166,-0.825041966793
11820,-0.732252305456,-0.823502266347
11850,-0.734052334747,-0.821962565901
11880,-0.735852364037,-0.820422865456
11910,-0.737652393328,-0.81888316501
11940,-0.739452422618,-0.817343464564
11970,-0.741252451909,-0.815803764119
12000,-0.74301177127,-0.814233491923
12030,-0.744771090632,-0.812663219727
12060,-0.746530409993,-0.811092947531
12090,-0.748289729354,-0.809522675335
12120,-0.750049048715,-0.807952403139
12150,-0.751808368077,-0.806382130943
12180,-0.753567687438,-0.804811858747
12210,-0.755327006799,-0.803241586551
12240,-0.757086326161,-0.801671314355
12270,-0.758845645522,-0.800101042159
12300,-0.760604964883,-0.798530769963
12330,-0.762364284245,-0.796960497767
12360,-0.764082096108,-0.795359863989
12390,-0.765799907971,-0.793759230211
12420,-0.767517719835,-0.792158596433
12450,-0.769235531698,-0.790557962655
12480,-0.770953343561,-0.788957328877
12510,-0.772671155424,-0.787356695098
12540,-0.774388967288,-0.78575606132
12570,-0.776106779151,-0.784155427542
12600,-0.777824591014,-0.782554793764
12630,-0.779542402878,-0.780954159986
12660,-0.781260214741,-0.779353526208
12690,-0.782978026604,-0.777752892429
12720,-0.784653538634,-0.77612208712
12750,-0.786329050664,-0.77449128181
12780,-0.788004562694,-0.7728604765
12810,-0.789680074723,-0.77122967119
12840,-0.791355586753,-0.76959886588
12870,-0.793031098783,-0.767968060571
12900,-0.794706610813,-0.766337255261
12930,-0.796382122843,-0.764706449951
12960,-0.798057634872,-0.763075644641
12990,-0.799733146902,-0.761444839331
13020,-0.801408658932,-0.759814034021
13050,-0.803084170962,-0.758183228712
13080,-0.804716595563,-0.756522424374
13110,-0.806349020164,-0.754861620036
13140,-0.807981444764,-0.753200815698
13170,-0.809613869365,-0.75154001136
13200,-0.811246293966,-0.749879207022
13230,-0.812878718567,-0.748218402684
13260,-0.814511143168,-0.746557598346
13290,-0.816143567769,-0.744896794008
13320,-0.81777599237,-0.74323598967
13350,-0.819408416971,-0.741575185332
13380,-0.821040841572,-0.739914380995
13410,-0.822673266173,-0.738253576657
13440,-0.824261820065,-0.736562930888
13470,-0.825850373956,-0.73487228512
13500,-0.827438927848,-0.733181639352
13530,-0.82902748174,-0.731490993584
13560,-0.830616035632,-0.729800347816
13590,-0.832204589524,-0.728109702048
13620,-0.833793143416,-0.726419056279
13650,-0.835381697308,-0.724728410511
13680,-0.836970251199,-0.723037764743
13710,-0.838558805091,-0.721347118975
13740,-0.840147358983,-0.719656473207
13770,-0.841735912875,-0.717965827439
13800,-0.843279816738,-0.716245485654
13830,-0.844823720601,-0.714525143869
13860,-0.846367624464,-0.712804802085
13890,-0.847911528327,-0.7110844603
13920,-0.84945543219,-0.709364118515
13950,-0.850999336053,-0.707643776731
13980,-0.852543239916,-0.705923434946
14010,-0.854087143779,-0.704203093161
14040,-0.855631047642,-0.702482751377
14070,-0.857174951505,-0.700762409592
14100,-0.858718855368,-0.699042067807
14130,-0.860262759231,-0.697321726023
14160,-0.861761237423,-0.695571824263
14190,-0.863259715616,-0.693821922503
14220,-0.864758193808,-0.692072020744
14250,-0.866256672,-0.690322118984
14280,-0.867755150193,-0.688572217224
14310,-0.869253628385,-0.686822315465
14340,-0.870752106577,-0.685072413705
14370,-0.87225058477,-0.683322511945
14400,-0.873749062962,-0.681572610185
14430,-0.875247541154,-0.679822708426
14460,-0.876746019346,-0.678072806666
14490,-0.878244497539,-0.676322904906
14520,-0.879696777889,-0.674543572753
14550,-0.88114905824,-0.672764240599
14580,-0.88260133859,-0.670984908446
14610,-0.88405361894,-0.669205576292
14640,-0.885505899291,-0.667426244139
14670,-0.886958179641,-0.665646911985
14700,-0.888410459991,-0.663867579832
14730,-0.889862740342,-0.662088247678
14760,-0.891315020692,-0.660308915525
14790,-0.892767301043,-0.658529583371
14820,-0.894219581393,-0.656750251218
14850,-0.895671861743,-0.654970919064
14880,-0.897077175421,-0.653162282661
14910,-0.898482489099,-0.651353646258
14940,-0.899887802777,-0.649545009854
14970,-0.901293116455,-0.647736373451
15000,-0.902698430133,-0.645927737048
15030,-0.90410374381,-0.644119100645
15060,-0.905509057488,-0.642310464242
15090,-0.906914371166,-0.640501827838
15120,-0.908319684844,-0.638693191435
15150,-0.909724998522,-0.636884555032
15180,-0.9111303122,-0.635075918629
15210,-0.912535625878,-0.633267282226
15240,-0.913893207344,-0.631429467424
15270,-0.91525078881,-0.629591652622
15300,-0.916608370277,-0.62775383782
15330,-0.917965951743,-0.625916023018
15360,-0.919323533209,-0.624078208216
15390,-0.920681114676,-0.622240393415
15420,-0.922038696142,-0.620402578613
15450,-0.923396277609,-0.618564763811
15480,-0.924753859075,-0.616726949009
15510,-0.926111440541,-0.614889134207
15540,-0.927469022008,-0.613051319405
15570,-0.928826603474,-0.611213504604
15600,-0.930135690516,-0.609346640237
15630,-0.931444777559,-0.60747977587
15660,-0.932753864601,-0.605612911503
15690,-0.934062951644,-0.603746047137
15720,-0.935372038686,-0.60187918277
15750,-0.936681125729,-0.600012318403
15780,-0.937990212771,-0.598145454036
15810,-0.939299299814,-0.59627858967
15840,-0.940608386856,-0.594411725303
15870,-0.941917473899,-0.592544860936
15900,-0.943226560941,-0.590677996569
15930,-0.944535647984,-0.588811132203
15960,-0.945795481839,-0.586915353504
15990,-0.947055315694,-0.585019574806
16020,-0.948315149549,-0.583123796108
16050,-0.949574983404,-0.58122801741
16080,-0.950834817259,-0.579332238711
16110,-0.952094651114,-0.577436460013
16140,-0.953354484969,-0.575540681315
16170,-0.954614318825,-0.573644902617
16200,-0.95587415268,-0.571749123918
16230,-0.957133986535,-0.56985334522
16260,-0.95839382039,-0.567957566522
16290,-0.959653654245,-0.566061787824
16320,-0.960863479812,-0.564137239995
16350,-0.96207330538,-0.562212692166
16380,-0.963283130947,-0.560288144337
16410,-0.964492956514,-0.558363596509
16440,-0.965702782082,-0.55643904868
16470,-0.966912607649,-0.554514500851
16500,-0.968122433216,-0.552589953022
16530,-0.969332258784,-0.550665405194
16560,-0.970542084351,-0.548740857365
16590,-0.971751909918,-0.546816309536
16620,-0.972961735485,-0.544891761708
16650,-0.974171561053,-0.542967213879
16680,-0.975330627204,-0.541014055816
16710,-0.976489693355,-0.539060897753
16740,-0.977648759507,-0.53710773969
16770,-0.978807825658,-0.535154581626
16800,-0.979966891809,-0.533201423563
16830,-0.98112595796,-0.5312482655
16860,-0.982285024112,-0.529295107437
16890,-0.983444090263,-0.527341949374
16920,-0.984603156414,-0.525388791311
16950,-0.985762222566,-0.523435633248
16980,-0.986921288717,-0.521482475185
17010,-0.988080354868,-0.519529317122
17040,-0.989187914857,-0.51754772531
17070,-0.990295474845,-0.515566133499
17100,-0.991403034834,-0.513584541687
17130,-0.992510594822,-0.511602949875
17160,-0.993618154811,-0.509621358064
17190,-0.994725714799,-0.507639766252
17220,-0.995833274788,-0.50565817444
17250,-0.996940834776,-0.503676582629
17280,-0.998048394765,-0.501694990817
17310,-0.999155954754,-0.499713399005
17340,-1.00026351474,-0.497731807194
17370,-1.00137107473,-0.495750215382
17400,-1.0024263867,-0.493740387965
17430,-1.00348169868,-0.491730560549
17460,-1.00453701065,-0.489720733132
17490,-1.00559232263,-0.487710905715
17520,-1.0066476346,-0.485701078299
17550,-1.00770294657,-0.483691250882
17580,-1.00875825855,-0.481681423465
17610,-1.00981357052,-0.479671596048
17640,-1.0108688825,-0.477661768632
17670,-1.01192419447,-0.475651941215
17700,-1.01297950644,-0.473642113798
17730,-1.01403481842,-0.471632286381
17760,-1.01503714604,-0.469594447407
17790,-1.01603947367,-0.467556608433
17820,-1.01704180129,-0.465518769458
17850,-1.01804412891,-0.463480930484
17880,-1.01904645654,-0.46144309151
17910,-1.02004878416,-0.459405252535
17940,-1.02105111179,-0.457367413561
17970,-1.02205343941,-0.455329574586
18000,-1.02305576704,-0.453291735612
18030,-1.02405809466,-0.451253896638
18060,-1.02506042228,-0.449216057663
18090,-1.02606274991,-0.447178218689
18120,-1.0270113631,-0.445112622535
18150,-1.02795997629,-0.443047026381
18180,-1.02890858949,-0.440981430228
18210,-1.02985720268,-0.438915834074
18240,-1.03080581587,-0.43685023792
18270,-1.03175442906,-0.434784641767
18300,-1.03270304226,-0.432719045613
18330,-1.03365165545,-0.430653449459
18360,-1.03460026864,-0.428587853305
18390,-1.03554888184,-0.426522257152
18420,-1.03649749503,-0.424456660998
18450,-1.03744610822,-0.422391064844
18480,-1.03834028401,-0.420298000829
18510,-1.03923445979,-0.418204936813
18540,-1.04012863558,-0.416111872798
18570,-1.04102281136,-0.414018808782
18600,-1.04191698715,-0.411925744767
18630,-1.04281116293,-0.409832680751
18660,-1.04370533872,-0.407739616735
18690,-1.0445995145,-0.40564655272
18720,-1.04549369029,-0.403553488704
18750,-1.04638786607,-0.401460424689
18780,-1.04728204186,-0.399367360673
18810,-1.04817621765,-0.397274296657
18840,-1.04901524113,-0.395154093823
18870,-1.04985426462,-0.393033890989
18900,-1.0506932881,-0.390913688155
18930,-1.05153231159,-0.388793485321
18960,-1.05237133508,-0.386673282487
18990,-1.05321035856,-0.384553079653
19020,-1.05404938205,-0.382432876819
19050,-1.05488840554,-0.380312673985
19080,-1.05572742902,-0.37819247115
19110,-1.05656645251,-0.376072268316
19140,-1.057405476,-0.373952065482
19170,-1.05824449948,-0.371831862648
19200,-1.05902766497,-0.369684894724
19230,-1.05981083045,-0.367537926801
19260,-1.06059399593,-0.365390958877
19290,-1.06137716142,-0.363243990953
19320,-1.0621603269,-0.361097023029
19350,-1.06294349239,-0.358950055105
19380,-1.06372665787,-0.356803087182
19410,-1.06450982335,-0.354656119258
19440,-1.06529298884,-0.352509151334
19470,-1.06607615432,-0.35036218341
19500,-1.06685931981,-0.348215215486
19530,-1.06764248529,-0.346068247563
19560,-1.06836909749,-0.343894938087
19590,-1.06909570969,-0.341721628611
19620,-1.0698223219,-0.339548319135
19650,-1.0705489341,-0.337375009659
19680,-1.0712755463,-0.335201700183
19710,-1.07200215851,-0.333028390707
19740,-1.07272877071,-0.330855081231
19770,-1.07345538291,-0.328681771755
19800,-1.07418199511,-0.326508462279
19830,-1.07490860732,-0.324335152803
19860,-1.07563521952,-0.322161843327
19890,-1.07636183172,-0.319988533851
19920,-1.07703120716,-0.317789361442
19950,-1.0777005826,-0.315590189033
19980,-1.07836995804,-0.313391016624
20010,-1.07903933348,-0.311191844214
20040,-1.07970870893,-0.308992671805
20070,-1.08037808437,-0.306793499396
20100,-1.08104745981,-0.304594326986
20130,-1.08171683525,-0.302395154577
20160,-1.08238621069,-0.300195982168
20190,-1.08305558613,-0.297996809759
20220,-1.08372496157,-0.295797637349
20250,-1.08439433701,-0.29359846494
20280,-1.08500580552,-0.291373968702
20310,-1.08561727402,-0.289149472463
20340,-1.08622874253,-0.286924976224
20370,-1.08684021104,-0.284700479986
20400,-1.08745167954,-0.282475983747
20430,-1.08806314805,-0.280251487509
20460,-1.08867461656,-0.27802699127
20490,-1.08928608507,-0.275802495032
20520,-1.08989755357,-0.273577998793
20550,-1.09050902208,-0.271353502555
20580,-1.09112049059,-0.269129006316
20610,-1.09173195909,-0.266904510078
20640,-1.09228486546,-0.264655295111
20670,-1.09283777183,-0.262406080144
20700,-1.0933906782,-0.260156865176
20730,-1.09394358457,-0.257907650209
20760,-1.09449649094,-0.255658435242
20790,-1.0950493973,-0.253409220275
20820,-1.09560230367,-0.251160005308
20850,-1.09615521004,-0.248910790341
20880,-1.09670811641,-0.246661575374
20910,-1.09726102278,-0.244412360407
20940,-1.09781392915,-0.24216314544
20970,-1.09836683551,-0.239913930473
21000,-1.0988605413,-0.237640673464
21030,-1.09935424709,-0.235367416455
21060,-1.09984795288,-0.233094159446
21090,-1.10034165867,-0.230820902437
21120,-1.10083536446,-0.228547645428
21150,-1.10132907025,-0.226274388419
21180,-1.10182277604,-0.22400113141
21210,-1.10231648183,-0.221727874401
21240,-1.10281018762,-0.219454617392
21270,-1.10330389341,-0.217181360383
21300,-1.1037975992,-0.214908103374
21330,-1.10429130499,-0.212634846365
21360,-1.10472519048,-0.210338301218
21390,-1.10515907597,-0.208041756071
21420,-1.10559296145,-0.205745210924
21450,-1.10602684694,-0.203448665777
21480,-1.10646073243,-0.201152120631
21510,-1.10689461791,-0.198855575484
21540,-1.1073285034,-0.196559030337
21570,-1.10776238889,-0.19426248519
21600,-1.10819627437,-0.191965940043
21630,-1.10863015986,-0.189669394897
21660,-1.10906404535,-0.18737284975
21690,-1.10949793083,-0.185076304603
21720,-1.1098713971,-0.182757308071
21750,-1.11024486337,-0.180438311539
21780,-1.11061832964,-0.178119315008
21810,-1.1109917959,-0.175800318476
21840,-1.11136526217,-0.173481321944
21870,-1.11173872844,-0.171162325412
21900,-1.11211219471,-0.16884332888
21930,-1.11248566097,-0.166524332349
21960,-1.11285912724,-0.164205335817
21990,-1.11323259351,-0.161886339285
22020,-1.11360605978,-0.159567342753
22050,-1.11397952604,-0.157248346221
22080,-1.11429199723,-0.154907823488
22110,-1.11460446841,-0.152567300754
