2310,-0.315184799236,-1.05933965458
2340,-0.317483810312,-1.05837582372
2370,-0.319782821388,-1.05741199286
2400,-0.322081832464,-1.05644816199
2430,-0.32438084354,-1.05548433113
2460,-0.326679854616,-1.05452050026
2490,-0.328978865692,-1.0535566694
2520,-0.331277876768,-1.05259283853
2550,-0.333576887844,-1.05162900767
2580,-0.33587589892,-1.0506651768
2610,-0.338174909996,-1.04970134594
2640,-0.340473921072,-1.04873751507
2670,-0.342767782605,-1.04776584981
2700,-0.345041045964,-1.04676284694
2730,-0.347314309323,-1.04575984406
2760,-0.349587572681,-1.04475684119
2790,-0.35186083604,-1.04375383832
2820,-0.354134099399,-1.04275083545
2850,-0.356407362758,-1.04174783258
2880,-0.358680626117,-1.0407448297
2910,-0.360953889476,-1.03974182683
2940,-0.363227152835,-1.03873882396
2970,-0.365500416194,-1.03773582109
3000,-0.367773679553,-1.03673281822
3030,-0.370041590525,-1.03572215185
3060,-0.37228809195,-1.03468083152
3090,-0.374534593376,-1.03363951119
3120,-0.376781094801,-1.03259819086
3150,-0.379027596226,-1.03155687053
3180,-0.381274097651,-1.0305155502
3210,-0.383520599076,-1.02947422987
3240,-0.385767100501,-1.02843290954
3270,-0.388013601926,-1.02739158921
3300,-0.390260103352,-1.02635026889
3330,-0.392506604777,-1.02530894856
3360,-0.394753106202,-1.02426762823
3390,-0.396994056731,-1.02321880465
3420,-0.399212803676,-1.02213996807
3450,-0.401431550621,-1.02106113149
3480,-0.403650297566,-1.01998229492
3510,-0.405869044511,-1.01890345834
3540,-0.408087791457,-1.01782462176
3570,-0.410306538402,-1.01674578519
3600,-0.412525285347,-1.01566694861
3630,-0.414744032292,-1.01458811204
3660,-0.416962779237,-1.01350927546
3690,-0.419181526182,-1.01243043888
3720,-0.421400273127,-1.01135160231
3750,-0.423613274726,-1.01026541238
3780,-0.42580329494,-1.00914980904
3810,-0.427993315154,-1.0080342057
3840,-0.430183335367,-1.00691860236
3870,-0.432373355581,-1.00580299902
3900,-0.434563375795,-1.00468739568
3930,-0.436753396009,-1.00357179234
3960,-0.438943416223,-1.002456189
3990,-0.441133436436,-1.00134058567
4020,-0.44332345665,-1.00022498233
4050,-0.445513476864,-0.999109378987
4080,-0.447703497078,-0.997993775648
4110,-0.449887581287,-0.996870958851
4140,-0.452047921482,-0.995719288221
4170,-0.454208261676,-0.994567617592
4200,-0.45636860187,-0.993415946963
4230,-0.458528942064,-0.992264276333
4260,-0.460689282258,-0.991112605704
4290,-0.462849622452,-0.989960935075
4320,-0.465009962646,-0.988809264445
4350,-0.46717030284,-0.987657593816
4380,-0.469330643034,-0.986505923187
4410,-0.471490983228,-0.985354252557
4440,-0.473651323422,-0.984202581928
4470,-0.47580554049,-0.983043828095
4500,-0.477935265053,-0.981856741446
4530,-0.480064989616,-0.980669654796
4560,-0.482194714179,-0.979482568147
4590,-0.484324438743,-0.978295481498
4620,-0.486454163306,-0.977108394849
4650,-0.488583887869,-0.9759213082
4680,-0.490713612432,-0.974734221551
4710,-0.492843336995,-0.973547134901
4740,-0.494973061558,-0.972360048252
4770,-0.497102786121,-0.971172961603
4800,-0.499232510684,-0.969985874954
4830,-0.501355928287,-0.968791826091
4860,-0.503454118048,-0.967569928374
4890,-0.505552307809,-0.966348030658
4920,-0.507650497569,-0.965126132941
4950,-0.50974868733,-0.963904235224
4980,-0.511846877091,-0.962682337508
5010,-0.513945066851,-0.961460439791
5040,-0.516043256612,-0.960238542075
5070,-0.518141446373,-0.959016644358
5100,-0.520239636134,-0.957794746641
5130,-0.522337825894,-0.956572848925
5160,-0.524436015655,-0.955350951208
5190,-0.526527717671,-0.954122203395
5220,-0.528593468711,-0.952866055194
5250,-0.53065921975,-0.951609906993
5280,-0.532724970789,-0.950353758793
5310,-0.534790721829,-0.949097610592
5340,-0.536856472868,-0.947841462391
5370,-0.538922223907,-0.946585314191
5400,-0.540987974947,-0.94532916599
5430,-0.543053725986,-0.944073017789
5460,-0.545119477025,-0.942816869589
5490,-0.547185228065,-0.941560721388
5520,-0.549250979104,-0.940304573187
5550,-0.551310064439,-0.939041678533
5580,-0.553342486955,-0.937751798067
5610,-0.555374909471,-0.9364619176
5640,-0.557407331987,-0.935172037134
5670,-0.559439754503,-0.933882156667
5700,-0.561472177019,-0.932592276201
5730,-0.563504599535,-0.931302395734
5760,-0.565537022051,-0.930012515268
5790,-0.567569444567,-0.928722634801
5820,-0.569601867083,-0.927432754335
5850,-0.571634289599,-0.926142873868
5880,-0.573666712115,-0.924852993402
5910,-0.575692293573,-0.923556462063
5940,-0.577690510798,-0.922233327235
5970,-0.579688728023,-0.920910192407
6000,-0.581686945249,-0.919587057579
6030,-0.583685162474,-0.918263922751
6060,-0.5856833797,-0.916940787923
6090,-0.587681596925,-0.915617653095
6120,-0.589679814151,-0.914294518267
6150,-0.591678031376,-0.912971383439
6180,-0.593676248602,-0.911648248611
6210,-0.595674465827,-0.910325113783
6240,-0.597672683053,-0.909001978955
6270,-0.599663886268,-0.907672281192
6300,-0.601627033442,-0.906316331687
6330,-0.603590180617,-0.904960382183
6360,-0.605553327791,-0.903604432678
6390,-0.607516474965,-0.902248483174
6420,-0.609479622139,-0.900892533669
6450,-0.611442769314,-0.899536584165
6480,-0.613405916488,-0.89818063466
6510,-0.615369063662,-0.896824685156
6540,-0.617332210837,-0.895468735651
6570,-0.619295358011,-0.894112786147
6600,-0.621258505185,-0.892756836643
6630,-0.623214467604,-0.891394404923
6660,-0.625141691,-0.890006044341
6690,-0.627068914397,-0.88861768376
6720,-0.628996137793,-0.887229323179
6750,-0.630923361189,-0.885840962597
6780,-0.632850584586,-0.884452602016
6810,-0.634777807982,-0.883064241435
6840,-0.636705031379,-0.881675880853
6870,-0.638632254775,-0.880287520272
6900,-0.640559478171,-0.878899159691
6930,-0.642486701568,-0.877510799109
6960,-0.644413924964,-0.876122438528
6990,-0.646333794883,-0.874727669669
7020,-0.648224250892,-0.873307267697
7050,-0.650114706902,-0.871886865725
7080,-0.652005162911,-0.870466463754
7110,-0.65389561892,-0.869046061782
7140,-0.655786074929,-0.86762565981
7170,-0.657676530938,-0.866205257839
7200,-0.659566986948,-0.864784855867
7230,-0.661457442957,-0.863364453895
7260,-0.663347898966,-0.861944051924
7290,-0.665238354975,-0.860523649952
7320,-0.667128810985,-0.85910324798
7350,-0.669011746646,-0.857676505327
7380,-0.670864600918,-0.85622439995
7410,-0.672717455189,-0.854772294572
7440,-0.67457030946,-0.853320189195
7470,-0.676423163732,-0.851868083818
7500,-0.678276018003,-0.85041597844
7530,-0.680128872274,-0.848963873063
7560,-0.681981726546,-0.847511767685
7590,-0.683834580817,-0.846059662308
7620,-0.685687435088,-0.844607556931
7650,-0.68754028936,-0.843155451553
7680,-0.689393143631,-0.841703346176
7710,-0.691238312376,-0.840244961824
7740,-0.693052739017,-0.838761461575
7770,-0.694867165658,-0.837277961326
7800,-0.696681592298,-0.835794461077
7830,-0.698496018939,-0.834310960828
7860,-0.70031044558,-0.832827460579
7890,-0.702124872221,-0.83134396033
7920,-0.703939298861,-0.829860460081
7950,-0.705753725502,-0.828376959832
7980,-0.707568152143,-0.826893459583
8010,-0.709382578784,-0.825409959334
8040,-0.711197005424,-0.823926459085
8070,-0.713003582904,-0.822436736137
8100,-0.714778763738,-0.820922122395
8130,-0.716553944572,-0.819407508654
8160,-0.718329125406,-0.817892894912
8190,-0.720104306241,-0.81637828117
8220,-0.721879487075,-0.814863667428
8250,-0.723654667909,-0.813349053686
8280,-0.725429848743,-0.811834439944
8310,-0.727205029577,-0.810319826202
8340,-0.728980210412,-0.808805212461
8370,-0.730755391246,-0.807290598719
8400,-0.73253057208,-0.805775984977
8430,-0.734297741525,-0.80425519985
8460,-0.736032865413,-0.802709729181
8490,-0.737767989302,-0.801164258512
8520,-0.73950311319,-0.799618787844
8550,-0.741238237078,-0.798073317175
8580,-0.742973360967,-0.796527846507
8610,-0.744708484855,-0.794982375838
8640,-0.746443608743,-0.79343690517
8670,-0.748178732632,-0.791891434501
8700,-0.74991385652,-0.790345963832
8730,-0.751648980408,-0.788800493164
8760,-0.753384104297,-0.787255022495
8790,-0.755111055852,-0.785703427271
8820,-0.756805318073,-0.784127333825
8850,-0.758499580294,-0.782551240379
8880,-0.760193842515,-0.780975146933
8910,-0.761888104737,-0.779399053488
8940,-0.763582366958,-0.777822960042
8970,-0.765276629179,-0.776246866596
9000,-0.766970891401,-0.77467077315
9030,-0.768665153622,-0.773094679704
9060,-0.770359415843,-0.771518586258
9090,-0.772053678064,-0.769942492812
9120,-0.773747940286,-0.768366399366
9150,-0.775433870402,-0.766784224203
9180,-0.777086472098,-0.765177722167
9210,-0.778739073795,-0.763571220132
9240,-0.780391675491,-0.761964718097
9270,-0.782044277187,-0.760358216062
9300,-0.783696878883,-0.758751714026
9330,-0.78534948058,-0.757145211991
9360,-0.787002082276,-0.755538709956
9390,-0.788654683972,-0.753932207921
9420,-0.790307285669,-0.752325705885
9450,-0.791959887365,-0.75071920385
9480,-0.793612489061,-0.749112701815
9510,-0.795256599956,-0.747500157411
9540,-0.796866747643,-0.745863443535
9570,-0.79847689533,-0.744226729659
9600,-0.800087043017,-0.742590015783
9630,-0.801697190704,-0.740953301906
9660,-0.803307338391,-0.73931658803
9690,-0.804917486078,-0.737679874154
9720,-0.806527633765,-0.736043160278
9750,-0.808137781452,-0.734406446401
9780,-0.809747929139,-0.732769732525
9810,-0.811358076826,-0.731133018649
9840,-0.812968224513,-0.729496304772
9870,-0.814569723691,-0.727853584909
9900,-0.816136628835,-0.726186841096
9930,-0.817703533979,-0.724520097284
9960,-0.819270439124,-0.722853353471
9990,-0.820837344268,-0.721186609659
10020,-0.822404249412,-0.719519865846
10050,-0.823971154556,-0.717853122034
10080,-0.8255380597,-0.716186378221
10110,-0.827104964844,-0.714519634408
10140,-0.828671869989,-0.712852890596
10170,-0.830238775133,-0.711186146783
10200,-0.831805680277,-0.709519402971
10230,-0.833363780125,-0.707846687119
10260,-0.83488665879,-0.70615008311
10290,-0.836409537455,-0.704453479101
10320,-0.83793241612,-0.702756875092
10350,-0.839455294785,-0.701060271083
10380,-0.84097817345,-0.699363667075
10410,-0.842501052114,-0.697667063066
10440,-0.844023930779,-0.695970459057
10470,-0.845546809444,-0.694273855048
10500,-0.847069688109,-0.692577251039
10530,-0.848592566774,-0.69088064703
10560,-0.850115445439,-0.689184043021
10590,-0.851629362884,-0.687481499042
10620,-0.853107435447,-0.685755195183
10650,-0.854585508011,-0.684028891323
10680,-0.856063580575,-0.682302587464
10710,-0.857541653139,-0.680576283604
10740,-0.859019725703,-0.678849979744
10770,-0.860497798266,-0.677123675885
10800,-0.86197587083,-0.675397372025
10830,-0.863453943394,-0.673671068166
10860,-0.864932015958,-0.671944764306
10890,-0.866410088522,-0.670218460447
10920,-0.867888161085,-0.668492156587
10950,-0.869357117326,-0.666759943522
10980,-0.870789608273,-0.665004093634
11010,-0.87222209922,-0.663248243746
11040,-0.873654590167,-0.661492393859
11070,-0.875087081114,-0.659736543971
11100,-0.876519572061,-0.657980694083
11130,-0.877952063008,-0.656224844195
11160,-0.879384553955,-0.654468994308
11190,-0.880817044902,-0.65271314442
11220,-0.882249535849,-0.650957294532
11250,-0.883682026796,-0.649201444644
11280,-0.885114517743,-0.647445594757
11310,-0.886537738058,-0.645683865719
11340,-0.887923875847,-0.643898620084
11370,-0.889310013635,-0.642113374449
11400,-0.890696151424,-0.640328128814
11430,-0.892082289212,-0.638542883179
11460,-0.893468427001,-0.636757637544
11490,-0.89485456479,-0.634972391909
11520,-0.896240702578,-0.633187146274
11550,-0.897626840367,-0.631401900639
11580,-0.899012978155,-0.629616655004
11610,-0.900399115944,-0.627831409369
11640,-0.901785253733,-0.626046163734
11670,-0.903161967365,-0.624255068918
11700,-0.904500984376,-0.622440577376
11730,-0.905840001386,-0.620626085834
11760,-0.907179018396,-0.618811594292
11790,-0.908518035406,-0.616997102751
11820,-0.909857052416,-0.615182611209
11850,-0.911196069426,-0.613368119667
11880,-0.912535086437,-0.611553628125
11910,-0.913874103447,-0.609739136583
11940,-0.915213120457,-0.607924645042
11970,-0.916552137467,-0.6061101535
12000,-0.917891154477,-0.604295661958
12030,-0.919220594598,-0.602475351761
12060,-0.920511727162,-0.600631766943
12090,-0.921802859726,-0.598788182125
12120,-0.92309399229,-0.596944597306
12150,-0.924385124854,-0.595101012488
12180,-0.925676257418,-0.59325742767
12210,-0.926967389982,-0.591413842852
12240,-0.928258522546,-0.589570258034
12270,-0.92954965511,-0.587726673216
12300,-0.930840787674,-0.585883088398
12330,-0.932131920238,-0.584039503579
12360,-0.933423052801,-0.582195918761
12390,-0.934704456556,-0.580346547046
12420,-0.935946945075,-0.57847402774
12450,-0.937189433594,-0.576601508434
12480,-0.938431922113,-0.574728989129
12510,-0.939674410632,-0.572856469823
12540,-0.940916899151,-0.570983950517
12570,-0.942159387669,-0.569111431211
12600,-0.943401876188,-0.567238911906
12630,-0.944644364707,-0.5653663926
12660,-0.945886853226,-0.563493873294
12690,-0.947129341745,-0.561621353989
12720,-0.948371830264,-0.559748834683
12750,-0.949604438909,-0.557870562172
12780,-0.95079752806,-0.555969276841
12810,-0.95199061721,-0.55406799151
12840,-0.953183706361,-0.552166706179
12870,-0.954376795512,-0.550265420848
12900,-0.955569884663,-0.548364135517
12930,-0.956762973813,-0.546462850186
12960,-0.957956062964,-0.544561564855
12990,-0.959149152115,-0.542660279524
13020,-0.960342241266,-0.540758994193
13050,-0.961535330416,-0.538857708862
13080,-0.962728419567,-0.536956423531
13110,-0.963911478695,-0.535049421356
13140,-0.965054417732,-0.533119551805
13170,-0.966197356768,-0.531189682253
13200,-0.967340295805,-0.529259812702
13230,-0.968483234841,-0.527329943151
13260,-0.969626173878,-0.5254000736
13290,-0.970769112914,-0.523470204049
13320,-0.971912051951,-0.521540334498
13350,-0.973054990987,-0.519610464947
13380,-0.974197930024,-0.517680595395
13410,-0.97534086906,-0.515750725844
13440,-0.976483808097,-0.513820856293
13470,-0.977616567956,-0.511885309694
13500,-0.978708611108,-0.509927054902
13530,-0.97980065426,-0.507968800109
13560,-0.980892697412,-0.506010545317
13590,-0.981984740564,-0.504052290525
13620,-0.983076783716,-0.502094035733
13650,-0.984168826868,-0.50013578094
13680,-0.98526087002,-0.498177526148
13710,-0.986352913172,-0.496219271356
13740,-0.987444956324,-0.494261016564
13770,-0.988536999476,-0.492302761771
13800,-0.989629042628,-0.490344506979
13830,-0.990710758544,-0.488380619169
13860,-0.991751165519,-0.486394199286
13890,-0.992791572494,-0.484407779403
13920,-0.993831979468,-0.48242135952
13950,-0.994872386443,-0.480434939637
13980,-0.995912793418,-0.478448519754
14010,-0.996953200392,-0.476462099871
14040,-0.997993607367,-0.474475679988
14070,-0.999034014342,-0.472489260105
14100,-1.00007442132,-0.470502840222
14130,-1.00111482829,-0.468516420339
14160,-1.00215523527,-0.466530000456
14190,-1.00318516816,-0.464537996653
14220,-1.00417320475,-0.462523657169
14250,-1.00516124134,-0.460509317685
14280,-1.00614927794,-0.458494978201
14310,-1.00713731453,-0.456480638717
14340,-1.00812535112,-0.454466299234
14370,-1.00911338771,-0.45245195975
14400,-1.0101014243,-0.450437620266
14430,-1.01108946089,-0.448423280782
14460,-1.01207749748,-0.446408941298
14490,-1.01306553407,-0.444394601814
14520,-1.01405357066,-0.442380262331
14550,-1.01503098769,-0.440360393961
14580,-1.0159659265,-0.438318410046
14610,-1.0169008653,-0.436276426132
14640,-1.01783580411,-0.434234442217
14670,-1.01877074291,-0.432192458303
14700,-1.01970568172,-0.430150474389
14730,-1.02064062053,-0.428108490474
14760,-1.02157555933,-0.42606650656
14790,-1.02251049814,-0.424024522645
14820,-1.02344543694,-0.421982538731
14850,-1.02438037575,-0.419940554817
14880,-1.02531531455,-0.417898570902
14910,-1.02623948985,-0.415851119974
14940,-1.02712061111,-0.413781800993
14970,-1.02800173237,-0.411712482012
15000,-1.02888285363,-0.409643163031
15030,-1.02976397489,-0.40757384405
15060,-1.03064509615,-0.405504525069
15090,-1.03152621741,-0.403435206088
15120,-1.03240733867,-0.401365887106
15150,-1.03328845993,-0.399296568125
15180,-1.03416958119,-0.397227249144
15210,-1.03505070245,-0.395157930163
15240,-1.03593182371,-0.393088611182
15270,-1.03680203923,-0.391013894835
15300,-1.03762863179,-0.388917589027
15330,-1.03845522434,-0.386821283219
15360,-1.0392818169,-0.384724977411
15390,-1.04010840945,-0.382628671603
15420,-1.040935002,-0.380532365794
15450,-1.04176159456,-0.378436059986
15480,-1.04258818711,-0.376339754178
15510,-1.04341477966,-0.37424344837
15540,-1.04424137222,-0.372147142562
15570,-1.04506796477,-0.370050836754
15600,-1.04589455733,-0.367954530946
15630,-1.04671010384,-0.365852906164
15660,-1.04748146621,-0.36373000549
15690,-1.04825282857,-0.361607104816
15720,-1.04902419093,-0.359484204142
15750,-1.0497955533,-0.357361303468
15780,-1.05056691566,-0.355238402793
15810,-1.05133827802,-0.353115502119
15840,-1.05210964039,-0.350992601445
15870,-1.05288100275,-0.348869700771
15900,-1.05365236511,-0.346746800097
15930,-1.05442372748,-0.344623899422
15960,-1.05519508984,-0.342500998748
15990,-1.05595526805,-0.340372867237
16020,-1.05667070963,-0.338223812378
16050,-1.0573861512,-0.336074757518
16080,-1.05810159278,-0.333925702659
16110,-1.05881703436,-0.3317766478
16140,-1.05953247594,-0.32962759294
16170,-1.06024791752,-0.327478538081
16200,-1.06096335909,-0.325329483221
16230,-1.06167880067,-0.323180428362
16260,-1.06239424225,-0.321031373503
16290,-1.06310968383,-0.318882318643
16320,-1.06382512541,-0.316733263784
16350,-1.06452924716,-0.314579076995
16380,-1.06518808958,-0.312404362489
16410,-1.06584693201,-0.310229647983
16440,-1.06650577444,-0.308054933477
16470,-1.06716461687,-0.305880218971
16500,-1.06782345929,-0.303705504464
16530,-1.06848230172,-0.301530789958
16560,-1.06914114415,-0.299356075452
16590,-1.06979998658,-0.297181360946
16620,-1.07045882901,-0.29500664644
16650,-1.07111767143,-0.292831931934
16680,-1.07177651386,-0.290657217427
16710,-1.07242390353,-0.288477481723
16740,-1.07302548215,-0.286277661224
16770,-1.07362706077,-0.284077840726
16800,-1.0742286394,-0.281878020228
16830,-1.07483021802,-0.27967819973
16860,-1.07543179664,-0.277478379231
16890,-1.07603337526,-0.275278558733
16920,-1.07663495389,-0.273078738235
16950,-1.07723653251,-0.270878917736
16980,-1.07783811113,-0.268679097238
17010,-1.07843968975,-0.26647927674
17040,-1.07904126838,-0.264279456242
17070,-1.07963126437,-0.26207473817
17100,-1.08017492986,-0.259850429806
17130,-1.08071859535,-0.257626121443
17160,-1.08126226084,-0.255401813079
17190,-1.08180592632,-0.253177504715
17220,-1.08234959181,-0.250953196352
17250,-1.0828932573,-0.248728887988
17280,-1.08343692279,-0.246504579624
17310,-1.08398058828,-0.244280271261
17340,-1.08452425376,-0.242055962897
17370,-1.08506791925,-0.239831654533
17400,-1.08561158474,-0.23760734617
17430,-1.08614354115,-0.235378277837
17460,-1.08662866126,-0.233130169631
17490,-1.08711378138,-0.230882061425
17520,-1.08759890149,-0.228633953219
17550,-1.0880840216,-0.226385845012
17580,-1.08856914171,-0.224137736806
17610,-1.08905426182,-0.2218896286
17640,-1.08953938193,-0.219641520394
17670,-1.09002450204,-0.217393412187
17700,-1.09050962215,-0.215145303981
17730,-1.09099474226,-0.212897195775
17760,-1.09147986237,-0.210649087569
17790,-1.09195315076,-0.208396372069
17820,-1.09237911224,-0.206125227396
17850,-1.09280507371,-0.203854082724
17880,-1.09323103519,-0.201582938051
17910,-1.09365699667,-0.199311793378
17940,-1.09408295815,-0.197040648706
17970,-1.09450891962,-0.194769504033
18000,-1.0949348811,-0.19249835936
18030,-1.09536084258,-0.190227214688
18060,-1.09578680406,-0.187956070015
18090,-1.09621276553,-0.185684925343
18120,-1.09663872701,-0.18341378067
18150,-1.09705273832,-0.18113819754
18180,-1.09741894893,-0.178844860579
18210,-1.09778515955,-0.176551523618
18240,-1.09815137017,-0.174258186658
18270,-1.09851758079,-0.171964849697
18300,-1.09888379141,-0.169671512737
18330,-1.09925000203,-0.167378175776
18360,-1.09961621265,-0.165084838815
18390,-1.09998242327,-0.162791501855
18420,-1.10034863389,-0.160498164894
18450,-1.10071484451,-0.158204827933
18480,-1.10108105512,-0.155911490973
18510,-1.10143520177,-0.153613901629
18540,-1.10174109252,-0.151299302754
18570,-1.10204698327,-0.148984703879
18600,-1.10235287403,-0.146670105003
18630,-1.10265876478,-0.144355506128
18660,-1.10296465553,-0.142040907253
18690,-1.10327054628,-0.139726308377
18720,-1.10357643704,-0.137411709502
18750,-1.10388232779,-0.135097110627
18780,-1.10418821854,-0.132782511751
18810,-1.10449410929,-0.130467912876
18840,-1.10480000005,-0.128153314
18870,-1.10509371813,-0.125834667112
18900,-1.10533874555,-0.123499828171
18930,-1.10558377297,-0.12116498923
18960,-1.10582880039,-0.118830150289
18990,-1.10607382781,-0.116495311348
19020,-1.10631885524,-0.114160472408
19050,-1.10656388266,-0.111825633467
19080,-1.10680891008,-0.109490794526
19110,-1.1070539375,-0.107155955585
19140,-1.10729896492,-0.104821116644
19170,-1.10754399234,-0.102486277703
19200,-1.10778901976,-0.100151438762
19230,-1.10802177142,-0.0978127754948
19260,-1.10820542005,-0.0954588149209
19290,-1.10838906868,-0.0931048543471
19320,-1.10857271731,-0.0907508937732
19350,-1.10875636594,-0.0883969331994
19380,-1.10894001457,-0.0860429726255
19410,-1.1091236632,-0.0836890120517
19440,-1.10930731183,-0.0813350514778
19470,-1.10949096046,-0.078981090904
19500,-1.10967460909,-0.0766271303301
19530,-1.10985825772,-0.0742731697563
19560,-1.11004190635,-0.0719192091824
19590,-1.11021318225,-0.0695616682581
19620,-1.11033496723,-0.067189805932
19650,-1.11045675221,-0.0648179436058
19680,-1.11057853718,-0.0624460812797
19710,-1.11070032216,-0.0600742189536
19740,-1.11082210714,-0.0577023566275
19770,-1.11094389212,-0.0553304943013
19800,-1.11106567709,-0.0529586319752
19830,-1.11118746207,-0.0505867696491
19860,-1.11130924705,-0.0482149073229
19890,-1.11143103203,-0.0458430449968
19920,-1.111552817,-0.0434711826707
19950,-1.11166213894,-0.041096005169
19980,-1.11172160872,-0.0387075669651
20010,-1.1117810785,-0.0363191287612
20040,-1.11184054828,-0.0339306905572
20070,-1.11190001805,-0.0315422523533
20100,-1.11195948783,-0.0291538141494
20130,-1.11201895761,-0.0267653759454
20160,-1.11207842739,-0.0243769377415
20190,-1.11213789717,-0.0219884995376
20220,-1.11219736695,-0.0196000613337
20250,-1.11225683672,-0.0172116231297
20280,-1.1123163065,-0.0148231849258
20310,-1.11236323016,-0.0124317187489
20340,-1.11235996934,-0.0100281406798
20370,-1.11235670851,-0.00762456261066
20400,-1.11235344769,-0.00522098454156
20430,-1.11235018686,-0.00281740647246
20460,-1.11234692604,-0.000413828403357
20490,-1.11234366522,0.00198974966574
20520,-1.11234040439,0.00439332773485
20550,-1.11233714357,0.00679690580395
20580,-1.11233388275,0.00920048387305
20610,-1.11233062192,0.0116040619421
20640,-1.1123273611,0.0140076400112
20670,-1.11231147889,0.0164139360923
20700,-1.11224511114,0.0188311042213
20730,-1.11217874339,0.0212482723502
20760,-1.11211237563,0.0236654404792
20790,-1.11204600788,0.0260826086082
20820,-1.11197964013,0.0284997767371
20850,-1.11191327238,0.0309169448661
20880,-1.11184690463,0.033334112995
20910,-1.11178053688,0.035751281124
20940,-1.11171416913,0.0381684492529
20970,-1.11164780138,0.0405856173819
21000,-1.11158143362,0.0430027855109
21030,-1.11150237764,0.0454223383179
21060,-1.11137256873,0.0478514298372
21090,-1.11124275983,0.0502805213565
21120,-1.11111295092,0.0527096128758
21150,-1.11098314201,0.0551387043951
21180,-1.11085333311,0.0575677959143
21210,-1.1107235242,0.0599968874336
21240,-1.11059371529,0.0624259789529
21270,-1.11046390639,0.0648550704722
21300,-1.11033409748,0.0672841619915
21330,-1.11020428857,0.0697132535108
21360,-1.11007447966,0.0721423450301
21390,-1.10993192472,0.0745734640424
21420,-1.10973838562,0.0770126930266
21450,-1.10954484652,0.0794519220108
21480,-1.10935130742,0.0818911509951
21510,-1.10915776832,0.0843303799793
21540,-1.10896422922,0.0867696089635
21570,-1.10877069011,0.0892088379478
21600,-1.10857715101,0.091648066932
21630,-1.10838361191,0.0940872959162
21660,-1.10819007281,0.0965265249005
21690,-1.10799653371,0.0989657538847
21720,-1.10780299461,0.101404982869
21750,-1.10759666133,0.103845857987
21780,-1.10733915133,0.106293317643
21810,-1.10708164134,0.108740777298
21840,-1.10682413134,0.111188236954
21870,-1.10656662134,0.113635696609
21900,-1.10630911134,0.116083156264
21930,-1.10605160134,0.11853061592
21960,-1.10579409135,0.120978075575
21990,-1.10553658135,0.12342553523
22020,-1.10527907135,0.125872994886
22050,-1.10502156135,0.128320454541
22080,-1.10476405136,0.130767914197
