2220,-0.41545821365,-1.03434200152
2250,-0.417705007613,-1.03321108407
2280,-0.419951801576,-1.03208016662
2310,-0.422198595539,-1.03094924917
2340,-0.424445389501,-1.02981833172
2370,-0.426692183464,-1.02868741427
2400,-0.428938977427,-1.02755649682
2430,-0.43118577139,-1.02642557937
2460,-0.433432565352,-1.02529466192
2490,-0.435679359315,-1.02416374447
2520,-0.437926153278,-1.02303282701
2550,-0.440142869615,-1.02186609749
2580,-0.442359585952,-1.02069936797
2610,-0.444576302289,-1.01953263845
2640,-0.446793018626,-1.01836590893
2670,-0.449009734963,-1.01719917941
2700,-0.4512264513,-1.01603244989
2730,-0.453443167637,-1.01486572037
2760,-0.455659883974,-1.01369899085
2790,-0.457876600311,-1.01253226133
2820,-0.460093316648,-1.01136553181
2850,-0.462310032985,-1.01019880229
2880,-0.464526749322,-1.00903207277
2910,-0.466712459237,-1.00783019208
2940,-0.468898169151,-1.0066283114
2970,-0.471083879066,-1.00542643071
3000,-0.47326958898,-1.00422455002
3030,-0.475455298894,-1.00302266933
3060,-0.477641008809,-1.00182078865
3090,-0.479826718723,-1.00061890796
3120,-0.482012428638,-0.999417027273
3150,-0.484198138552,-0.998215146586
3180,-0.486383848466,-0.997013265898
3210,-0.488569558381,-0.995811385211
3240,-0.490755268295,-0.994609504524
3270,-0.492909059643,-0.993373084352
3300,-0.495062850992,-0.99213666418
3330,-0.49721664234,-0.990900244008
3360,-0.499370433688,-0.989663823836
3390,-0.501524225037,-0.988427403664
3420,-0.503678016385,-0.987190983492
3450,-0.505831807733,-0.98595456332
3480,-0.507985599081,-0.984718143148
3510,-0.51013939043,-0.983481722975
3540,-0.512293181778,-0.982245302803
3570,-0.514446973126,-0.981008882631
3600,-0.516600764475,-0.979772462459
3630,-0.518721740506,-0.978502067408
3660,-0.520842716538,-0.977231672357
3690,-0.522963692569,-0.975961277306
3720,-0.525084668601,-0.974690882255
3750,-0.527205644633,-0.973420487204
3780,-0.529326620664,-0.972150092153
3810,-0.531447596696,-0.970879697102
3840,-0.533568572727,-0.969609302051
3870,-0.535689548759,-0.968338907
3900,-0.53781052479,-0.967068511949
3930,-0.539931500822,-0.965798116898
3960,-0.542052476854,-0.964527721847
3990,-0.544139755007,-0.96322387163
4020,-0.54622703316,-0.961920021413
4050,-0.548314311313,-0.960616171195
4080,-0.550401589466,-0.959312320978
4110,-0.55248886762,-0.958008470761
4140,-0.554576145773,-0.956704620544
4170,-0.556663423926,-0.955400770327
4200,-0.558750702079,-0.954096920109
4230,-0.560837980232,-0.952793069892
4260,-0.562925258386,-0.951489219675
4290,-0.565012536539,-0.950185369458
4320,-0.567099814692,-0.948881519241
4350,-0.569152525447,-0.947544690889
4380,-0.571205236203,-0.946207862537
4410,-0.573257946959,-0.944871034185
4440,-0.575310657714,-0.943534205834
4470,-0.57736336847,-0.942197377482
4500,-0.579416079225,-0.94086054913
4530,-0.581468789981,-0.939523720778
4560,-0.583521500737,-0.938186892426
4590,-0.585574211492,-0.936850064075
4620,-0.587626922248,-0.935513235723
4650,-0.589679633003,-0.934176407371
4680,-0.591732343759,-0.932839579019
4710,-0.593749629552,-0.931470209121
4740,-0.595766915345,-0.930100839222
4770,-0.597784201138,-0.928731469323
4800,-0.599801486932,-0.927362099424
4830,-0.601818772725,-0.925992729526
4860,-0.603836058518,-0.924623359627
4890,-0.605853344311,-0.923253989728
4920,-0.607870630104,-0.92188461983
4950,-0.609887915897,-0.920515249931
4980,-0.61190520169,-0.919145880032
5010,-0.613922487483,-0.917776510133
5040,-0.615939773277,-0.916407140235
5070,-0.617920787468,-0.915005627193
5100,-0.619901801658,-0.913604114151
5130,-0.621882815849,-0.91220260111
5160,-0.62386383004,-0.910801088068
5190,-0.625844844231,-0.909399575027
5220,-0.627825858422,-0.907998061985
5250,-0.629806872613,-0.906596548944
5280,-0.631787886804,-0.905195035902
5310,-0.633768900995,-0.90379352286
5340,-0.635749915186,-0.902392009819
5370,-0.637730929376,-0.900990496777
5400,-0.639711943567,-0.899588983736
5430,-0.641655849471,-0.898155690054
5460,-0.643599755376,-0.896722396373
5490,-0.64554366128,-0.895289102692
5520,-0.647487567184,-0.89385580901
5550,-0.649431473088,-0.892422515329
5580,-0.651375378992,-0.890989221648
5610,-0.653319284896,-0.889555927966
5640,-0.6552631908,-0.888122634285
5670,-0.657207096704,-0.886689340604
5700,-0.659151002608,-0.885256046922
5730,-0.661094908512,-0.883822753241
5760,-0.663038814417,-0.882389459559
5790,-0.664944784395,-0.880924714147
5820,-0.666850754373,-0.879459968734
5850,-0.668756724351,-0.877995223321
5880,-0.67066269433,-0.876530477908
5910,-0.672568664308,-0.875065732495
5940,-0.674474634286,-0.873600987082
5970,-0.676380604264,-0.872136241669
6000,-0.678286574243,-0.870671496256
6030,-0.680192544221,-0.869206750843
6060,-0.682098514199,-0.86774200543
6090,-0.684004484177,-0.866277260017
6120,-0.685910454156,-0.864812514604
6150,-0.687777668765,-0.863316615105
6180,-0.689644883375,-0.861820715606
6210,-0.691512097985,-0.860324816106
6240,-0.693379312595,-0.858828916607
6270,-0.695246527204,-0.857333017108
6300,-0.697113741814,-0.855837117609
6330,-0.698980956424,-0.854341218109
6360,-0.700848171034,-0.85284531861
6390,-0.702715385644,-0.851349419111
6420,-0.704582600253,-0.849853519611
6450,-0.706449814863,-0.848357620112
6480,-0.708317029473,-0.846861720613
6510,-0.710144676681,-0.845334935771
6540,-0.711972323888,-0.84380815093
6570,-0.713799971096,-0.842281366088
6600,-0.715627618303,-0.840754581246
6630,-0.717455265511,-0.839227796405
6660,-0.719282912718,-0.837701011563
6690,-0.721110559926,-0.836174226722
6720,-0.722938207133,-0.83464744188
6750,-0.724765854341,-0.833120657038
6780,-0.726593501549,-0.831593872197
6810,-0.728421148756,-0.830067087355
6840,-0.730248795964,-0.828540302514
6870,-0.732036070419,-0.82698287457
6900,-0.733823344874,-0.825425446625
6930,-0.735610619329,-0.823868018681
6960,-0.737397893784,-0.822310590737
6990,-0.739185168239,-0.820753162793
7020,-0.740972442694,-0.819195734848
7050,-0.742759717149,-0.817638306904
7080,-0.744546991604,-0.81608087896
7110,-0.746334266059,-0.814523451016
7140,-0.748121540514,-0.812966023072
7170,-0.749908814969,-0.811408595127
7200,-0.751696089424,-0.809851167183
7230,-0.753442191798,-0.80826331431
7260,-0.755188294172,-0.806675461436
7290,-0.756934396545,-0.805087608562
7320,-0.758680498919,-0.803499755689
7350,-0.760426601293,-0.801911902815
7380,-0.762172703666,-0.800324049942
7410,-0.76391880604,-0.798736197068
7440,-0.765664908414,-0.797148344194
7470,-0.767411010787,-0.795560491321
7500,-0.769157113161,-0.793972638447
7530,-0.770903215535,-0.792384785573
7560,-0.772649317908,-0.7907969327
7590,-0.774353454295,-0.789178851489
7620,-0.776057590683,-0.787560770279
7650,-0.77776172707,-0.785942689069
7680,-0.779465863457,-0.784324607859
7710,-0.781169999844,-0.782706526648
7740,-0.782874136232,-0.781088445438
7770,-0.784578272619,-0.779470364228
7800,-0.786282409006,-0.777852283018
7830,-0.787986545393,-0.776234201807
7860,-0.78969068178,-0.774616120597
7890,-0.791394818168,-0.772998039387
7920,-0.793098954555,-0.771379958177
7950,-0.794760335943,-0.769731826185
7980,-0.79642171733,-0.768083694193
8010,-0.798083098718,-0.7664355622
8040,-0.799744480106,-0.764787430208
8070,-0.801405861493,-0.763139298216
8100,-0.803067242881,-0.761491166224
8130,-0.804728624269,-0.759843034232
8160,-0.806390005656,-0.75819490224
8190,-0.808051387044,-0.756546770248
8220,-0.809712768432,-0.754898638256
8250,-0.811374149819,-0.753250506264
8280,-0.813035531207,-0.751602374272
8310,-0.814653373009,-0.749924352622
8340,-0.816271214812,-0.748246330972
8370,-0.817889056615,-0.746568309322
8400,-0.819506898417,-0.744890287673
8430,-0.82112474022,-0.743212266023
8460,-0.822742582022,-0.741534244373
8490,-0.824360423825,-0.739856222723
8520,-0.825978265627,-0.738178201074
8550,-0.82759610743,-0.736500179424
8580,-0.829213949232,-0.734822157774
8610,-0.830831791035,-0.733144136124
8640,-0.832449632837,-0.731466114474
8670,-0.834023154502,-0.729758350542
8700,-0.835596676166,-0.72805058661
8730,-0.83717019783,-0.726342822677
8760,-0.838743719494,-0.724635058745
8790,-0.840317241158,-0.722927294812
8820,-0.841890762822,-0.72121953088
8850,-0.843464284487,-0.719511766948
8880,-0.845037806151,-0.717804003015
8910,-0.846611327815,-0.716096239083
8940,-0.848184849479,-0.71438847515
8970,-0.849758371143,-0.712680711218
9000,-0.851331892807,-0.710972947285
9030,-0.852860317488,-0.709235577462
9060,-0.854388742169,-0.707498207639
9090,-0.85591716685,-0.705760837816
9120,-0.857445591531,-0.704023467992
9150,-0.858974016212,-0.702286098169
9180,-0.860502440893,-0.700548728346
9210,-0.862030865574,-0.698811358523
9240,-0.863559290255,-0.697073988699
9270,-0.865087714935,-0.695336618876
9300,-0.866616139616,-0.693599249053
9330,-0.868144564297,-0.691861879229
9360,-0.869672988978,-0.690124509406
9390,-0.871155543289,-0.688357661961
9420,-0.8726380976,-0.686590814515
9450,-0.87412065191,-0.68482396707
9480,-0.875603206221,-0.683057119624
9510,-0.877085760532,-0.681290272179
9540,-0.878568314843,-0.679523424733
9570,-0.880050869153,-0.677756577288
9600,-0.881533423464,-0.675989729842
9630,-0.883015977775,-0.674222882397
9660,-0.884498532086,-0.672456034951
9690,-0.885981086396,-0.670689187506
9720,-0.887463640707,-0.66892234006
9750,-0.888899554545,-0.667126138103
9780,-0.890335468383,-0.665329936146
9810,-0.89177138222,-0.663533734189
9840,-0.893207296058,-0.661737532231
9870,-0.894643209896,-0.659941330274
9900,-0.896079123734,-0.658145128317
9930,-0.897515037571,-0.65634892636
9960,-0.898950951409,-0.654552724403
9990,-0.900386865247,-0.652756522445
10020,-0.901822779085,-0.650960320488
10050,-0.903258692922,-0.649164118531
10080,-0.90469460676,-0.647367916574
10110,-0.906083113211,-0.645542481138
10140,-0.907471619662,-0.643717045701
10170,-0.908860126112,-0.641891610265
10200,-0.910248632563,-0.640066174829
10230,-0.911637139014,-0.638240739393
10260,-0.913025645465,-0.636415303957
10290,-0.914414151916,-0.634589868521
10320,-0.915802658366,-0.632764433085
10350,-0.917191164817,-0.630938997649
10380,-0.918579671268,-0.629113562212
10410,-0.919968177719,-0.627288126776
10440,-0.92135668417,-0.62546269134
10470,-0.922697019496,-0.623608144587
10500,-0.924037354822,-0.621753597833
10530,-0.925377690148,-0.619899051079
10560,-0.926718025474,-0.618044504326
10590,-0.928058360801,-0.616189957572
10620,-0.929398696127,-0.614335410819
10650,-0.930739031453,-0.612480864065
10680,-0.932079366779,-0.610626317312
10710,-0.933419702105,-0.608771770558
10740,-0.934760037432,-0.606917223805
10770,-0.936100372758,-0.605062677051
10800,-0.937440708084,-0.603208130298
10830,-0.938732111797,-0.60132459886
10860,-0.940023515511,-0.599441067422
10890,-0.941314919224,-0.597557535984
10920,-0.942606322937,-0.595674004546
10950,-0.94389772665,-0.593790473108
10980,-0.945189130364,-0.59190694167
11010,-0.946480534077,-0.590023410232
11040,-0.94777193779,-0.588139878795
11070,-0.949063341503,-0.586256347357
11100,-0.950354745216,-0.584372815919
11130,-0.95164614893,-0.582489284481
11160,-0.952937552643,-0.580605753043
11190,-0.954179267666,-0.578693371514
11220,-0.95542098269,-0.576780989986
11250,-0.956662697714,-0.574868608457
11280,-0.957904412737,-0.572956226929
11310,-0.959146127761,-0.5710438454
11340,-0.960387842784,-0.569131463871
11370,-0.961629557808,-0.567219082343
11400,-0.962871272831,-0.565306700814
11430,-0.964112987855,-0.563394319285
11460,-0.965354702878,-0.561481937757
11490,-0.966596417902,-0.559569556228
11520,-0.967838132926,-0.5576571747
11550,-0.96902940585,-0.555716089279
11580,-0.970220678775,-0.553775003858
11610,-0.971411951699,-0.551833918438
11640,-0.972603224624,-0.549892833017
11670,-0.973794497548,-0.547951747597
11700,-0.974985770473,-0.546010662176
11730,-0.976177043398,-0.544069576756
11760,-0.977368316322,-0.542128491335
11790,-0.978559589247,-0.540187405914
11820,-0.979750862171,-0.538246320494
11850,-0.980942135096,-0.536305235073
11880,-0.982133408021,-0.534364149653
11910,-0.983273489458,-0.532394521953
11940,-0.984413570895,-0.530424894252
11970,-0.985553652332,-0.528455266552
12000,-0.986693733769,-0.526485638852
12030,-0.987833815206,-0.524516011152
12060,-0.988973896643,-0.522546383452
12090,-0.99011397808,-0.520576755752
12120,-0.991254059517,-0.518607128052
12150,-0.992394140954,-0.516637500351
12180,-0.993534222391,-0.514667872651
12210,-0.994674303829,-0.512698244951
12240,-0.995814385266,-0.510728617251
12270,-0.996902530303,-0.508730628277
12300,-0.99799067534,-0.506732639303
12330,-0.999078820377,-0.50473465033
12360,-1.00016696541,-0.502736661356
12390,-1.00125511045,-0.500738672382
12420,-1.00234325549,-0.498740683408
12450,-1.00343140053,-0.496742694434
12480,-1.00451954556,-0.494744705461
12510,-1.0056076906,-0.492746716487
12540,-1.00669583564,-0.490748727513
12570,-1.00778398067,-0.488750738539
12600,-1.00887212571,-0.486752749565
12630,-1.00990759447,-0.484726603874
12660,-1.01094306323,-0.482700458182
12690,-1.011978532,-0.480674312491
12720,-1.01301400076,-0.4786481668
12750,-1.01404946952,-0.476622021108
12780,-1.01508493828,-0.474595875417
12810,-1.01612040705,-0.472569729725
12840,-1.01715587581,-0.470543584034
12870,-1.01819134457,-0.468517438343
12900,-1.01922681333,-0.466491292651
12930,-1.02026228209,-0.46446514696
12960,-1.02129775086,-0.462439001268
12990,-1.02227980918,-0.460384931303
13020,-1.0232618675,-0.458330861338
13050,-1.02424392583,-0.456276791374
13080,-1.02522598415,-0.454222721409
13110,-1.02620804247,-0.452168651444
13140,-1.0271901008,-0.450114581479
13170,-1.02817215912,-0.448060511514
13200,-1.02915421744,-0.446006441549
13230,-1.03013627577,-0.443952371584
13260,-1.03111833409,-0.441898301619
13290,-1.03210039241,-0.439844231654
13320,-1.03308245074,-0.437790161689
13350,-1.03401037096,-0.435708432304
13380,-1.03493829118,-0.433626702918
13410,-1.0358662114,-0.431544973533
13440,-1.03679413161,-0.429463244147
13470,-1.03772205183,-0.427381514762
13500,-1.03864997205,-0.425299785376
13530,-1.03957789227,-0.423218055991
13560,-1.04050581249,-0.421136326605
13590,-1.04143373271,-0.41905459722
13620,-1.04236165293,-0.416972867834
13650,-1.04328957315,-0.414891138449
13680,-1.04421749337,-0.412809409063
13710,-1.04509055523,-0.410700322222
13740,-1.04596361709,-0.40859123538
13770,-1.04683667895,-0.406482148538
13800,-1.04770974081,-0.404373061697
13830,-1.04858280267,-0.402263974855
13860,-1.04945586454,-0.400154888014
13890,-1.0503289264,-0.398045801172
13920,-1.05120198826,-0.39593671433
13950,-1.05207505012,-0.393827627489
13980,-1.05294811198,-0.391718540647
14010,-1.05382117384,-0.389609453806
14040,-1.0546942357,-0.387500366964
14070,-1.05551172739,-0.385364266624
14100,-1.05632921908,-0.383228166283
14130,-1.05714671077,-0.381092065943
14160,-1.05796420246,-0.378955965603
14190,-1.05878169415,-0.376819865262
14220,-1.05959918584,-0.374683764922
14250,-1.06041667753,-0.372547664582
14280,-1.06123416922,-0.370411564241
14310,-1.06205166091,-0.368275463901
14340,-1.0628691526,-0.366139363561
14370,-1.06368664429,-0.36400326322
14400,-1.06450413598,-0.36186716288
14430,-1.0652653553,-0.359704440044
14460,-1.06602657462,-0.357541717208
14490,-1.06678779394,-0.355378994371
14520,-1.06754901326,-0.353216271535
14550,-1.06831023258,-0.351053548699
14580,-1.06907145189,-0.348890825863
14610,-1.06983267121,-0.346728103027
14640,-1.07059389053,-0.34456538019
14670,-1.07135510985,-0.342402657354
14700,-1.07211632917,-0.340239934518
14730,-1.07287754849,-0.338077211682
14760,-1.0736387678,-0.335914488846
14790,-1.07434302346,-0.333725586774
14820,-1.07504727911,-0.331536684703
14850,-1.07575153476,-0.329347782632
14880,-1.07645579042,-0.327158880561
14910,-1.07716004607,-0.324969978489
14940,-1.07786430173,-0.322781076418
14970,-1.07856855738,-0.320592174347
15000,-1.07927281303,-0.318403272276
15030,-1.07997706869,-0.316214370204
15060,-1.08068132434,-0.314025468133
15090,-1.08138557999,-0.311836566062
15120,-1.08208983565,-0.309647663991
15150,-1.08273644869,-0.30743308356
15180,-1.08338306173,-0.305218503129
15210,-1.08402967478,-0.303003922699
15240,-1.08467628782,-0.300789342268
15270,-1.08532290086,-0.298574761837
15300,-1.0859695139,-0.296360181407
15330,-1.08661612695,-0.294145600976
15360,-1.08726273999,-0.291931020546
15390,-1.08790935303,-0.289716440115
15420,-1.08855596607,-0.287501859684
15450,-1.08920257912,-0.285287279254
15480,-1.08984919216,-0.283072698823
15510,-1.09043749757,-0.280833004004
15540,-1.09102580299,-0.278593309185
15570,-1.0916141084,-0.276353614367
15600,-1.09220241381,-0.274113919548
15630,-1.09279071922,-0.271874224729
15660,-1.09337902464,-0.26963452991
15690,-1.09396733005,-0.267394835091
15720,-1.09455563546,-0.265155140272
15750,-1.09514394088,-0.262915445454
15780,-1.09573224629,-0.260675750635
15810,-1.0963205517,-0.258436055816
15840,-1.09690885711,-0.256196360997
15870,-1.09743820553,-0.253932184435
15900,-1.09796755394,-0.251668007872
15930,-1.09849690236,-0.24940383131
15960,-1.09902625077,-0.247139654748
15990,-1.09955559919,-0.244875478185
16020,-1.1000849476,-0.242611301623
16050,-1.10061429602,-0.240347125061
16080,-1.10114364443,-0.238082948499
16110,-1.10167299285,-0.235818771936
16140,-1.10220234127,-0.233554595374
16170,-1.10273168968,-0.231290418812
16200,-1.1032610381,-0.229026242249
16230,-1.10373079767,-0.226738290905
16260,-1.10420055724,-0.224450339561
16290,-1.10467031681,-0.222162388217
16320,-1.10514007639,-0.219874436873
16350,-1.10560983596,-0.217586485529
16380,-1.10607959553,-0.215298534185
16410,-1.1065493551,-0.213010582841
16440,-1.10701911468,-0.210722631497
16470,-1.10748887425,-0.208434680153
16500,-1.10795863382,-0.206146728809
16530,-1.10842839339,-0.203858777465
16560,-1.10889815297,-0.201570826121
16590,-1.10930771139,-0.199259886943
16620,-1.10971726982,-0.196948947766
16650,-1.11012682825,-0.194638008589
16680,-1.11053638668,-0.192327069412
16710,-1.11094594511,-0.190016130235
16740,-1.11135550354,-0.187705191057
16770,-1.11176506196,-0.18539425188
16800,-1.11217462039,-0.183083312703
16830,-1.11258417882,-0.180772373526
16860,-1.11299373725,-0.178461434349
16890,-1.11340329568,-0.176150495171
16920,-1.11381285411,-0.173839555994
16950,-1.1141616208,-0.17150650157
16980,-1.11451038749,-0.169173447146
17010,-1.11485915418,-0.166840392722
17040,-1.11520792088,-0.164507338298
17070,-1.11555668757,-0.162174283874
17100,-1.11590545426,-0.15984122945
17130,-1.11625422096,-0.157508175026
17160,-1.11660298765,-0.155175120602
17190,-1.11695175434,-0.152842066178
17220,-1.11730052104,-0.150509011754
17250,-1.11764928773,-0.14817595733
17280,-1.11799805442,-0.145842902906
17310,-1.11828546282,-0.143488697039
17340,-1.11857287121,-0.141134491171
17370,-1.1188602796,-0.138780285303
17400,-1.119147688,-0.136426079435
17430,-1.11943509639,-0.134071873567
17460,-1.11972250478,-0.1317176677
17490,-1.12000991318,-0.129363461832
17520,-1.12029732157,-0.127009255964
17550,-1.12058472996,-0.124655050096
17580,-1.12087213835,-0.122300844228
17610,-1.12115954675,-0.119946638361
17640,-1.12144695514,-0.117592432493
17670,-1.12167246516,-0.115218135647
17700,-1.12189797517,-0.112843838802
17730,-1.12212348519,-0.110469541956
17760,-1.1223489952,-0.108095245111
17790,-1.12257450521,-0.105720948265
17820,-1.12280001523,-0.103346651419
17850,-1.12302552524,-0.100972354574
17880,-1.12325103526,-0.0985980577283
17910,-1.12347654527,-0.0962237608827
17940,-1.12370205529,-0.0938494640371
17970,-1.1239275653,-0.0914751671915
18000,-1.12415307532,-0.089100870346
18030,-1.12431617596,-0.086707644898
18060,-1.1244792766,-0.0843144194499
18090,-1.12464237725,-0.0819211940019
18120,-1.12480547789,-0.0795279685539
18150,-1.12496857853,-0.0771347431059
18180,-1.12513167918,-0.0747415176578
18210,-1.12529477982,-0.0723482922098
18240,-1.12545788046,-0.0699550667618
18270,-1.12562098111,-0.0675618413138
18300,-1.12578408175,-0.0651686158657
18330,-1.12594718239,-0.0627753904177
18360,-1.12611028304,-0.0603821649697
18390,-1.12621049513,-0.0579712801741
18420,-1.12631070723,-0.0555603953785
18450,-1.12641091933,-0.0531495105828
18480,-1.12651113143,-0.0507386257872
18510,-1.12661134353,-0.0483277409916
18540,-1.12671155563,-0.045916856196
18570,-1.12681176772,-0.0435059714004
18600,-1.12691197982,-0.0410950866048
18630,-1.12701219192,-0.0386842018092
18660,-1.12711240402,-0.0362733170135
18690,-1.12721261612,-0.0338624322179
18720,-1.12731282821,-0.0314515474223
18750,-1.12734970727,-0.0290243840253
18780,-1.12738658633,-0.0265972206284
18810,-1.12742346539,-0.0241700572314
18840,-1.12746034445,-0.0217428938345
18870,-1.12749722351,-0.0193157304375
18900,-1.12753410257,-0.0168885670406
18930,-1.12757098162,-0.0144614036436
18960,-1.12760786068,-0.0120342402466
18990,-1.12764473974,-0.00960707684969
19020,-1.1276816188,-0.00717991345273
19050,-1.12771849786,-0.00475275005578
19080,-1.12775537692,-0.00232558665882
19110,-1.1277285161,0.0001163589381
19140,-1.12770165527,0.00255830453502
19170,-1.12767479445,0.00500025013194
19200,-1.12764793363,0.00744219572886
19230,-1.12762107281,0.00988414132578
19260,-1.12759421198,0.0123260869227
19290,-1.12756735116,0.0147680325196
19320,-1.12754049034,0.0172099781165
19350,-1.12751362952,0.0196519237135
19380,-1.12748676869,0.0220938693104
19410,-1.12745990787,0.0245358149073
19440,-1.12743304705,0.0269777605042
19470,-1.12734208023,0.0294328726241
19500,-1.12725111342,0.0318879847441
19530,-1.1271601466,0.034343096864
19560,-1.12706917979,0.036798208984
19590,-1.12697821297,0.0392533211039
19620,-1.12688724616,0.0417084332239
19650,-1.12679627934,0.0441635453438
19680,-1.12670531253,0.0466186574638
19710,-1.12661434571,0.0490737695837
19740,-1.1265233789,0.0515288817036
19770,-1.12643241208,0.0539839938236
19800,-1.12634144527,0.0564391059435
19830,-1.12618605024,0.0589056466573
19860,-1.12603065522,0.061372187371
19890,-1.12587526019,0.0638387280847
19920,-1.12571986516,0.0663052687985
19950,-1.12556447014,0.0687718095122
19980,-1.12540907511,0.071238350226
20010,-1.12525368008,0.0737048909397
20040,-1.12509828506,0.0761714316535
20070,-1.12494289003,0.0786379723672
20100,-1.12478749501,0.0811045130809
20130,-1.12463209998,0.0835710537947
20160,-1.12447670495,0.0860375945084
20190,-1.12425660662,0.0885137014052
20220,-1.12403650829,0.090989808302
20250,-1.12381640996,0.0934659151988
20280,-1.12359631162,0.0959420220956
20310,-1.12337621329,0.0984181289925
20340,-1.12315611496,0.100894235889
20370,-1.12293601663,0.103370342786
20400,-1.1227159183,0.105846449683
20430,-1.12249581996,0.10832255658
20460,-1.12227572163,0.110798663476
20490,-1.1220556233,0.113274770373
20520,-1.12183552497,0.11575087727
20550,-1.12155049864,0.118234562081
20580,-1.12126547231,0.120718246893
20610,-1.12098044598,0.123201931704
20640,-1.12069541965,0.125685616515
20670,-1.12041039332,0.128169301327
20700,-1.12012536699,0.130652986138
20730,-1.11984034066,0.133136670949
20760,-1.11955531434,0.135620355761
20790,-1.11927028801,0.138104040572
20820,-1.11898526168,0.140587725383
20850,-1.11870023535,0.143071410195
20880,-1.11841520902,0.145555095006
20910,-1.11806508371,0.148044243187
20940,-1.1177149584,0.150533391369
20970,-1.11736483309,0.15302253955
21000,-1.11701470778,0.155511687732
21030,-1.11666458247,0.158000835913
21060,-1.11631445715,0.160489984095
21090,-1.11596433184,0.162979132276
21120,-1.11561420653,0.165468280458
21150,-1.11526408122,0.167957428639
21180,-1.11491395591,0.170446576821
21210,-1.1145638306,0.172935725002
21240,-1.11421370529,0.175424873184
21270,-1.11379836702,0.177917244558
21300,-1.11338302874,0.180409615932
21330,-1.11296769047,0.182901987306
21360,-1.1125523522,0.18539435868
21390,-1.11213701393,0.187886730055
21420,-1.11172167565,0.190379101429
21450,-1.11130633738,0.192871472803
21480,-1.11089099911,0.195363844177
21510,-1.11047566084,0.197856215551
21540,-1.11006032257,0.200348586926
21570,-1.10964498429,0.2028409583
21600,-1.10922964602,0.205333329674
21630,-1.10874904108,0.207826560231
21660,-1.10826843614,0.210319790788
21690,-1.1077878312,0.212813021345
21720,-1.10730722626,0.215306251902
21750,-1.10682662133,0.217799482459
21780,-1.10634601639,0.220292713016
21810,-1.10586541145,0.222785943573
21840,-1.10538480651,0.22527917413
21870,-1.10490420157,0.227772404687
21900,-1.10442359663,0.230265635244
21930,-1.10394299169,0.232758865801
21960,-1.10346238675,0.235252096358
21990,-1.10291652492,0.237743701303
22020,-1.10237066309,0.240235306249
22050,-1.10182480125,0.242726911194
22080,-1.10127893942,0.245218516139
22110,-1.10073307759,0.247710121084
22140,-1.10018721576,0.250201726029
22170,-1.09964135392,0.252693330974
