3630,0.0051285659961,-1.17123698564
3660,0.00257864352062,-1.17073872138
3690,2.87210451357e-05,-1.17024045712
3720,-0.00252120143034,-1.16974219286
3750,-0.00507112390582,-1.1692439286
3780,-0.0076210463813,-1.16874566434
3810,-0.0101709688568,-1.16824740008
3840,-0.0127208913323,-1.16774913582
3870,-0.0152708138077,-1.16725087155
3900,-0.0178207362832,-1.16675260729
3930,-0.0203706587587,-1.16625434303
3960,-0.0229205812342,-1.16575607877
3990,-0.025456776173,-1.16520589598
4020,-0.0279929711118,-1.16465571318
4050,-0.0305291660505,-1.16410553039
4080,-0.0330653609893,-1.16355534759
4110,-0.0356015559281,-1.1630051648
4140,-0.0381377508669,-1.162454982
4170,-0.0406739458057,-1.16190479921
4200,-0.0432101407445,-1.16135461641
4230,-0.0457463356833,-1.16080443362
4260,-0.048282530622,-1.16025425082
4290,-0.0508187255608,-1.15970406803
4320,-0.0533549204996,-1.15915388523
4350,-0.0558760487933,-1.1585533104
4380,-0.0583971770869,-1.15795273558
4410,-0.0609183053806,-1.15735216075
4440,-0.0634394336742,-1.15675158593
4470,-0.0659605619679,-1.1561510111
4500,-0.0684816902616,-1.15555043628
4530,-0.0710028185552,-1.15494986145
4560,-0.0735239468489,-1.15434928662
4590,-0.0760450751425,-1.1537487118
4620,-0.0785662034362,-1.15314813697
4650,-0.0810873317299,-1.15254756215
4680,-0.0836084600235,-1.15194698732
4710,-0.0861132217178,-1.15129748488
4740,-0.0886179834122,-1.15064798243
4770,-0.0911227451065,-1.14999847999
4800,-0.0936275068008,-1.14934897754
4830,-0.0961322684951,-1.1486994751
4860,-0.0986370301894,-1.14804997266
4890,-0.101141791884,-1.14740047021
4920,-0.103646553578,-1.14675096777
4950,-0.106151315272,-1.14610146532
4980,-0.108656076967,-1.14545196288
5010,-0.111160838661,-1.14480246043
5040,-0.113665600355,-1.14415295799
5070,-0.116152733008,-1.14345592904
5100,-0.11863986566,-1.14275890009
5130,-0.121126998313,-1.14206187114
5160,-0.123614130965,-1.14136484219
5190,-0.126101263618,-1.14066781324
5220,-0.12858839627,-1.13997078429
5250,-0.131075528923,-1.13927375534
5280,-0.133562661575,-1.13857672639
5310,-0.136049794228,-1.13787969744
5340,-0.13853692688,-1.13718266849
5370,-0.141024059533,-1.13648563955
5400,-0.143511192185,-1.1357886106
5430,-0.145979469198,-1.13504539227
5460,-0.14844774621,-1.13430217394
5490,-0.150916023223,-1.13355895561
5520,-0.153384300235,-1.13281573728
5550,-0.155852577248,-1.13207251895
5580,-0.15832085426,-1.13132930062
5610,-0.160789131273,-1.13058608229
5640,-0.163257408286,-1.12984286396
5670,-0.165725685298,-1.12909964563
5700,-0.168193962311,-1.1283564273
5730,-0.170662239323,-1.12761320897
5760,-0.173130516336,-1.12686999064
5790,-0.175578745276,-1.12608185584
5820,-0.178026974216,-1.12529372104
5850,-0.180475203156,-1.12450558624
5880,-0.182923432095,-1.12371745144
5910,-0.185371661035,-1.12292931664
5940,-0.187819889975,-1.12214118184
5970,-0.190268118915,-1.12135304704
6000,-0.192716347855,-1.12056491224
6030,-0.195164576795,-1.11977677744
6060,-0.197612805735,-1.11898864264
6090,-0.200061034675,-1.11820050784
6120,-0.202509263614,-1.11741237304
6150,-0.204936284534,-1.11658053063
6180,-0.207363305454,-1.11574868823
6210,-0.209790326374,-1.11491684582
6240,-0.212217347294,-1.11408500342
6270,-0.214644368214,-1.11325316101
6300,-0.217071389135,-1.1124213186
6330,-0.219498410055,-1.1115894762
6360,-0.221925430975,-1.11075763379
6390,-0.224352451895,-1.10992579138
6420,-0.226779472815,-1.10909394898
6450,-0.229206493735,-1.10826210657
6480,-0.231633514655,-1.10743026416
6510,-0.234038198423,-1.10655585949
6540,-0.23644288219,-1.10568145482
6570,-0.238847565958,-1.10480705015
6600,-0.241252249726,-1.10393264548
6630,-0.243656933494,-1.10305824081
6660,-0.246061617262,-1.10218383614
6690,-0.24846630103,-1.10130943146
6720,-0.250870984798,-1.10043502679
6750,-0.253275668566,-1.09956062212
6780,-0.255680352334,-1.09868621745
6810,-0.258085036102,-1.09781181278
6840,-0.26048971987,-1.09693740811
6870,-0.262870966516,-1.09602152381
6900,-0.265252213161,-1.09510563952
6930,-0.267633459807,-1.09418975522
6960,-0.270014706453,-1.09327387092
6990,-0.272395953099,-1.09235798663
7020,-0.274777199745,-1.09144210233
7050,-0.27715844639,-1.09052621804
7080,-0.279539693036,-1.08961033374
7110,-0.281920939682,-1.08869444944
7140,-0.284302186328,-1.08777856515
7170,-0.286683432974,-1.08686268085
7200,-0.28906467962,-1.08594679656
7230,-0.291421416707,-1.08499045366
7260,-0.293778153795,-1.08403411075
7290,-0.296134890883,-1.08307776785
7320,-0.298491627971,-1.08212142495
7350,-0.300848365059,-1.08116508205
7380,-0.303205102147,-1.08020873915
7410,-0.305561839234,-1.07925239625
7440,-0.307918576322,-1.07829605335
7470,-0.31027531341,-1.07733971045
7500,-0.312632050498,-1.07638336755
7530,-0.314988787586,-1.07542702465
7560,-0.317345524674,-1.07447068175
7590,-0.319676705705,-1.07347484094
7620,-0.322007886737,-1.07247900013
7650,-0.324339067768,-1.07148315932
7680,-0.3266702488,-1.07048731851
7710,-0.329001429832,-1.0694914777
7740,-0.331332610863,-1.06849563689
7770,-0.333663791895,-1.06749979608
7800,-0.335994972926,-1.06650395528
7830,-0.338326153958,-1.06550811447
7860,-0.340657334989,-1.06451227366
7890,-0.342988516021,-1.06351643285
7920,-0.345319697053,-1.06252059204
7950,-0.347624299907,-1.06148615518
7980,-0.349928902762,-1.06045171832
8010,-0.352233505616,-1.05941728146
8040,-0.35453810847,-1.0583828446
8070,-0.356842711325,-1.05734840774
8100,-0.359147314179,-1.05631397089
8130,-0.361451917034,-1.05527953403
8160,-0.363756519888,-1.05424509717
8190,-0.366061122743,-1.05321066031
8220,-0.368365725597,-1.05217622345
8250,-0.370670328452,-1.05114178659
8280,-0.372974931306,-1.05010734973
8310,-0.375251956721,-1.04903516147
8340,-0.377528982135,-1.04796297322
8370,-0.379806007549,-1.04689078496
8400,-0.382083032964,-1.04581859671
8430,-0.384360058378,-1.04474640845
8460,-0.386637083793,-1.04367422019
8490,-0.388914109207,-1.04260203194
8520,-0.391191134622,-1.04152984368
8550,-0.393468160036,-1.04045765542
8580,-0.395745185451,-1.03938546717
8610,-0.398022210865,-1.03831327891
8640,-0.40029923628,-1.03724109066
8670,-0.402547706375,-1.03613194022
8700,-0.40479617647,-1.03502278977
8730,-0.407044646564,-1.03391363933
8760,-0.409293116659,-1.03280448889
8790,-0.411541586754,-1.03169533845
8820,-0.413790056849,-1.03058618801
8850,-0.416038526944,-1.02947703757
8880,-0.418286997039,-1.02836788713
8910,-0.420535467134,-1.02725873669
8940,-0.422783937229,-1.02614958625
8970,-0.425032407324,-1.02504043581
9000,-0.427280877419,-1.02393128537
9030,-0.429499834271,-1.02278590839
9060,-0.431718791123,-1.0216405314
9090,-0.433937747975,-1.02049515442
9120,-0.436156704827,-1.01934977743
9150,-0.438375661679,-1.01820440045
9180,-0.440594618531,-1.01705902346
9210,-0.442813575383,-1.01591364648
9240,-0.445032532234,-1.01476826949
9270,-0.447251489086,-1.01362289251
9300,-0.449470445938,-1.01247751552
9330,-0.45168940279,-1.01133213854
9360,-0.453908359642,-1.01018676155
9390,-0.456096863907,-1.00900584204
9420,-0.458285368171,-1.00782492253
9450,-0.460473872436,-1.00664400302
9480,-0.4626623767,-1.00546308351
9510,-0.464850880965,-1.00428216399
9540,-0.467039385229,-1.00310124448
9570,-0.469227889493,-1.00192032497
9600,-0.471416393758,-1.00073940546
9630,-0.473604898022,-0.999558485948
9660,-0.475793402287,-0.998377566436
9690,-0.477981906551,-0.997196646925
9720,-0.480170410816,-0.996015727413
9750,-0.482327540402,-0.994799899792
9780,-0.484484669988,-0.993584072171
9810,-0.486641799574,-0.99236824455
9840,-0.488798929161,-0.991152416929
9870,-0.490956058747,-0.989936589308
9900,-0.493113188333,-0.988720761687
9930,-0.495270317919,-0.987504934067
9960,-0.497427447505,-0.986289106446
9990,-0.499584577092,-0.985073278825
10020,-0.501741706678,-0.983857451204
10050,-0.503898836264,-0.982641623583
10080,-0.50605596585,-0.981425795962
10110,-0.50818081465,-0.980175647124
10140,-0.51030566345,-0.978925498287
10170,-0.512430512249,-0.977675349449
10200,-0.514555361049,-0.976425200612
10230,-0.516680209849,-0.975175051774
10260,-0.518805058648,-0.973924902937
10290,-0.520929907448,-0.972674754099
10320,-0.523054756247,-0.971424605262
10350,-0.525179605047,-0.970174456424
10380,-0.527304453847,-0.968924307587
10410,-0.529429302646,-0.967674158749
10440,-0.531554151446,-0.966424009912
10470,-0.533645828116,-0.965140081347
10500,-0.535737504787,-0.963856152783
10530,-0.537829181457,-0.962572224218
10560,-0.539920858128,-0.961288295654
10590,-0.542012534798,-0.960004367089
10620,-0.544104211469,-0.958720438524
10650,-0.546195888139,-0.95743650996
10680,-0.54828756481,-0.956152581395
10710,-0.55037924148,-0.954868652831
10740,-0.552470918151,-0.953584724266
10770,-0.554562594821,-0.952300795702
10800,-0.556654271492,-0.951016867137
10830,-0.558711898296,-0.94969965709
10860,-0.5607695251,-0.948382447043
10890,-0.562827151904,-0.947065236997
10920,-0.564884778708,-0.94574802695
10950,-0.566942405512,-0.944430816903
10980,-0.569000032316,-0.943113606856
11010,-0.57105765912,-0.941796396809
11040,-0.573115285924,-0.940479186762
11070,-0.575172912728,-0.939161976715
11100,-0.577230539532,-0.937844766669
11130,-0.579288166337,-0.936527556622
11160,-0.581345793141,-0.935210346575
11190,-0.583368504843,-0.933860312235
11220,-0.585391216545,-0.932510277896
11250,-0.587413928247,-0.931160243557
11280,-0.58943663995,-0.929810209217
11310,-0.591459351652,-0.928460174878
11340,-0.593482063354,-0.927110140539
11370,-0.595504775057,-0.925760106199
11400,-0.597527486759,-0.92441007186
11430,-0.599550198461,-0.923060037521
11460,-0.601572910163,-0.921710003181
11490,-0.603595621866,-0.920359968842
11520,-0.605618333568,-0.919009934502
11550,-0.607605276389,-0.917627494223
11580,-0.60959221921,-0.916245053944
11610,-0.611579162031,-0.914862613665
11640,-0.613566104852,-0.913480173386
11670,-0.615553047673,-0.912097733107
11700,-0.617539990494,-0.910715292828
11730,-0.619526933315,-0.909332852549
11760,-0.621513876136,-0.90795041227
11790,-0.623500818957,-0.906567971991
11820,-0.625487761778,-0.905185531712
11850,-0.627474704599,-0.903803091433
11880,-0.62946164742,-0.902420651154
11910,-0.631411978049,-0.901006186695
11940,-0.633362308678,-0.899591722237
11970,-0.635312639307,-0.898177257778
12000,-0.637262969936,-0.896762793319
12030,-0.639213300564,-0.895348328861
12060,-0.641163631193,-0.893933864402
12090,-0.643113961822,-0.892519399943
12120,-0.645064292451,-0.891104935485
12150,-0.64701462308,-0.889690471026
12180,-0.648964953709,-0.888276006567
12210,-0.650915284337,-0.886861542109
12240,-0.652865614966,-0.88544707765
12270,-0.654778499632,-0.88400093645
12300,-0.656691384298,-0.882554795249
12330,-0.658604268964,-0.881108654049
12360,-0.66051715363,-0.879662512848
12390,-0.662430038296,-0.878216371648
12420,-0.664342922962,-0.876770230447
12450,-0.666255807627,-0.875324089247
12480,-0.668168692293,-0.873877948047
12510,-0.670081576959,-0.872431806846
12540,-0.671994461625,-0.870985665646
12570,-0.673907346291,-0.869539524445
12600,-0.675820230957,-0.868093383245
12630,-0.677694844561,-0.866615880717
12660,-0.679569458165,-0.865138378189
12690,-0.681444071769,-0.863660875661
12720,-0.683318685373,-0.862183373133
12750,-0.685193298977,-0.860705870605
12780,-0.68706791258,-0.859228368077
12810,-0.688942526184,-0.857750865549
12840,-0.690817139788,-0.856273363021
12870,-0.692691753392,-0.854795860493
12900,-0.694566366996,-0.853318357965
12930,-0.6964409806,-0.851840855437
12960,-0.698315594204,-0.850363352909
12990,-0.70015111951,-0.848854774774
13020,-0.701986644817,-0.847346196639
13050,-0.703822170124,-0.845837618504
13080,-0.70565769543,-0.844329040369
13110,-0.707493220737,-0.842820462234
13140,-0.709328746043,-0.841311884099
13170,-0.71116427135,-0.839803305964
13200,-0.712999796656,-0.838294727828
13230,-0.714835321963,-0.836786149693
13260,-0.716670847269,-0.835277571558
13290,-0.718506372576,-0.833768993423
13320,-0.720341897882,-0.832260415288
13350,-0.722137524774,-0.830721019937
13380,-0.723933151665,-0.829181624586
13410,-0.725728778556,-0.827642229235
13440,-0.727524405447,-0.826102833885
13470,-0.729320032338,-0.824563438534
13500,-0.731115659229,-0.823024043183
13530,-0.73291128612,-0.821484647832
13560,-0.734706913011,-0.819945252481
13590,-0.736502539902,-0.81840585713
13620,-0.738298166793,-0.816866461779
13650,-0.740093793684,-0.815327066429
13680,-0.741889420575,-0.813787671078
13710,-0.743644345366,-0.81221769198
13740,-0.745399270156,-0.810647712881
13770,-0.747154194947,-0.809077733783
13800,-0.748909119737,-0.807507754685
13830,-0.750664044528,-0.805937775587
13860,-0.752418969318,-0.804367796489
13890,-0.754173894109,-0.802797817391
13920,-0.755928818899,-0.801227838292
13950,-0.75768374369,-0.799657859194
13980,-0.759438668481,-0.798087880096
14010,-0.761193593271,-0.796517900998
14040,-0.762948518062,-0.7949479219
14070,-0.764661942879,-0.793347570053
14100,-0.766375367697,-0.791747218206
14130,-0.768088792515,-0.790146866359
14160,-0.769802217332,-0.788546514512
14190,-0.77151564215,-0.786946162665
14220,-0.773229066968,-0.785345810818
14250,-0.774942491785,-0.783745458971
14280,-0.776655916603,-0.782145107124
14310,-0.778369341421,-0.780544755277
14340,-0.780082766238,-0.778944403429
14370,-0.781796191056,-0.777344051582
14400,-0.783509615874,-0.775743699735
14430,-0.785180748103,-0.774113166176
14460,-0.786851880333,-0.772482632617
14490,-0.788523012562,-0.770852099057
14520,-0.790194144792,-0.769221565498
14550,-0.791865277021,-0.767591031938
14580,-0.793536409251,-0.765960498379
14610,-0.79520754148,-0.764329964819
14640,-0.79687867371,-0.76269943126
14670,-0.798549805939,-0.7610688977
14700,-0.800220938169,-0.759438364141
14730,-0.801892070398,-0.757807830581
14760,-0.803563202628,-0.756177297022
14790,-0.805191254422,-0.754516755395
14820,-0.806819306216,-0.752856213768
14850,-0.80844735801,-0.751195672141
14880,-0.810075409804,-0.749535130514
14910,-0.811703461598,-0.747874588887
14940,-0.813331513392,-0.74621404726
14970,-0.814959565186,-0.744553505633
15000,-0.81658761698,-0.742892964006
15030,-0.818215668774,-0.741232422379
15060,-0.819843720568,-0.739571880752
15090,-0.821471772362,-0.737911339125
15120,-0.823099824156,-0.736250797498
15150,-0.824684012015,-0.734560406699
15180,-0.826268199873,-0.7328700159
15210,-0.827852387732,-0.731179625101
15240,-0.82943657559,-0.729489234303
15270,-0.831020763448,-0.727798843504
15300,-0.832604951307,-0.726108452705
15330,-0.834189139165,-0.724418061906
15360,-0.835773327024,-0.722727671107
15390,-0.837357514882,-0.721037280309
15420,-0.83894170274,-0.71934688951
15450,-0.840525890599,-0.717656498711
15480,-0.842110078457,-0.715966107912
15510,-0.843649622876,-0.714246014811
15540,-0.845189167295,-0.712525921711
15570,-0.846728711714,-0.71080582861
15600,-0.848268256133,-0.709085735509
15630,-0.849807800552,-0.707365642408
15660,-0.851347344971,-0.705645549308
15690,-0.85288688939,-0.703925456207
15720,-0.854426433809,-0.702205363106
15750,-0.855965978228,-0.700485270005
15780,-0.857505522647,-0.698765176905
15810,-0.859045067066,-0.697045083804
15840,-0.860584611485,-0.695324990703
15870,-0.862078736679,-0.693575332959
15900,-0.863572861873,-0.691825675214
15930,-0.865066987068,-0.69007601747
15960,-0.866561112262,-0.688326359725
15990,-0.868055237456,-0.686576701981
16020,-0.86954936265,-0.684827044236
16050,-0.871043487844,-0.683077386492
16080,-0.872537613038,-0.681327728747
16110,-0.874031738232,-0.679578071003
16140,-0.875525863426,-0.677828413258
16170,-0.87701998862,-0.676078755513
16200,-0.878514113814,-0.674329097769
16230,-0.879962047513,-0.672550006743
16260,-0.881409981211,-0.670770915716
16290,-0.88285791491,-0.66899182469
16320,-0.884305848608,-0.667212733663
16350,-0.885753782307,-0.665433642637
16380,-0.887201716005,-0.66365455161
16410,-0.888649649704,-0.661875460584
16440,-0.890097583402,-0.660096369557
16470,-0.891545517101,-0.658317278531
16500,-0.892993450799,-0.656538187504
16530,-0.894441384498,-0.654759096478
16560,-0.895889318196,-0.652980005451
16590,-0.897290291518,-0.651171609235
16620,-0.89869126484,-0.649363213018
16650,-0.900092238162,-0.647554816802
16680,-0.901493211484,-0.645746420586
16710,-0.902894184806,-0.643938024369
16740,-0.904295158128,-0.642129628153
16770,-0.90569613145,-0.640321231936
16800,-0.907097104772,-0.63851283572
16830,-0.908498078094,-0.636704439503
16860,-0.909899051416,-0.634896043287
16890,-0.911300024738,-0.63308764707
16920,-0.91270099806,-0.631279250854
16950,-0.914054245469,-0.629441677417
16980,-0.915407492878,-0.627604103981
17010,-0.916760740287,-0.625766530545
17040,-0.918113987697,-0.623928957109
17070,-0.919467235106,-0.622091383673
17100,-0.920820482515,-0.620253810236
17130,-0.922173729924,-0.6184162368
17160,-0.923526977333,-0.616578663364
17190,-0.924880224743,-0.614741089928
17220,-0.926233472152,-0.612903516491
17250,-0.927586719561,-0.611065943055
17280,-0.92893996697,-0.609228369619
17310,-0.930244726315,-0.607361750092
17340,-0.931549485659,-0.605495130565
17370,-0.932854245003,-0.603628511037
17400,-0.934159004348,-0.60176189151
17430,-0.935463763692,-0.599895271983
17460,-0.936768523037,-0.598028652456
17490,-0.938073282381,-0.596162032929
17520,-0.939378041726,-0.594295413401
17550,-0.94068280107,-0.592428793874
17580,-0.941987560415,-0.590562174347
17610,-0.943292319759,-0.58869555482
17640,-0.944597079104,-0.586828935292
17670,-0.945852591743,-0.584933407383
17700,-0.947108104382,-0.583037879474
17730,-0.948363617022,-0.581142351565
17760,-0.949619129661,-0.579246823655
17790,-0.9508746423,-0.577351295746
17820,-0.95213015494,-0.575455767837
17850,-0.953385667579,-0.573560239927
17880,-0.954641180218,-0.571664712018
17910,-0.955896692857,-0.569769184109
17940,-0.957152205497,-0.5678736562
17970,-0.958407718136,-0.56597812829
18000,-0.959663230775,-0.564082600381
18030,-0.960868741799,-0.562158311952
18060,-0.962074252823,-0.560234023522
18090,-0.963279763847,-0.558309735093
18120,-0.964485274871,-0.556385446663
18150,-0.965690785894,-0.554461158234
18180,-0.966896296918,-0.552536869805
18210,-0.968101807942,-0.550612581375
18240,-0.969307318966,-0.548688292946
18270,-0.97051282999,-0.546764004516
18300,-0.971718341013,-0.544839716087
18330,-0.972923852037,-0.542915427658
18360,-0.974129363061,-0.540991139228
18390,-0.975284121604,-0.539038252026
18420,-0.976438880146,-0.537085364824
18450,-0.977593638688,-0.535132477622
18480,-0.978748397231,-0.533179590419
18510,-0.979903155773,-0.531226703217
18540,-0.981057914316,-0.529273816015
18570,-0.982212672858,-0.527320928813
18600,-0.983367431401,-0.525368041611
18630,-0.984522189943,-0.523415154408
18660,-0.985676948486,-0.521462267206
18690,-0.986831707028,-0.519509380004
18720,-0.987986465571,-0.517556492802
18750,-0.989089725224,-0.515575186359
18780,-0.990192984878,-0.513593879916
18810,-0.991296244532,-0.511612573473
18840,-0.992399504186,-0.50963126703
18870,-0.99350276384,-0.507649960587
18900,-0.994606023494,-0.505668654144
18930,-0.995709283148,-0.503687347701
18960,-0.996812542802,-0.501706041258
18990,-0.997915802456,-0.499724734815
19020,-0.999019062109,-0.497743428372
19050,-1.00012232176,-0.49576212193
19080,-1.00122558142,-0.493780815487
19110,-1.00227660075,-0.491771291192
19140,-1.00332762009,-0.489761766898
19170,-1.00437863942,-0.487752242604
19200,-1.00542965876,-0.48574271831
19230,-1.00648067809,-0.483733194015
19260,-1.00753169743,-0.481723669721
19290,-1.00858271676,-0.479714145427
19320,-1.0096337361,-0.477704621133
19350,-1.01068475543,-0.475695096838
19380,-1.01173577477,-0.473685572544
19410,-1.01278679411,-0.47167604825
19440,-1.01383781344,-0.469666523955
19470,-1.01483585663,-0.467629009307
19500,-1.01583389982,-0.465591494658
19530,-1.01683194301,-0.46355398001
19560,-1.01782998621,-0.461516465361
19590,-1.0188280294,-0.459478950713
19620,-1.01982607259,-0.457441436064
19650,-1.02082411578,-0.455403921416
19680,-1.02182215897,-0.453366406767
19710,-1.02282020216,-0.451328892119
19740,-1.02381824535,-0.44929137747
19770,-1.02481628854,-0.447253862822
19800,-1.02581433174,-0.445216348173
19830,-1.0267586693,-0.443151101206
19860,-1.02770300687,-0.441085854238
19890,-1.02864734444,-0.439020607271
19920,-1.02959168201,-0.436955360303
19950,-1.03053601957,-0.434890113336
19980,-1.03148035714,-0.432824866368
20010,-1.03242469471,-0.430759619401
20040,-1.03336903228,-0.428694372433
20070,-1.03431336984,-0.426629125466
20100,-1.03525770741,-0.424563878499
20130,-1.03620204498,-0.422498631531
20160,-1.03714638255,-0.420433384564
20190,-1.03803629222,-0.418340698461
20220,-1.03892620188,-0.416248012359
20250,-1.03981611155,-0.414155326257
20280,-1.04070602122,-0.412062640155
20310,-1.04159593089,-0.409969954053
20340,-1.04248584056,-0.407877267951
20370,-1.04337575023,-0.405784581849
20400,-1.0442656599,-0.403691895747
20430,-1.04515556957,-0.401599209645
20460,-1.04604547924,-0.399506523542
20490,-1.04693538891,-0.39741383744
20520,-1.04782529858,-0.395321151338
20550,-1.04866006626,-0.393201359223
20580,-1.04949483395,-0.391081567108
20610,-1.05032960163,-0.388961774994
20640,-1.05116436932,-0.386841982879
20670,-1.051999137,-0.384722190764
20700,-1.05283390469,-0.382602398649
20730,-1.05366867237,-0.380482606534
20760,-1.05450344005,-0.378362814419
20790,-1.05533820774,-0.376243022304
20820,-1.05617297542,-0.374123230189
20850,-1.05700774311,-0.372003438074
20880,-1.05784251079,-0.36988364596
20910,-1.0586214317,-0.367737125851
20940,-1.05940035261,-0.365590605743
20970,-1.06017927352,-0.363444085635
21000,-1.06095819443,-0.361297565526
21030,-1.06173711534,-0.359151045418
21060,-1.06251603626,-0.35700452531
21090,-1.06329495717,-0.354858005202
21120,-1.06407387808,-0.352711485093
21150,-1.06485279899,-0.350564964985
21180,-1.0656317199,-0.348418444877
21210,-1.06641064081,-0.346271924769
21240,-1.06718956172,-0.34412540466
21270,-1.06791194161,-0.341952584597
21300,-1.06863432149,-0.339779764535
21330,-1.06935670138,-0.337606944472
21360,-1.07007908127,-0.335434124409
21390,-1.07080146116,-0.333261304346
21420,-1.07152384105,-0.331088484283
21450,-1.07224622093,-0.32891566422
21480,-1.07296860082,-0.326742844158
21510,-1.07369098071,-0.324570024095
21540,-1.0744133606,-0.322397204032
21570,-1.07513574048,-0.320224383969
21600,-1.07585812037,-0.318051563906
21630,-1.07652327691,-0.315852927217
21660,-1.07718843344,-0.313654290527
21690,-1.07785358997,-0.311455653838
21720,-1.07851874651,-0.309257017149
21750,-1.07918390304,-0.307058380459
21780,-1.07984905957,-0.30485974377
21810,-1.08051421611,-0.30266110708
21840,-1.08117937264,-0.300462470391
21870,-1.08184452918,-0.298263833702
21900,-1.08250968571,-0.296065197012
21930,-1.08317484224,-0.293866560323
21960,-1.08383999878,-0.291667923633
21990,-1.08444726306,-0.289444014333
22020,-1.08505452735,-0.287220105033
22050,-1.08566179163,-0.284996195733
22080,-1.08626905592,-0.282772286433
22110,-1.0868763202,-0.280548377133
22140,-1.08748358449,-0.278324467833
22170,-1.08809084877,-0.276100558533
22200,-1.08869811306,-0.273876649233
