2700,0.325474131786,-1.1802517441
2730,0.322897311607,-1.18041813898
2760,0.320320491428,-1.18058453386
2790,0.317743671249,-1.18075092874
2820,0.31516685107,-1.18091732361
2850,0.312590030891,-1.18108371849
2880,0.310013210712,-1.18125011337
2910,0.307436390533,-1.18141650825
2940,0.304859570354,-1.18158290313
2970,0.302282750175,-1.18174929801
3000,0.299705929996,-1.18191569288
3030,0.297128538171,-1.1820703446
3060,0.294548288116,-1.18216628051
3090,0.291968038061,-1.18226221641
3120,0.289387788006,-1.18235815232
3150,0.286807537951,-1.18245408822
3180,0.284227287896,-1.18255002413
3210,0.281647037841,-1.18264596003
3240,0.279066787786,-1.18274189594
3270,0.276486537731,-1.18283783184
3300,0.273906287676,-1.18293376775
3330,0.271326037621,-1.18302970365
3360,0.268745787566,-1.18312563956
3390,0.266165269265,-1.18321014085
3420,0.263583409733,-1.18323746907
3450,0.261001550202,-1.18326479729
3480,0.25841969067,-1.18329212551
3510,0.255837831139,-1.18331945373
3540,0.253255971607,-1.18334678195
3570,0.250674112075,-1.18337411017
3600,0.248092252544,-1.18340143839
3630,0.245510393012,-1.18342876662
3660,0.242928533481,-1.18345609484
3690,0.240346673949,-1.18348342306
3720,0.237764814418,-1.18351075128
3750,0.23518298195,-1.18352695409
3780,0.232601284798,-1.18348752989
3810,0.230019587646,-1.18344810568
3840,0.227437890494,-1.18340868148
3870,0.224856193342,-1.18336925727
3900,0.22227449619,-1.18332983307
3930,0.219692799039,-1.18329040886
3960,0.217111101887,-1.18325098466
3990,0.214529404735,-1.18321156045
4020,0.211947707583,-1.18317213625
4050,0.209366010431,-1.18313271204
4080,0.206784313279,-1.18309328784
4110,0.204202930416,-1.18304304631
4140,0.201623118996,-1.18293871815
4170,0.199043307577,-1.18283439
4200,0.196463496157,-1.18273006185
4230,0.193883684737,-1.18262573369
4260,0.191303873317,-1.18252140554
4290,0.188724061897,-1.18241707738
4320,0.186144250477,-1.18231274923
4350,0.183564439057,-1.18220842107
4380,0.180984627638,-1.18210409292
4410,0.178404816218,-1.18199976476
4440,0.175825004798,-1.18189543661
4470,0.173245786859,-1.18178059647
4500,0.170669536325,-1.18161319644
4530,0.168093285792,-1.18144579641
4560,0.165517035258,-1.18127839638
4590,0.162940784724,-1.18111099635
4620,0.160364534191,-1.18094359632
4650,0.157788283657,-1.18077619629
4680,0.155212033123,-1.18060879626
4710,0.152635782589,-1.18044139623
4740,0.150059532056,-1.1802739962
4770,0.147483281522,-1.18010659617
4800,0.144907030988,-1.17993919614
4830,0.142331645185,-1.17976158533
4860,0.139760583037,-1.17953292058
4890,0.137189520889,-1.17930425583
4920,0.134618458741,-1.17907559109
4950,0.132047396593,-1.17884692634
4980,0.129476334444,-1.17861826159
5010,0.126905272296,-1.17838959685
5040,0.124334210148,-1.1781609321
5070,0.121763148,-1.17793226735
5100,0.119192085852,-1.17770360261
5130,0.116621023703,-1.17747493786
5160,0.114049961555,-1.17724627311
5190,0.111480027571,-1.17700769338
5220,0.108915734405,-1.1767195387
5250,0.106351441238,-1.17643138402
5280,0.103787148072,-1.17614322935
5310,0.101222854906,-1.17585507467
5340,0.0986585617402,-1.17556691999
5370,0.0960942685741,-1.17527876531
5400,0.093529975408,-1.17499061064
5430,0.090965682242,-1.17470245596
5460,0.0884013890759,-1.17441430128
5490,0.0858370959098,-1.17412614661
5520,0.0832728027437,-1.17383799193
5550,0.0807098935126,-1.17354021159
5580,0.0781539039566,-1.17319430296
5610,0.0755979144005,-1.17284839433
5640,0.0730419248445,-1.17250248569
5670,0.0704859352884,-1.17215657706
5700,0.0679299457324,-1.17181066843
5730,0.0653739561763,-1.17146475979
5760,0.0628179666203,-1.17111885116
5790,0.0602619770642,-1.17077294253
5820,0.0577059875082,-1.17042703389
5850,0.0551499979521,-1.17008112526
5880,0.0525940083961,-1.16973521663
5910,0.0500396510665,-1.16937996428
5940,0.0474934548697,-1.16897799336
5970,0.0449472586729,-1.16857602243
6000,0.042401062476,-1.16817405151
6030,0.0398548662792,-1.16777208059
6060,0.0373086700824,-1.16737010967
6090,0.0347624738856,-1.16696813875
6120,0.0322162776887,-1.16656616782
6150,0.0296700814919,-1.1661641969
6180,0.0271238852951,-1.16576222598
6210,0.0245776890982,-1.16536025506
6240,0.0220314929014,-1.16495828414
6270,0.0194871699465,-1.16454724329
6300,0.0169522132014,-1.16409085284
6330,0.0144172564563,-1.16363446239
6360,0.0118822997112,-1.16317807194
6390,0.00934734296612,-1.16272168149
6420,0.00681238622102,-1.16226529104
6450,0.00427742947592,-1.16180890058
6480,0.00174247273081,-1.16135251013
6510,-0.000792484014289,-1.16089611968
6540,-0.00332744075939,-1.16043972923
6570,-0.00586239750449,-1.15998333878
6600,-0.0083973542496,-1.15952694833
6630,-0.0109302037915,-1.15906175297
6660,-0.0134525173174,-1.15855253305
6690,-0.0159748308432,-1.15804331314
6720,-0.0184971443691,-1.15753409323
6750,-0.021019457895,-1.15702487332
6780,-0.0235417714209,-1.15651565341
6810,-0.0260640849467,-1.15600643349
6840,-0.0285863984726,-1.15549721358
6870,-0.0311087119985,-1.15498799367
6900,-0.0336310255243,-1.15447877376
6930,-0.0361533390502,-1.15396955385
6960,-0.0386756525761,-1.15346033393
6990,-0.0411956317549,-1.15294256484
7020,-0.0437039391984,-1.15238204981
7050,-0.046212246642,-1.15182153479
7080,-0.0487205540855,-1.15126101977
7110,-0.051228861529,-1.15070050475
7140,-0.0537371689726,-1.15013998972
7170,-0.0562454764161,-1.1495794747
7200,-0.0587537838596,-1.14901895968
7230,-0.0612620913031,-1.14845844465
7260,-0.0637703987467,-1.14789792963
7290,-0.0662787061902,-1.14733741461
7320,-0.0687870136337,-1.14677689959
7350,-0.0712927661553,-1.14620808143
7380,-0.073785744067,-1.14559774758
7410,-0.0762787219786,-1.14498741374
7440,-0.0787716998903,-1.14437707989
7470,-0.081264677802,-1.14376674605
7500,-0.0837576557136,-1.14315641221
7530,-0.0862506336253,-1.14254607836
7560,-0.088743611537,-1.14193574452
7590,-0.0912365894486,-1.14132541067
7620,-0.0937295673603,-1.14071507683
7650,-0.0962225452719,-1.14010474298
7680,-0.0987155231836,-1.13949440914
7710,-0.10120573191,-1.13887600824
7740,-0.10368209471,-1.13821727208
7770,-0.10615845751,-1.13755853592
7800,-0.10863482031,-1.13689979977
7830,-0.11111118311,-1.13624106361
7860,-0.11358754591,-1.13558232745
7890,-0.11606390871,-1.13492359129
7920,-0.11854027151,-1.13426485513
7950,-0.12101663431,-1.13360611897
7980,-0.12349299711,-1.13294738281
8010,-0.12596935991,-1.13228864665
8040,-0.12844572271,-1.13162991049
8070,-0.130919108109,-1.13096333321
8100,-0.133377606506,-1.13025755029
8130,-0.135836104903,-1.12955176737
8160,-0.1382946033,-1.12884598446
8190,-0.140753101696,-1.12814020154
8220,-0.143211600093,-1.12743441863
8250,-0.14567009849,-1.12672863571
8280,-0.148128596887,-1.12602285279
8310,-0.150587095284,-1.12531706988
8340,-0.15304559368,-1.12461128696
8370,-0.155504092077,-1.12390550405
8400,-0.157962590474,-1.12319972113
8430,-0.160417909035,-1.12248631275
8460,-0.16285732842,-1.12173477701
8490,-0.165296747805,-1.12098324128
8520,-0.16773616719,-1.12023170554
8550,-0.170175586574,-1.11948016981
8580,-0.172615005959,-1.11872863407
8610,-0.175054425344,-1.11797709834
8640,-0.177493844729,-1.11722556261
8670,-0.179933264113,-1.11647402687
8700,-0.182372683498,-1.11572249114
8730,-0.184812102883,-1.1149709554
8760,-0.187251522268,-1.11421941967
8790,-0.189687564893,-1.11346046381
8820,-0.192106723723,-1.11266440735
8850,-0.194525882553,-1.11186835088
8880,-0.196945041382,-1.11107229442
8910,-0.199364200212,-1.11027623795
8940,-0.201783359041,-1.10948018148
8970,-0.204202517871,-1.10868412502
9000,-0.206621676701,-1.10788806855
9030,-0.20904083553,-1.10709201209
9060,-0.21145999436,-1.10629595562
9090,-0.21387915319,-1.10549989915
9120,-0.216298312019,-1.10470384269
9150,-0.218713902407,-1.10390056116
9180,-0.221111650586,-1.10306115435
9210,-0.223509398765,-1.10222174754
9240,-0.225907146944,-1.10138234072
9270,-0.228304895123,-1.10054293391
9300,-0.230702643302,-1.0997035271
9330,-0.233100391481,-1.09886412028
9360,-0.23549813966,-1.09802471347
9390,-0.237895887839,-1.09718530666
9420,-0.240293636018,-1.09634589985
9450,-0.242691384197,-1.09550649303
9480,-0.245089132376,-1.09466708622
9510,-0.247483125404,-1.09382063921
9540,-0.249858342674,-1.09293899122
9570,-0.252233559945,-1.09205734323
9600,-0.254608777216,-1.09117569524
9630,-0.256983994486,-1.09029404725
9660,-0.259359211757,-1.08941239926
9690,-0.261734429028,-1.08853075127
9720,-0.264109646298,-1.08764910328
9750,-0.266484863569,-1.08676745529
9780,-0.26886008084,-1.0858858073
9810,-0.27123529811,-1.08500415931
9840,-0.273610515381,-1.08412251132
9870,-0.275981795498,-1.08323399792
9900,-0.278333389848,-1.08231115749
9930,-0.280684984197,-1.08138831705
9960,-0.283036578547,-1.08046547662
9990,-0.285388172897,-1.07954263618
10020,-0.287739767246,-1.07861979574
10050,-0.290091361596,-1.07769695531
10080,-0.292442955946,-1.07677411487
10110,-0.294794550295,-1.07585127444
10140,-0.297146144645,-1.074928434
10170,-0.299497738994,-1.07400559357
10200,-0.301849333344,-1.07308275313
10230,-0.304196812984,-1.07215321217
10260,-0.306523719075,-1.07119016861
10290,-0.308850625167,-1.07022712505
10320,-0.311177531258,-1.06926408148
10350,-0.313504437349,-1.06830103792
10380,-0.315831343441,-1.06733799436
10410,-0.318158249532,-1.06637495079
10440,-0.320485155623,-1.06541190723
10470,-0.322812061715,-1.06444886367
10500,-0.325138967806,-1.0634858201
10530,-0.327465873897,-1.06252277654
10560,-0.329792779988,-1.06155973298
10590,-0.332115398003,-1.06059014408
10620,-0.334416575635,-1.05958782853
10650,-0.336717753267,-1.05858551299
10680,-0.339018930898,-1.05758319744
10710,-0.34132010853,-1.05658088189
10740,-0.343621286161,-1.05557856634
10770,-0.345922463793,-1.05457625079
10800,-0.348223641425,-1.05357393524
10830,-0.350524819056,-1.05257161969
10860,-0.352825996688,-1.05156930415
10890,-0.35512717432,-1.0505669886
10920,-0.357428351951,-1.04956467305
10950,-0.359725072078,-1.0485559579
10980,-0.36199950468,-1.04751524475
11010,-0.364273937281,-1.0464745316
11040,-0.366548369883,-1.04543381845
11070,-0.368822802485,-1.0443931053
11100,-0.371097235086,-1.04335239215
11130,-0.373371667688,-1.042311679
11160,-0.37564610029,-1.04127096586
11190,-0.377920532891,-1.04023025271
11220,-0.380194965493,-1.03918953956
11250,-0.382469398095,-1.03814882641
11280,-0.384743830696,-1.03710811326
11310,-0.387013640059,-1.03606113704
11340,-0.389260333225,-1.03498284549
11370,-0.391507026392,-1.03390455393
11400,-0.393753719559,-1.03282626238
11430,-0.396000412725,-1.03174797082
11460,-0.398247105892,-1.03066967927
11490,-0.400493799058,-1.02959138771
11520,-0.402740492225,-1.02851309616
11550,-0.404987185392,-1.0274348046
11580,-0.407233878558,-1.02635651305
11610,-0.409480571725,-1.02527822149
11640,-0.411727264892,-1.02419992994
11670,-0.413969172542,-1.02311550293
11700,-0.416187152611,-1.02200039867
11730,-0.41840513268,-1.02088529441
11760,-0.420623112749,-1.01977019016
11790,-0.422841092818,-1.0186550859
11820,-0.425059072887,-1.01753998164
11850,-0.427277052956,-1.01642487738
11880,-0.429495033025,-1.01530977312
11910,-0.431713013094,-1.01419466886
11940,-0.433930993163,-1.0130795646
11970,-0.436148973232,-1.01196446034
12000,-0.438366953301,-1.01084935608
12030,-0.440579988804,-1.00972823538
12060,-0.442768301479,-1.00857703242
12090,-0.444956614153,-1.00742582946
12120,-0.447144926827,-1.00627462651
12150,-0.449333239501,-1.00512342355
12180,-0.451521552175,-1.00397222059
12210,-0.453709864849,-1.00282101764
12240,-0.455898177523,-1.00166981468
12270,-0.458086490198,-1.00051861173
12300,-0.460274802872,-0.999367408771
12330,-0.462463115546,-0.998216205814
12360,-0.46465142822,-0.997065002858
12390,-0.466834640285,-0.995907894153
12420,-0.468992349303,-0.994721256698
12450,-0.471150058322,-0.993534619244
12480,-0.47330776734,-0.99234798179
12510,-0.475465476359,-0.991161344336
12540,-0.477623185377,-0.989974706882
12570,-0.479780894396,-0.988788069428
12600,-0.481938603414,-0.987601431973
12630,-0.484096312433,-0.986414794519
12660,-0.486254021451,-0.985228157065
12690,-0.48841173047,-0.984041519611
12720,-0.490569439488,-0.982854882157
12750,-0.492721894647,-0.981662441678
12780,-0.494848080507,-0.980440986074
12810,-0.496974266367,-0.979219530471
12840,-0.499100452227,-0.977998074867
12870,-0.501226638087,-0.976776619264
12900,-0.503352823947,-0.975555163661
12930,-0.505479009807,-0.974333708057
12960,-0.507605195667,-0.973112252454
12990,-0.509731381527,-0.97189079685
13020,-0.511857567387,-0.970669341247
13050,-0.513983753247,-0.969447885643
13080,-0.516109939107,-0.96822643004
13110,-0.518230720445,-0.966999266497
13140,-0.520324479175,-0.96574356326
13170,-0.522418237906,-0.964487860022
13200,-0.524511996636,-0.963232156784
13230,-0.526605755366,-0.961976453547
13260,-0.528699514097,-0.960720750309
13290,-0.530793272827,-0.959465047072
13320,-0.532887031557,-0.958209343834
13350,-0.534980790288,-0.956953640596
13380,-0.537074549018,-0.955697937359
13410,-0.539168307748,-0.954442234121
13440,-0.541262066478,-0.953186530884
13470,-0.543350272418,-0.951925207498
13500,-0.545410714406,-0.950635783374
13530,-0.547471156394,-0.94934635925
13560,-0.549531598382,-0.948056935126
13590,-0.55159204037,-0.946767511001
13620,-0.553652482358,-0.945478086877
13650,-0.555712924346,-0.944188662753
13680,-0.557773366334,-0.942899238629
13710,-0.559833808322,-0.941609814504
13740,-0.56189425031,-0.94032039038
13770,-0.563954692297,-0.939030966256
13800,-0.566015134285,-0.937741542132
13830,-0.568069877421,-0.936446578708
13860,-0.570096126294,-0.935123918785
13890,-0.572122375167,-0.933801258861
13920,-0.57414862404,-0.932478598938
13950,-0.576174872913,-0.931155939015
13980,-0.578201121786,-0.929833279092
14010,-0.58022737066,-0.928510619169
14040,-0.582253619533,-0.927187959246
14070,-0.584279868406,-0.925865299323
14100,-0.586306117279,-0.9245426394
14130,-0.588332366152,-0.923219979477
14160,-0.590358615025,-0.921897319553
14190,-0.592379021013,-0.920569194593
14220,-0.594370212577,-0.919213744443
14250,-0.59636140414,-0.917858294294
14280,-0.598352595704,-0.916502844145
14310,-0.600343787267,-0.915147393995
14340,-0.602334978831,-0.913791943846
14370,-0.604326170394,-0.912436493697
14400,-0.606317361958,-0.911081043547
14430,-0.608308553521,-0.909725593398
14460,-0.610299745085,-0.908370143249
14490,-0.612290936648,-0.907014693099
14520,-0.614282128212,-0.90565924295
14550,-0.61626733472,-0.904298395802
14580,-0.618222615951,-0.902910563662
14610,-0.620177897181,-0.901522731522
14640,-0.622133178412,-0.900134899383
14670,-0.624088459643,-0.898747067243
14700,-0.626043740873,-0.897359235103
14730,-0.627999022104,-0.895971402963
14760,-0.629954303335,-0.894583570823
14790,-0.631909584565,-0.893195738684
14820,-0.633864865796,-0.891807906544
14850,-0.635820147026,-0.890420074404
14880,-0.637775428257,-0.889032242264
14910,-0.639724583966,-0.887639075311
14940,-0.641643112063,-0.88621923429
14970,-0.64356164016,-0.884799393269
15000,-0.645480168258,-0.883379552248
15030,-0.647398696355,-0.881959711227
15060,-0.649317224453,-0.880539870206
15090,-0.65123575255,-0.879120029185
15120,-0.653154280648,-0.877700188164
15150,-0.655072808745,-0.876280347143
15180,-0.656991336842,-0.874860506122
15210,-0.65890986494,-0.873440665101
15240,-0.660828393037,-0.87202082408
15270,-0.662740656701,-0.87059570495
15300,-0.664621598198,-0.869144195274
15330,-0.666502539694,-0.867692685597
15360,-0.66838348119,-0.866241175921
15390,-0.670264422687,-0.864789666245
15420,-0.672145364183,-0.863338156568
15450,-0.67402630568,-0.861886646892
15480,-0.675907247176,-0.860435137216
15510,-0.677788188673,-0.85898362754
15540,-0.679669130169,-0.857532117863
15570,-0.681550071666,-0.856080608187
15600,-0.683431013162,-0.854629098511
15630,-0.685305552731,-0.853172362328
15660,-0.68714808266,-0.851689493616
15690,-0.688990612589,-0.850206624905
15720,-0.690833142518,-0.848723756193
15750,-0.692675672448,-0.847240887481
15780,-0.694518202377,-0.845758018769
15810,-0.696360732306,-0.844275150057
15840,-0.698203262235,-0.842792281345
15870,-0.700045792164,-0.841309412633
15900,-0.701888322094,-0.839826543921
15930,-0.703730852023,-0.838343675209
15960,-0.705573381952,-0.836860806497
15990,-0.707409373747,-0.835372758167
16020,-0.709212674873,-0.833858811748
16050,-0.711015975999,-0.832344865328
16080,-0.712819277126,-0.830830918909
16110,-0.714622578252,-0.82931697249
16140,-0.716425879378,-0.82780302607
16170,-0.718229180504,-0.826289079651
16200,-0.72003248163,-0.824775133232
16230,-0.721835782756,-0.823261186812
16260,-0.723639083882,-0.821747240393
16290,-0.725442385008,-0.820233293974
16320,-0.727245686134,-0.818719347554
16350,-0.72904231409,-0.817200264083
16380,-0.730805576198,-0.815655495349
16410,-0.732568838305,-0.814110726616
16440,-0.734332100413,-0.812565957883
16470,-0.73609536252,-0.811021189149
16500,-0.737858624628,-0.809476420416
16530,-0.739621886735,-0.807931651683
16560,-0.741385148843,-0.80638688295
16590,-0.74314841095,-0.804842114216
16620,-0.744911673058,-0.803297345483
16650,-0.746674935165,-0.80175257675
16680,-0.748438197273,-0.800207808017
16710,-0.750194652237,-0.798657940875
16740,-0.751917071483,-0.79708258169
16770,-0.75363949073,-0.795507222506
16800,-0.755361909976,-0.793931863321
16830,-0.757084329222,-0.792356504137
16860,-0.758806748469,-0.790781144952
16890,-0.760529167715,-0.789205785768
16920,-0.762251586962,-0.787630426584
16950,-0.763974006208,-0.786055067399
16980,-0.765696425454,-0.784479708215
17010,-0.767418844701,-0.78290434903
17040,-0.769141263947,-0.781328989846
17070,-0.770856743041,-0.779748567384
17100,-0.772537521373,-0.778142828538
17130,-0.774218299704,-0.776537089692
17160,-0.775899078036,-0.774931350846
17190,-0.777579856368,-0.773325612
17220,-0.779260634699,-0.771719873154
17250,-0.780941413031,-0.770114134308
17280,-0.782622191363,-0.768508395462
17310,-0.784302969694,-0.766902656616
17340,-0.785983748026,-0.76529691777
17370,-0.787664526358,-0.763691178924
17400,-0.789345304689,-0.762085440078
17430,-0.791019010738,-0.760474669994
17460,-0.792657355371,-0.758838743722
17490,-0.794295700004,-0.75720281745
17520,-0.795934044637,-0.755566891178
17550,-0.797572389271,-0.753930964905
17580,-0.799210733904,-0.752295038633
17610,-0.800849078537,-0.750659112361
17640,-0.80248742317,-0.749023186089
17670,-0.804125767804,-0.747387259817
17700,-0.805764112437,-0.745751333545
17730,-0.80740245707,-0.744115407272
17760,-0.809040801703,-0.742479481
17790,-0.810671942726,-0.740838552869
17820,-0.812267065695,-0.73917261544
17850,-0.813862188664,-0.737506678011
17880,-0.815457311633,-0.735840740582
17910,-0.817052434602,-0.734174803153
17940,-0.818647557572,-0.732508865724
17970,-0.820242680541,-0.730842928295
18000,-0.82183780351,-0.729176990866
18030,-0.823432926479,-0.727511053437
18060,-0.825028049448,-0.725845116008
18090,-0.826623172417,-0.724179178579
18120,-0.828218295386,-0.72251324115
18150,-0.829806084156,-0.720842329023
18180,-0.831357201931,-0.719146543406
18210,-0.832908319705,-0.717450757789
18240,-0.834459437479,-0.715754972172
18270,-0.836010555253,-0.714059186555
18300,-0.837561673027,-0.712363400938
18330,-0.839112790801,-0.710667615322
18360,-0.840663908576,-0.708971829705
18390,-0.84221502635,-0.707276044088
18420,-0.843766144124,-0.705580258471
18450,-0.845317261898,-0.703884472854
18480,-0.846868379672,-0.702188687237
18510,-0.848412033346,-0.700487952326
18540,-0.849918366516,-0.698762470942
18570,-0.851424699687,-0.697036989559
18600,-0.852931032857,-0.695311508176
18630,-0.854437366028,-0.693586026792
18660,-0.855943699198,-0.691860545409
18690,-0.857450032369,-0.690135064026
18720,-0.85895636554,-0.688409582642
18750,-0.86046269871,-0.686684101259
18780,-0.861969031881,-0.684958619876
18810,-0.863475365051,-0.683233138492
18840,-0.864981698222,-0.681507657109
18870,-0.866480438037,-0.679777250552
18900,-0.867941211079,-0.678022218125
18930,-0.869401984121,-0.676267185699
18960,-0.870862757162,-0.674512153272
18990,-0.872323530204,-0.672757120846
19020,-0.873784303246,-0.67100208842
19050,-0.875245076287,-0.669247055993
19080,-0.876705849329,-0.667492023567
19110,-0.87816662237,-0.66573699114
19140,-0.879627395412,-0.663981958714
19170,-0.881088168454,-0.662226926288
19200,-0.882548941495,-0.660471893861
19230,-0.884001992548,-0.658711959591
19260,-0.885416433656,-0.656927516103
19290,-0.886830874763,-0.655143072615
19320,-0.888245315871,-0.653358629127
19350,-0.889659756978,-0.651574185639
19380,-0.891074198086,-0.64978974215
19410,-0.892488639194,-0.648005298662
19440,-0.893903080301,-0.646220855174
19470,-0.895317521409,-0.644436411686
19500,-0.896731962516,-0.642651968198
19530,-0.898146403624,-0.64086752471
19560,-0.899560844732,-0.639083081221
19590,-0.900967435822,-0.637293758942
19620,-0.902334776827,-0.635480042703
19650,-0.903702117831,-0.633666326464
19680,-0.905069458835,-0.631852610226
19710,-0.90643679984,-0.630038893987
19740,-0.907804140844,-0.628225177749
19770,-0.909171481849,-0.62641146151
19800,-0.910538822853,-0.624597745272
19830,-0.911906163858,-0.622784029033
19860,-0.913273504862,-0.620970312795
19890,-0.914640845867,-0.619156596556
19920,-0.916008186871,-0.617342880317
19950,-0.917367550436,-0.615524308594
19980,-0.918687026802,-0.613681459445
20010,-0.920006503168,-0.611838610296
20040,-0.921325979534,-0.609995761147
20070,-0.922645455901,-0.608152911998
20100,-0.923964932267,-0.606310062848
20130,-0.925284408633,-0.604467213699
20160,-0.926603884999,-0.60262436455
20190,-0.927923361365,-0.600781515401
20220,-0.929242837731,-0.598938666252
20250,-0.930562314097,-0.597095817103
20280,-0.931881790463,-0.595252967954
20310,-0.933193162587,-0.593405287437
20340,-0.934464013497,-0.59153345008
20370,-0.935734864406,-0.589661612723
20400,-0.937005715316,-0.587789775367
20430,-0.938276566226,-0.58591793801
20460,-0.939547417136,-0.584046100653
20490,-0.940818268045,-0.582174263296
20520,-0.942089118955,-0.580302425939
20550,-0.943359969865,-0.578430588582
20580,-0.944630820775,-0.576558751225
20610,-0.945901671684,-0.574686913869
20640,-0.947172522594,-0.572815076512
20670,-0.948435143107,-0.570938433294
20700,-0.949656611632,-0.569037760774
20730,-0.950878080157,-0.567137088255
20760,-0.952099548682,-0.565236415735
20790,-0.953321017207,-0.563335743215
20820,-0.954542485732,-0.561435070695
20850,-0.955763954258,-0.559534398175
20880,-0.956985422783,-0.557633725656
20910,-0.958206891308,-0.555733053136
20940,-0.959428359833,-0.553832380616
20970,-0.960649828358,-0.551931708096
21000,-0.961871296883,-0.550031035576
21030,-0.963084409549,-0.548125584699
21060,-0.964255742917,-0.546196242036
21090,-0.965427076284,-0.544266899373
21120,-0.966598409652,-0.54233755671
21150,-0.96776974302,-0.540408214048
21180,-0.968941076387,-0.538478871385
21210,-0.970112409755,-0.536549528722
21240,-0.971283743123,-0.534620186059
21270,-0.97245507649,-0.532690843396
21300,-0.973626409858,-0.530761500733
21330,-0.974797743225,-0.52883215807
21360,-0.975969076593,-0.526902815407
21390,-0.977131929392,-0.524968724519
21420,-0.978252379348,-0.523010892502
21450,-0.979372829303,-0.521053060485
21480,-0.980493279258,-0.519095228468
21510,-0.981613729214,-0.517137396451
21540,-0.982734179169,-0.515179564434
21570,-0.983854629125,-0.513221732417
21600,-0.98497507908,-0.5112639004
21630,-0.986095529036,-0.509306068383
21660,-0.987215978991,-0.507348236366
21690,-0.988336428946,-0.505390404349
21720,-0.989456878902,-0.503432572332
21750,-0.99056872441,-0.501470025509
21780,-0.991637547681,-0.499483904658
21810,-0.992706370952,-0.497497783807
21840,-0.993775194223,-0.495511662956
21870,-0.994844017494,-0.493525542105
21900,-0.995912840765,-0.491539421254
21930,-0.996981664036,-0.489553300403
21960,-0.998050487307,-0.487567179552
21990,-0.999119310578,-0.485581058701
22020,-1.00018813385,-0.48359493785
22050,-1.00125695712,-0.481608816999
22080,-1.00232578039,-0.479622696148
22110,-1.00338587626,-0.477631897889
22140,-1.00440233513,-0.47561771259
22170,-1.005418794,-0.47360352729
22200,-1.00643525286,-0.471589341991
22230,-1.00745171173,-0.469575156691
22260,-1.0084681706,-0.467560971392
22290,-1.00948462946,-0.465546786092
22320,-1.01050108833,-0.463532600793
22350,-1.0115175472,-0.461518415493
