5130,-0.261087492084,-1.09250416884
5160,-0.263464976658,-1.09160518818
5190,-0.265842461233,-1.09070620753
5220,-0.268219945807,-1.08980722687
5250,-0.270597430382,-1.08890824621
5280,-0.272974914956,-1.08800926556
5310,-0.275352399531,-1.0871102849
5340,-0.277729884106,-1.08621130425
5370,-0.28010736868,-1.08531232359
5400,-0.282484853255,-1.08441334293
5430,-0.284840673237,-1.08347762513
5460,-0.287194086042,-1.08253782542
5490,-0.289547498847,-1.08159802571
5520,-0.291900911652,-1.08065822601
5550,-0.294254324457,-1.0797184263
5580,-0.296607737263,-1.07877862659
5610,-0.298961150068,-1.07783882688
5640,-0.301314562873,-1.07689902717
5670,-0.303667975678,-1.07595922747
5700,-0.306021388483,-1.07501942776
5730,-0.308374801288,-1.07407962805
5760,-0.310728214093,-1.07313982834
5790,-0.313059012126,-1.07216416848
5820,-0.315387297406,-1.07118452416
5850,-0.317715582686,-1.07020487984
5880,-0.320043867965,-1.06922523552
5910,-0.322372153245,-1.0682455912
5940,-0.324700438525,-1.06726594688
5970,-0.327028723805,-1.06628630255
6000,-0.329357009085,-1.06530665823
6030,-0.331685294365,-1.06432701391
6060,-0.334013579645,-1.06334736959
6090,-0.336341864925,-1.06236772527
6120,-0.338670150205,-1.06138808095
6150,-0.3409748928,-1.06037340084
6180,-0.343277019541,-1.05935482787
6210,-0.345579146282,-1.05833625489
6240,-0.347881273023,-1.05731768192
6270,-0.350183399764,-1.05629910895
6300,-0.352485526504,-1.05528053598
6330,-0.354787653245,-1.054261963
6360,-0.357089779986,-1.05324339003
6390,-0.359391906727,-1.05222481706
6420,-0.361694033468,-1.05120624409
6450,-0.363996160209,-1.05018767111
6480,-0.36629828695,-1.04916909814
6510,-0.368575964002,-1.04811626249
6540,-0.370850924421,-1.04705961988
6570,-0.37312588484,-1.04600297727
6600,-0.37540084526,-1.04494633465
6630,-0.377675805679,-1.04388969204
6660,-0.379950766098,-1.04283304943
6690,-0.382225726518,-1.04177640682
6720,-0.384500686937,-1.0407197642
6750,-0.386775647356,-1.03966312159
6780,-0.389050607775,-1.03860647898
6810,-0.391325568195,-1.03754983637
6840,-0.393600528614,-1.03649319375
6870,-0.395850151924,-1.03540301182
6900,-0.398096960001,-1.0343091033
6930,-0.400343768077,-1.03321519477
6960,-0.402590576153,-1.03212128625
6990,-0.404837384229,-1.03102737772
7020,-0.407084192305,-1.0299334692
7050,-0.409331000382,-1.02883956067
7080,-0.411577808458,-1.02774565215
7110,-0.413824616534,-1.02665174362
7140,-0.41607142461,-1.0255578351
7170,-0.418318232686,-1.02446392657
7200,-0.420565040763,-1.02337001805
7230,-0.422785642614,-1.0222432454
7260,-0.425003332663,-1.02111282119
7290,-0.427221022712,-1.01998239698
7320,-0.429438712761,-1.01885197276
7350,-0.43165640281,-1.01772154855
7380,-0.433874092859,-1.01659112434
7410,-0.436091782908,-1.01546070012
7440,-0.438309472956,-1.01433027591
7470,-0.440527163005,-1.0131998517
7500,-0.442744853054,-1.01206942748
7530,-0.444962543103,-1.01093900327
7560,-0.447180233152,-1.00980857906
7590,-0.449370864925,-1.00864591946
7620,-0.451558490224,-1.00747967816
7650,-0.453746115522,-1.00631343685
7680,-0.45593374082,-1.00514719555
7710,-0.458121366118,-1.00398095424
7740,-0.460308991417,-1.00281471294
7770,-0.462496616715,-1.00164847163
7800,-0.464684242013,-1.00048223033
7830,-0.466871867311,-0.999315989025
7860,-0.46905949261,-0.998149747721
7890,-0.471247117908,-0.996983506416
7920,-0.473434743206,-0.995817265112
7950,-0.475594474049,-0.994619372455
7980,-0.477751105508,-0.993417962982
8010,-0.479907736967,-0.992216553508
8040,-0.482064368426,-0.991015144035
8070,-0.484220999885,-0.989813734562
8100,-0.486377631344,-0.988612325088
8130,-0.488534262803,-0.987410915615
8160,-0.490690894262,-0.986209506142
8190,-0.492847525721,-0.985008096668
8220,-0.495004157179,-0.983806687195
8250,-0.497160788638,-0.982605277722
8280,-0.499317420097,-0.981403868248
8310,-0.501445335645,-0.980171348562
8340,-0.503570060537,-0.978935372185
8370,-0.505694785428,-0.977699395808
8400,-0.507819510319,-0.976463419431
8430,-0.509944235211,-0.975227443054
8460,-0.512068960102,-0.973991466677
8490,-0.514193684994,-0.972755490301
8520,-0.516318409885,-0.971519513924
8550,-0.518443134776,-0.970283537547
8580,-0.520567859668,-0.96904756117
8610,-0.522692584559,-0.967811584793
8640,-0.52481730945,-0.966575608416
8670,-0.526912510601,-0.965309021935
8700,-0.529004431336,-0.964039034331
8730,-0.531096352072,-0.962769046728
8760,-0.533188272807,-0.961499059124
8790,-0.535280193542,-0.96022907152
8820,-0.537372114278,-0.958959083917
8850,-0.539464035013,-0.957689096313
8880,-0.541555955748,-0.956419108709
8910,-0.543647876484,-0.955149121106
8940,-0.545739797219,-0.953879133502
8970,-0.547831717954,-0.952609145898
9000,-0.54992363869,-0.951339158295
9030,-0.551985240431,-0.950039021567
9060,-0.554043473396,-0.948735534936
9090,-0.55610170636,-0.947432048306
9120,-0.558159939325,-0.946128561676
9150,-0.56021817229,-0.944825075045
9180,-0.562276405254,-0.943521588415
9210,-0.564334638219,-0.942218101784
9240,-0.566392871184,-0.940914615154
9270,-0.568451104148,-0.939611128524
9300,-0.570509337113,-0.938307641893
9330,-0.572567570077,-0.937004155263
9360,-0.574625803042,-0.935700668632
9390,-0.576652933337,-0.934367456663
9420,-0.57867660778,-0.933030941878
9450,-0.580700282223,-0.931694427093
9480,-0.582723956666,-0.930357912308
9510,-0.584747631109,-0.929021397523
9540,-0.586771305552,-0.927684882739
9570,-0.588794979995,-0.926348367954
9600,-0.590818654438,-0.925011853169
9630,-0.592842328881,-0.923675338384
9660,-0.594866003324,-0.922338823599
9690,-0.596889677767,-0.921002308814
9720,-0.59891335221,-0.91966579403
9750,-0.600905150936,-0.918299942459
9780,-0.602893407917,-0.916930831245
9810,-0.604881664897,-0.915561720031
9840,-0.606869921878,-0.914192608818
9870,-0.608858178858,-0.912823497604
9900,-0.610846435839,-0.91145438639
9930,-0.612834692819,-0.910085275177
9960,-0.6148229498,-0.908716163963
9990,-0.61681120678,-0.907347052749
10020,-0.618799463761,-0.905977941535
10050,-0.620787720741,-0.904608830322
10080,-0.622775977722,-0.903239719108
10110,-0.624731595672,-0.90184162642
10140,-0.626683587064,-0.900440313567
10170,-0.628635578455,-0.899039000715
10200,-0.630587569847,-0.897637687862
10230,-0.632539561238,-0.89623637501
10260,-0.634491552629,-0.894835062157
10290,-0.636443544021,-0.893433749305
10320,-0.638395535412,-0.892032436452
10350,-0.640347526804,-0.8906311236
10380,-0.642299518195,-0.889229810748
10410,-0.644251509587,-0.887828497895
10440,-0.646203500978,-0.886427185043
10470,-0.648122098914,-0.884997214801
10500,-0.650036986467,-0.883564060405
10530,-0.651951874019,-0.882130906009
10560,-0.653866761571,-0.880697751612
10590,-0.655781649124,-0.879264597216
10620,-0.657696536676,-0.87783144282
10650,-0.659611424229,-0.876398288424
10680,-0.661526311781,-0.874965134028
10710,-0.663441199333,-0.873531979632
10740,-0.665356086886,-0.872098825236
10770,-0.667270974438,-0.87066567084
10800,-0.66918586199,-0.869232516443
10830,-0.67106660976,-0.867770999562
10860,-0.672943564221,-0.866306331293
10890,-0.674820518682,-0.864841663024
10920,-0.676697473143,-0.863376994755
10950,-0.678574427604,-0.861912326486
10980,-0.680451382065,-0.860447658217
11010,-0.682328336526,-0.858982989948
11040,-0.684205290987,-0.85751832168
11070,-0.686082245448,-0.856053653411
11100,-0.687959199909,-0.854588985142
11130,-0.68983615437,-0.853124316873
11160,-0.691713108831,-0.851659648604
11190,-0.693555184544,-0.850166885645
11220,-0.695393384841,-0.848671001054
11250,-0.697231585137,-0.847175116462
11280,-0.699069785434,-0.845679231871
11310,-0.70090798573,-0.84418334728
11340,-0.702746186027,-0.842687462689
11370,-0.704584386323,-0.841191578097
11400,-0.70642258662,-0.839695693506
11430,-0.708260786916,-0.838199808915
11460,-0.710098987213,-0.836703924323
11490,-0.711937187509,-0.835208039732
11520,-0.713775387806,-0.833712155141
11550,-0.715577977067,-0.832188418652
11580,-0.717376609547,-0.830661587509
11610,-0.719175242027,-0.829134756365
11640,-0.720973874507,-0.827607925221
11670,-0.722772506987,-0.826081094077
11700,-0.724571139467,-0.824554262934
11730,-0.726369771946,-0.82302743179
11760,-0.728168404426,-0.821500600646
11790,-0.729967036906,-0.819973769502
11820,-0.731765669386,-0.818446938359
11850,-0.733564301866,-0.816920107215
11880,-0.735362934346,-0.815393276071
11910,-0.737125229556,-0.813838812964
11940,-0.738883487292,-0.812281279639
11970,-0.740641745028,-0.810723746314
12000,-0.742400002764,-0.809166212989
12030,-0.7441582605,-0.807608679664
12060,-0.745916518236,-0.806051146338
12090,-0.747674775972,-0.804493613013
12120,-0.749433033708,-0.802936079688
12150,-0.751191291444,-0.801378546363
12180,-0.75294954918,-0.799821013038
12210,-0.754707806916,-0.798263479713
12240,-0.756466064652,-0.796705946388
12270,-0.758187264366,-0.79512098036
12300,-0.759904346523,-0.793532966255
12330,-0.761621428679,-0.79194495215
12360,-0.763338510836,-0.790356938044
12390,-0.765055592992,-0.788768923939
12420,-0.766772675148,-0.787180909833
12450,-0.768489757305,-0.785592895728
12480,-0.770206839461,-0.784004881623
12510,-0.771923921618,-0.782416867517
12540,-0.773641003774,-0.780828853412
12570,-0.775358085931,-0.779240839307
12600,-0.777075168087,-0.777652825201
12630,-0.77875447644,-0.776037559217
12660,-0.780429587704,-0.774419265245
12690,-0.782104698968,-0.772800971274
12720,-0.783779810231,-0.771182677303
12750,-0.785454921495,-0.769564383332
12780,-0.787130032759,-0.767946089361
12810,-0.788805144023,-0.76632779539
12840,-0.790480255287,-0.764709501418
12870,-0.792155366551,-0.763091207447
12900,-0.793830477814,-0.761472913476
12930,-0.795505589078,-0.759854619505
12960,-0.797180700342,-0.758236325534
12990,-0.798817326538,-0.756590944359
13020,-0.800449676616,-0.754942553495
13050,-0.802082026693,-0.753294162632
13080,-0.803714376771,-0.751645771768
13110,-0.805346726849,-0.749997380904
13140,-0.806979076926,-0.74834899004
13170,-0.808611427004,-0.746700599176
13200,-0.810243777081,-0.745052208313
13230,-0.811876127159,-0.743403817449
13260,-0.813508477236,-0.741755426585
13290,-0.815140827314,-0.740107035721
13320,-0.816773177392,-0.738458644857
13350,-0.818366335263,-0.736783317673
13380,-0.819955138444,-0.735104997564
13410,-0.821543941626,-0.733426677455
13440,-0.823132744808,-0.731748357347
13470,-0.824721547989,-0.730070037238
13500,-0.826310351171,-0.728391717129
13530,-0.827899154352,-0.72671339702
13560,-0.829487957534,-0.725035076911
13590,-0.831076760716,-0.723356756802
13620,-0.832665563897,-0.721678436693
13650,-0.834254367079,-0.720000116584
13680,-0.83584317026,-0.718321796476
13710,-0.837392077893,-0.716616679562
13740,-0.838936552686,-0.714908585225
13770,-0.84048102748,-0.713200490889
13800,-0.842025502273,-0.711492396552
13830,-0.843569977067,-0.709784302216
13860,-0.84511445186,-0.70807620788
13890,-0.846658926654,-0.706368113543
13920,-0.848203401447,-0.704660019207
13950,-0.849747876241,-0.70295192487
13980,-0.851292351034,-0.701243830534
14010,-0.852836825828,-0.699535736197
14040,-0.854381300621,-0.697827641861
14070,-0.855885180054,-0.696092881374
14100,-0.85738454889,-0.694355157981
14130,-0.858883917727,-0.692617434589
14160,-0.860383286563,-0.690879711197
14190,-0.8618826554,-0.689141987804
14220,-0.863382024237,-0.687404264412
14250,-0.864881393073,-0.685666541019
14280,-0.86638076191,-0.683928817627
14310,-0.867880130747,-0.682191094234
14340,-0.869379499583,-0.680453370842
14370,-0.87087886842,-0.67871564745
14400,-0.872378237257,-0.676977924057
14430,-0.873836314253,-0.675213658903
14460,-0.875289803267,-0.673446444663
14490,-0.876743292281,-0.671679230424
14520,-0.878196781295,-0.669912016185
14550,-0.879650270309,-0.668144801946
14580,-0.881103759323,-0.666377587707
14610,-0.882557248337,-0.664610373467
14640,-0.884010737351,-0.662843159228
14670,-0.885464226365,-0.661075944989
14700,-0.886917715379,-0.65930873075
14730,-0.888371204393,-0.657541516511
14760,-0.889824693407,-0.655774302271
14790,-0.891236197305,-0.653980667085
14820,-0.892643036191,-0.652184096238
14850,-0.894049875076,-0.650387525391
14880,-0.895456713961,-0.648590954544
14910,-0.896863552847,-0.646794383697
14940,-0.898270391732,-0.64499781285
14970,-0.899677230617,-0.643201242003
15000,-0.901084069503,-0.641404671156
15030,-0.902490908388,-0.639608100309
15060,-0.903897747273,-0.637811529462
15090,-0.905304586159,-0.636014958615
15120,-0.906711425044,-0.634218387768
15150,-0.908075588685,-0.632395516016
15180,-0.909435010631,-0.630569721942
15210,-0.910794432578,-0.628743927867
15240,-0.912153854525,-0.626918133792
15270,-0.913513276472,-0.625092339718
15300,-0.914872698419,-0.623266545643
15330,-0.916232120365,-0.621440751568
15360,-0.917591542312,-0.619614957493
15390,-0.918950964259,-0.617789163419
15420,-0.920310386206,-0.615963369344
15450,-0.921669808152,-0.614137575269
15480,-0.923029230099,-0.612311781195
15510,-0.924345289837,-0.6104598084
15540,-0.925656531551,-0.60860492686
15570,-0.926967773265,-0.606750045319
15600,-0.928279014979,-0.604895163778
15630,-0.929590256694,-0.603040282237
15660,-0.930901498408,-0.601185400697
15690,-0.932212740122,-0.599330519156
15720,-0.933523981836,-0.597475637615
15750,-0.934835223551,-0.595620756074
15780,-0.936146465265,-0.593765874534
15810,-0.937457706979,-0.591910992993
15840,-0.938768948693,-0.590056111452
15870,-0.940036144493,-0.588175178562
15900,-0.941298446303,-0.586291351078
15930,-0.942560748113,-0.584407523593
15960,-0.943823049923,-0.582523696109
15990,-0.945085351732,-0.580639868625
16020,-0.946347653542,-0.57875604114
16050,-0.947609955352,-0.576872213656
16080,-0.948872257162,-0.574988386172
16110,-0.950134558972,-0.573104558687
16140,-0.951396860781,-0.571220731203
16170,-0.952659162591,-0.569336903719
16200,-0.953921464401,-0.567453076234
16230,-0.955139040029,-0.56554333313
16260,-0.956351646081,-0.563630710513
16290,-0.957564252133,-0.561718087896
16320,-0.958776858185,-0.559805465279
16350,-0.959989464237,-0.557892842661
16380,-0.961202070289,-0.555980220044
16410,-0.962414676341,-0.554067597427
16440,-0.963627282394,-0.552154974809
16470,-0.964839888446,-0.550242352192
16500,-0.966052494498,-0.548329729575
16530,-0.96726510055,-0.546417106958
16560,-0.968477706602,-0.54450448434
16590,-0.969644909903,-0.542566093508
16620,-0.970807068455,-0.540624839541
16650,-0.971969227006,-0.538683585573
16680,-0.973131385557,-0.536742331606
16710,-0.974293544108,-0.534801077638
16740,-0.975455702659,-0.532859823671
16770,-0.976617861211,-0.530918569703
16800,-0.977780019762,-0.528977315736
16830,-0.978942178313,-0.527036061769
16860,-0.980104336864,-0.525094807801
16890,-0.981266495415,-0.523153553834
16920,-0.982428653966,-0.521212299866
16950,-0.983544737247,-0.519245440226
16980,-0.984655701054,-0.517275735512
17010,-0.98576666486,-0.515306030797
17040,-0.986877628666,-0.513336326083
17070,-0.987988592473,-0.511366621368
17100,-0.989099556279,-0.509396916654
17130,-0.990210520085,-0.507427211939
17160,-0.991321483892,-0.505457507224
17190,-0.992432447698,-0.50348780251
17220,-0.993543411504,-0.501518097795
17250,-0.99465437531,-0.499548393081
17280,-0.995765339117,-0.497578688366
17310,-0.996829559626,-0.495583559277
17340,-0.997888586436,-0.493585605257
17370,-0.998947613245,-0.491587651237
17400,-1.00000664005,-0.489589697217
17430,-1.00106566686,-0.487591743197
17460,-1.00212469367,-0.485593789177
17490,-1.00318372048,-0.483595835157
17520,-1.00424274729,-0.481597881137
17550,-1.0053017741,-0.479599927117
17580,-1.00636080091,-0.477601973097
17610,-1.00741982772,-0.475604019077
17640,-1.00847885453,-0.473606065057
17670,-1.00949047505,-0.471582890488
17700,-1.0104968282,-0.469556913637
17730,-1.01150318136,-0.467530936786
17760,-1.01250953451,-0.465504959935
17790,-1.01351588766,-0.463478983083
17820,-1.01452224081,-0.461453006232
17850,-1.01552859397,-0.459427029381
17880,-1.01653494712,-0.457401052529
17910,-1.01754130027,-0.455375075678
17940,-1.01854765343,-0.453349098827
17970,-1.01955400658,-0.451323121976
18000,-1.02056035973,-0.449297145124
18030,-1.02151864927,-0.447246178015
18060,-1.02247159841,-0.445192434211
18090,-1.02342454755,-0.443138690407
18120,-1.0243774967,-0.441084946602
18150,-1.02533044584,-0.439031202798
18180,-1.02628339498,-0.436977458994
18210,-1.02723634412,-0.43492371519
18240,-1.02818929326,-0.432869971385
18270,-1.0291422424,-0.430816227581
18300,-1.03009519154,-0.428762483777
18330,-1.03104814068,-0.426708739972
18360,-1.03200108982,-0.424654996168
18390,-1.03290532445,-0.422576522955
18420,-1.03380414636,-0.42049530203
18450,-1.03470296826,-0.418414081106
18480,-1.03560179017,-0.416332860181
18510,-1.03650061207,-0.414251639256
18540,-1.03739943398,-0.412170418331
18570,-1.03829825589,-0.410089197406
18600,-1.03919707779,-0.408007976481
18630,-1.0400958997,-0.405926755556
18660,-1.0409947216,-0.403845534631
18690,-1.04189354351,-0.401764313707
18720,-1.04279236542,-0.399683092782
18750,-1.04364182919,-0.39757743811
18780,-1.04448580872,-0.395469068578
18810,-1.04532978825,-0.393360699045
18840,-1.04617376779,-0.391252329513
18870,-1.04701774732,-0.38914395998
18900,-1.04786172685,-0.387035590448
18930,-1.04870570638,-0.384927220915
18960,-1.04954968592,-0.382818851383
18990,-1.05039366545,-0.38071048185
19020,-1.05123764498,-0.378602112318
19050,-1.05208162451,-0.376493742786
19080,-1.05292560405,-0.374385373253
19110,-1.05371959006,-0.372252904856
19140,-1.05450802124,-0.370117758806
19170,-1.05529645242,-0.367982612757
19200,-1.0560848836,-0.365847466708
19230,-1.05687331478,-0.363712320659
19260,-1.05766174597,-0.36157717461
19290,-1.05845017715,-0.359442028561
19320,-1.05923860833,-0.357306882512
19350,-1.06002703951,-0.355171736462
19380,-1.06081547069,-0.353036590413
19410,-1.06160390187,-0.350901444364
19440,-1.06239233305,-0.348766298315
19470,-1.06313014466,-0.346607432056
19500,-1.06386233188,-0.344445930218
19530,-1.06459451909,-0.34228442838
19560,-1.06532670631,-0.340122926542
19590,-1.06605889353,-0.337961424704
19620,-1.06679108074,-0.335799922866
19650,-1.06752326796,-0.333638421028
19680,-1.06825545518,-0.33147691919
19710,-1.06898764239,-0.329315417352
19740,-1.06971982961,-0.327153915514
19770,-1.07045201683,-0.324992413677
19800,-1.07118420404,-0.322830911839
19830,-1.07186515618,-0.320646116907
19860,-1.07254041553,-0.318458733853
19890,-1.07321567487,-0.316271350799
19920,-1.07389093422,-0.314083967746
19950,-1.07456619357,-0.311896584692
19980,-1.07524145292,-0.309709201638
20010,-1.07591671227,-0.307521818585
20040,-1.07659197162,-0.305334435531
20070,-1.07726723096,-0.303147052477
20100,-1.07794249031,-0.300959669424
20130,-1.07861774966,-0.29877228637
20160,-1.07929300901,-0.296584903316
20190,-1.07991642963,-0.29437470755
20220,-1.08053409039,-0.292161977038
20250,-1.08115175116,-0.289949246526
20280,-1.08176941192,-0.287736516014
20310,-1.08238707268,-0.285523785502
20340,-1.08300473345,-0.28331105499
20370,-1.08362239421,-0.281098324478
20400,-1.08424005497,-0.278885593966
20430,-1.08485771574,-0.276672863454
20460,-1.0854753765,-0.274460132942
20490,-1.08609303726,-0.27224740243
20520,-1.08671069803,-0.270034671918
20550,-1.08727592975,-0.267799667244
20580,-1.08783533602,-0.265562187663
20610,-1.08839474229,-0.263324708083
20640,-1.08895414856,-0.261087228502
20670,-1.08951355483,-0.258849748921
20700,-1.09007296109,-0.25661226934
20730,-1.09063236736,-0.254374789759
20760,-1.09119177363,-0.252137310178
20790,-1.0917511799,-0.249899830597
20820,-1.09231058617,-0.247662351016
20850,-1.09286999244,-0.245424871435
20880,-1.09342939871,-0.243187391854
20910,-1.09393580053,-0.240928239805
20940,-1.09443631297,-0.238666679704
20970,-1.09493682541,-0.236405119603
21000,-1.09543733785,-0.234143559502
21030,-1.09593785029,-0.231881999401
21060,-1.09643836273,-0.2296204393
21090,-1.09693887517,-0.227358879199
21120,-1.0974393876,-0.225097319098
21150,-1.09793990004,-0.222835758997
21180,-1.09844041248,-0.220574198895
21210,-1.09894092492,-0.218312638794
21240,-1.09944143736,-0.216051078693
21270,-1.09988838658,-0.213768515977
21300,-1.10032938433,-0.211483619637
21330,-1.10077038209,-0.209198723297
21360,-1.10121137984,-0.206913826957
21390,-1.10165237759,-0.204628930617
21420,-1.10209337534,-0.202344034278
21450,-1.1025343731,-0.200059137938
21480,-1.10297537085,-0.197774241598
21510,-1.1034163686,-0.195489345258
21540,-1.10385736635,-0.193204448918
21570,-1.10429836411,-0.190919552578
21600,-1.10473936186,-0.188634656238
21630,-1.10512625611,-0.186329500315
21660,-1.10550713886,-0.184022093327
21690,-1.10588802161,-0.181714686339
21720,-1.10626890435,-0.179407279351
21750,-1.1066497871,-0.177099872364
21780,-1.10703066985,-0.174792465376
21810,-1.1074115526,-0.172485058388
21840,-1.10779243535,-0.1701776514
21870,-1.1081733181,-0.167870244412
21900,-1.10855420085,-0.165562837424
21930,-1.1089350836,-0.163255430437
21960,-1.10931596634,-0.160948023449
21990,-1.10964222577,-0.158621178069
22020,-1.10996241593,-0.156292172868
22050,-1.1102826061,-0.153963167667
22080,-1.11060279627,-0.151634162466
22110,-1.11092298643,-0.149305157264
