2670,0.0960316007958,-1.14730035441
2700,0.0935271311725,-1.14708699079
2730,0.0910226615493,-1.14687362717
2760,0.0885181919261,-1.14666026355
2790,0.0860190195054,-1.14639805565
2820,0.0835209065251,-1.14612607889
2850,0.0810227935449,-1.14585410213
2880,0.0785246805646,-1.14558212537
2910,0.0760265675844,-1.14531014861
2940,0.0735284546042,-1.14503817185
2970,0.0710303416239,-1.1447661951
3000,0.0685322286437,-1.14449421834
3030,0.0660341156635,-1.14422224158
3060,0.0635360026832,-1.14395026482
3090,0.061037889703,-1.14367828806
3120,0.0585397767227,-1.1434063113
3150,0.0560482220381,-1.14308683383
3180,0.0535579790126,-1.14275785621
3210,0.0510677359871,-1.14242887859
3240,0.0485774929616,-1.14209990098
3270,0.0460872499361,-1.14177092336
3300,0.0435970069106,-1.14144194575
3330,0.041106763885,-1.14111296813
3360,0.0386165208595,-1.14078399051
3390,0.036126277834,-1.1404550129
3420,0.0336360348085,-1.14012603528
3450,0.031145791783,-1.13979705767
3480,0.0286555487575,-1.13946808005
3510,0.0261730903254,-1.1390929156
3540,0.0236921888119,-1.13870851379
3570,0.0212112872984,-1.13832411198
3600,0.018730385785,-1.13793971017
3630,0.0162494842715,-1.13755530836
3660,0.013768582758,-1.13717090655
3690,0.0112876812446,-1.13678650474
3720,0.0088067797311,-1.13640210293
3750,0.00632587821764,-1.13601770112
3780,0.00384497670418,-1.13563329931
3810,0.00136407519071,-1.13524889749
3840,-0.00111682632275,-1.13486449568
3870,-0.00358875091011,-1.13443518729
3900,-0.00605888011224,-1.13399689758
3930,-0.00852900931437,-1.13355860787
3960,-0.0109991385165,-1.13312031816
3990,-0.0134692677186,-1.13268202846
4020,-0.0159393969208,-1.13224373875
4050,-0.0184095261229,-1.13180544904
4080,-0.020879655325,-1.13136715933
4110,-0.0233497845272,-1.13092886962
4140,-0.0258199137293,-1.13049057991
4170,-0.0282900429314,-1.1300522902
4200,-0.0307601721336,-1.1296140005
4230,-0.0332201651165,-1.1291320475
4260,-0.0356781308555,-1.12864136184
4290,-0.0381360965946,-1.12815067618
4320,-0.0405940623337,-1.12765999052
4350,-0.0430520280727,-1.12716930487
4380,-0.0455099938118,-1.12667861921
4410,-0.0479679595508,-1.12618793355
4440,-0.0504259252899,-1.1256972479
4470,-0.052883891029,-1.12520656224
4500,-0.055341856768,-1.12471587658
4530,-0.0577998225071,-1.12422519092
4560,-0.0602577882462,-1.12373450527
4590,-0.062704490508,-1.12320135992
4620,-0.0651489400743,-1.12265972263
4650,-0.0675933896407,-1.12211808535
4680,-0.0700378392071,-1.12157644806
4710,-0.0724822887734,-1.12103481077
4740,-0.0749267383398,-1.12049317348
4770,-0.0773711879062,-1.1199515362
4800,-0.0798156374725,-1.11940989891
4830,-0.0822600870389,-1.11886826162
4860,-0.0847045366053,-1.11832662434
4890,-0.0871489861717,-1.11778498705
4920,-0.089593435738,-1.11724334976
4950,-0.0920255255352,-1.1166604145
4980,-0.0944551433785,-1.11606921963
5010,-0.0968847612218,-1.11547802477
5040,-0.0993143790651,-1.1148868299
5070,-0.101743996908,-1.11429563504
5100,-0.104173614752,-1.11370444018
5130,-0.106603232595,-1.11311324531
5160,-0.109032850438,-1.11252205045
5190,-0.111462468282,-1.11193085558
5220,-0.113892086125,-1.11133966072
5250,-0.116321703968,-1.11074846586
5280,-0.118751321812,-1.11015727099
5310,-0.12116751344,-1.10952589626
5340,-0.123581019825,-1.10888648556
5370,-0.12599452621,-1.10824707486
5400,-0.128408032595,-1.10760766416
5430,-0.130821538981,-1.10696825346
5460,-0.133235045366,-1.10632884275
5490,-0.135648551751,-1.10568943205
5520,-0.138062058136,-1.10505002135
5550,-0.140475564521,-1.10441061065
5580,-0.142889070907,-1.10377119995
5610,-0.145302577292,-1.10313178925
5640,-0.147716083677,-1.10249237854
5670,-0.150115126089,-1.10181386124
5700,-0.152511275705,-1.10112752262
5730,-0.154907425322,-1.10044118399
5760,-0.157303574939,-1.09975484537
5790,-0.159699724556,-1.09906850674
5820,-0.162095874173,-1.09838216812
5850,-0.16449202379,-1.09769582949
5880,-0.166888173407,-1.09700949087
5910,-0.169284323024,-1.09632315224
5940,-0.171680472641,-1.09563681362
5970,-0.174076622257,-1.094950475
6000,-0.176472771874,-1.09426413637
6030,-0.17885344726,-1.09353971869
6060,-0.1812310278,-1.09280768521
6090,-0.183608608339,-1.09207565172
6120,-0.185986188879,-1.09134361823
6150,-0.188363769419,-1.09061158475
6180,-0.190741349958,-1.08987955126
6210,-0.193118930498,-1.08914751777
6240,-0.195496511037,-1.08841548429
6270,-0.197874091577,-1.0876834508
6300,-0.200251672117,-1.08695141731
6330,-0.202629252656,-1.08621938383
6360,-0.205006833196,-1.08548735034
6390,-0.207367955544,-1.08471821914
6420,-0.209725786254,-1.0839416684
6450,-0.212083616964,-1.08316511765
6480,-0.214441447673,-1.08238856691
6510,-0.216799278383,-1.08161201617
6540,-0.219157109093,-1.08083546542
6570,-0.221514939803,-1.08005891468
6600,-0.223872770512,-1.07928236394
6630,-0.226230601222,-1.07850581319
6660,-0.228588431932,-1.07772926245
6690,-0.230946262642,-1.07695271171
6720,-0.233304093352,-1.07617616096
6750,-0.235644506994,-1.07536344745
6780,-0.237981437222,-1.07454350139
6810,-0.240318367451,-1.07372355533
6840,-0.242655297679,-1.07290360926
6870,-0.244992227908,-1.0720836632
6900,-0.247329158136,-1.07126371714
6930,-0.249666088365,-1.07044377107
6960,-0.252003018593,-1.06962382501
6990,-0.254339948821,-1.06880387895
7020,-0.25667687905,-1.06798393289
7050,-0.259013809278,-1.06716398682
7080,-0.261350739507,-1.06634404076
7110,-0.263669317662,-1.06548882059
7140,-0.265984225402,-1.06462654559
7170,-0.268299133142,-1.0637642706
7200,-0.270614040882,-1.0629019956
7230,-0.272928948622,-1.06203972061
7260,-0.275243856362,-1.06117744562
7290,-0.277558764103,-1.06031517062
7320,-0.279873671843,-1.05945289563
7350,-0.282188579583,-1.05859062063
7380,-0.284503487323,-1.05772834564
7410,-0.286818395063,-1.05686607065
7440,-0.289133302803,-1.05600379565
7470,-0.291428946127,-1.05510708927
7500,-0.293720736567,-1.0542034966
7530,-0.296012527007,-1.05329990394
7560,-0.298304317447,-1.05239631128
7590,-0.300596107887,-1.05149271861
7620,-0.302887898327,-1.05058912595
7650,-0.305179688767,-1.04968553329
7680,-0.307471479207,-1.04878194063
7710,-0.309763269647,-1.04787834796
7740,-0.312055060087,-1.0469747553
7770,-0.314346850527,-1.04607116264
7800,-0.316638640967,-1.04516756997
7830,-0.318910276114,-1.04423034327
7860,-0.321177880202,-1.04328638975
7890,-0.32344548429,-1.04234243624
7920,-0.325713088379,-1.04139848272
7950,-0.327980692467,-1.0404545292
7980,-0.330248296555,-1.03951057569
8010,-0.332515900644,-1.03856662217
8040,-0.334783504732,-1.03762266866
8070,-0.33705110882,-1.03667871514
8100,-0.339318712909,-1.03573476162
8130,-0.341586316997,-1.03479080811
8160,-0.343853921085,-1.03384685459
8190,-0.346100499293,-1.03287001976
8220,-0.348342872325,-1.03188660867
8250,-0.350585245356,-1.03090319758
8280,-0.352827618388,-1.02991978648
8310,-0.355069991419,-1.02893637539
8340,-0.357312364451,-1.0279529643
8370,-0.359554737482,-1.0269695532
8400,-0.361797110514,-1.02598614211
8430,-0.364039483545,-1.02500273102
8460,-0.366281856577,-1.02401931992
8490,-0.368524229609,-1.02303590883
8520,-0.37076660264,-1.02205249774
8550,-0.372987098336,-1.02103691436
8580,-0.375203218564,-1.02001489653
8610,-0.377419338792,-1.0189928787
8640,-0.379635459021,-1.01797086086
8670,-0.381851579249,-1.01694884303
8700,-0.384067699477,-1.0159268252
8730,-0.386283819705,-1.01490480736
8760,-0.388499939934,-1.01388278953
8790,-0.390716060162,-1.0128607717
8820,-0.39293218039,-1.01183875387
8850,-0.395148300619,-1.01081673603
8880,-0.397364420847,-1.0097947182
8910,-0.399557830286,-1.00874119447
8940,-0.401746697566,-1.00768136957
8970,-0.403935564847,-1.00662154467
9000,-0.406124432128,-1.00556171976
9030,-0.408313299409,-1.00450189486
9060,-0.410502166689,-1.00344206996
9090,-0.41269103397,-1.00238224505
9120,-0.414879901251,-1.00132242015
9150,-0.417068768532,-1.00026259524
9180,-0.419257635812,-0.999202770341
9210,-0.421446503093,-0.998142945437
9240,-0.423635370374,-0.997083120534
9270,-0.425800710312,-0.995992414666
9300,-0.427961344782,-0.994895532606
9330,-0.430121979251,-0.993798650546
9360,-0.432282613721,-0.992701768486
9390,-0.43444324819,-0.991604886425
9420,-0.43660388266,-0.990508004365
9450,-0.43876451713,-0.989411122305
9480,-0.440925151599,-0.988314240245
9510,-0.443085786069,-0.987217358185
9540,-0.445246420539,-0.986120476124
9570,-0.447407055008,-0.985023594064
9600,-0.449567689478,-0.983926712004
9630,-0.451703995884,-0.982799533728
9660,-0.453835436677,-0.981666296208
9690,-0.45596687747,-0.980533058688
9720,-0.458098318263,-0.979399821168
9750,-0.460229759056,-0.978266583649
9780,-0.462361199849,-0.977133346129
9810,-0.464492640642,-0.976000108609
9840,-0.466624081435,-0.974866871089
9870,-0.468755522228,-0.973733633569
9900,-0.470886963021,-0.97260039605
9930,-0.473018403814,-0.97146715853
9960,-0.475149844607,-0.97033392101
9990,-0.477256171413,-0.969170933209
10020,-0.479357475421,-0.968001995352
10050,-0.481458779429,-0.966833057495
10080,-0.483560083437,-0.965664119637
10110,-0.485661387445,-0.96449518178
10140,-0.487762691453,-0.963326243923
10170,-0.489863995461,-0.962157306066
10200,-0.491965299469,-0.960988368208
10230,-0.494066603477,-0.959819430351
10260,-0.496167907485,-0.958650492494
10290,-0.498269211493,-0.957481554636
10320,-0.500370515501,-0.956312616779
10350,-0.502445933398,-0.955114437207
10380,-0.504516174073,-0.953910409293
10410,-0.506586414748,-0.952706381378
10440,-0.508656655423,-0.951502353463
10470,-0.510726896098,-0.950298325549
10500,-0.512797136772,-0.949094297634
10530,-0.514867377447,-0.947890269719
10560,-0.516937618122,-0.946686241805
10590,-0.519007858797,-0.94548221389
10620,-0.521078099472,-0.944278185975
10650,-0.523148340146,-0.943074158061
10680,-0.525218580821,-0.941870130146
10710,-0.527262176103,-0.940637333224
10740,-0.529300442306,-0.939398782501
10770,-0.531338708509,-0.938160231778
10800,-0.533376974712,-0.936921681054
10830,-0.535415240915,-0.935683130331
10860,-0.537453507118,-0.934444579608
10890,-0.539491773322,-0.933206028884
10920,-0.541530039525,-0.931967478161
10950,-0.543568305728,-0.930728927438
10980,-0.545606571931,-0.929490376714
11010,-0.547644838134,-0.928251825991
11040,-0.549683104337,-0.927013275268
11070,-0.551693977788,-0.92574639395
11100,-0.553699372689,-0.924473846514
11130,-0.55570476759,-0.923201299078
11160,-0.55771016249,-0.921928751642
11190,-0.559715557391,-0.920656204206
11220,-0.561720952292,-0.91938365677
11250,-0.563726347192,-0.918111109333
11280,-0.565731742093,-0.916838561897
11310,-0.567737136994,-0.915566014461
11340,-0.569742531894,-0.914293467025
11370,-0.571747926795,-0.913020919589
11400,-0.573753321696,-0.911748372153
11430,-0.575730587532,-0.910447899857
11460,-0.577702227555,-0.909141842589
11490,-0.579673867578,-0.907835785321
11520,-0.581645507601,-0.906529728052
11550,-0.583617147624,-0.905223670784
11580,-0.585588787647,-0.903917613516
11610,-0.58756042767,-0.902611556248
11640,-0.589532067693,-0.90130549898
11670,-0.591503707716,-0.899999441712
11700,-0.593475347739,-0.898693384444
11730,-0.595446987762,-0.897387327176
11760,-0.597418627785,-0.896081269908
11790,-0.599361412643,-0.894747662495
11820,-0.601298426468,-0.893408545054
11850,-0.603235440293,-0.892069427613
11880,-0.605172454118,-0.890730310171
11910,-0.607109467943,-0.88939119273
11940,-0.609046481768,-0.888052075288
11970,-0.610983495593,-0.886712957847
12000,-0.612920509418,-0.885373840405
12030,-0.614857523243,-0.884034722964
12060,-0.616794537068,-0.882695605522
12090,-0.618731550893,-0.881356488081
12120,-0.620668564718,-0.880017370639
12150,-0.6225760067,-0.878651048452
12180,-0.624477534314,-0.877279285315
12210,-0.626379061927,-0.875907522179
12240,-0.628280589541,-0.874535759043
12270,-0.630182117155,-0.873163995906
12300,-0.632083644768,-0.87179223277
12330,-0.633985172382,-0.870420469633
12360,-0.635886699996,-0.869048706497
12390,-0.637788227609,-0.86767694336
12420,-0.639689755223,-0.866305180224
12450,-0.641591282837,-0.864933417088
12480,-0.64349281045,-0.863561653951
12510,-0.645364058221,-0.862163003893
12540,-0.647229250024,-0.860758976451
12570,-0.649094441826,-0.859354949009
12600,-0.650959633628,-0.857950921567
12630,-0.65282482543,-0.856546894125
12660,-0.654690017233,-0.855142866683
12690,-0.656555209035,-0.853738839241
12720,-0.658420400837,-0.852334811798
12750,-0.66028559264,-0.850930784356
12780,-0.662150784442,-0.849526756914
12810,-0.664015976244,-0.848122729472
12840,-0.665881168047,-0.84671870203
12870,-0.667715379985,-0.845288079698
12900,-0.669543395951,-0.843852138389
12930,-0.671371411917,-0.842416197079
12960,-0.673199427882,-0.84098025577
12990,-0.675027443848,-0.83954431446
13020,-0.676855459814,-0.838108373151
13050,-0.678683475779,-0.836672431841
13080,-0.680511491745,-0.835236490532
13110,-0.682339507711,-0.833800549222
13140,-0.684167523677,-0.832364607913
13170,-0.685995539642,-0.830928666604
13200,-0.687823555608,-0.829492725294
13230,-0.689619899017,-0.828030457157
13260,-0.691409907914,-0.826562923655
13290,-0.693199916811,-0.825095390152
13320,-0.694989925708,-0.82362785665
13350,-0.696779934605,-0.822160323148
13380,-0.698569943502,-0.820692789645
13410,-0.700359952399,-0.819225256143
13440,-0.702149961297,-0.817757722641
13470,-0.703939970194,-0.816290189138
13500,-0.705729979091,-0.814822655636
13530,-0.707519987988,-0.813355122133
13560,-0.709309996885,-0.811887588631
13590,-0.711067647256,-0.810393974258
13620,-0.712818825922,-0.808895143712
13650,-0.714570004587,-0.807396313165
13680,-0.716321183253,-0.805897482618
13710,-0.718072361919,-0.804398652071
13740,-0.719823540585,-0.802899821525
13770,-0.72157471925,-0.801400990978
13800,-0.723325897916,-0.799902160431
13830,-0.725077076582,-0.798403329885
13860,-0.726828255247,-0.796904499338
13890,-0.728579433913,-0.795405668791
13920,-0.730330612579,-0.793906838244
13950,-0.73204875292,-0.79238215259
13980,-0.733760285596,-0.790852295914
14010,-0.735471818272,-0.789322439238
14040,-0.737183350948,-0.787792582561
14070,-0.738894883624,-0.786262725885
14100,-0.740606416301,-0.784732869209
14130,-0.742317948977,-0.783203012533
14160,-0.744029481653,-0.781673155857
14190,-0.745741014329,-0.780143299181
14220,-0.747452547005,-0.778613442505
14250,-0.749164079681,-0.777083585829
14280,-0.750875612358,-0.775553729153
14310,-0.752553432578,-0.773998224896
14340,-0.754224510308,-0.772437591123
14370,-0.755895588037,-0.770876957351
14400,-0.757566665766,-0.769316323578
14430,-0.759237743496,-0.767755689805
14460,-0.760908821225,-0.766195056033
14490,-0.762579898955,-0.76463442226
14520,-0.764250976684,-0.763073788487
14550,-0.765922054414,-0.761513154715
14580,-0.767593132143,-0.759952520942
14610,-0.769264209872,-0.758391887169
14640,-0.770935287602,-0.756831253397
14670,-0.772571983961,-0.755245163349
14700,-0.774201804046,-0.753653982046
14730,-0.775831624131,-0.752062800743
14760,-0.777461444216,-0.750471619441
14790,-0.779091264301,-0.748880438138
14820,-0.780721084386,-0.747289256835
14850,-0.782350904471,-0.745698075533
14880,-0.783980724556,-0.74410689423
14910,-0.785610544641,-0.742515712927
14940,-0.787240364726,-0.740924531624
14970,-0.788870184811,-0.739333350322
15000,-0.790500004895,-0.737742169019
15030,-0.792094779514,-0.736125708597
15060,-0.793682545039,-0.734504192352
15090,-0.795270310564,-0.732882676106
15120,-0.796858076089,-0.73126115986
15150,-0.798445841614,-0.729639643615
15180,-0.800033607139,-0.728018127369
15210,-0.801621372664,-0.726396611124
15240,-0.803209138189,-0.724775094878
15270,-0.804796903715,-0.723153578633
15300,-0.80638466924,-0.721532062387
15330,-0.807972434765,-0.719910546141
15360,-0.80956020029,-0.718289029896
15390,-0.811112260728,-0.716642399675
15420,-0.812657180149,-0.714990746659
15450,-0.81420209957,-0.713339093643
15480,-0.815747018991,-0.711687440627
15510,-0.817291938412,-0.710035787612
15540,-0.818836857833,-0.708384134596
15570,-0.820381777254,-0.70673248158
15600,-0.821926696674,-0.705080828564
15630,-0.823471616095,-0.703429175548
15660,-0.825016535516,-0.701777522532
15690,-0.826561454937,-0.700125869516
15720,-0.828106374358,-0.698474216501
15750,-0.829614933262,-0.69679760485
15780,-0.831116220063,-0.695116001472
15810,-0.832617506864,-0.693434398095
15840,-0.834118793664,-0.691752794717
15870,-0.835620080465,-0.69007119134
15900,-0.837121367266,-0.688389587962
15930,-0.838622654067,-0.686707984584
15960,-0.840123940867,-0.685026381207
15990,-0.841625227668,-0.683344777829
16020,-0.843126514469,-0.681663174452
16050,-0.844627801269,-0.679981571074
16080,-0.84612908807,-0.678299967696
16110,-0.847593362887,-0.676593553508
16140,-0.849050235308,-0.674882177158
16170,-0.850507107728,-0.673170800807
16200,-0.851963980149,-0.671459424457
16230,-0.853420852569,-0.669748048106
16260,-0.85487772499,-0.668036671756
16290,-0.856334597411,-0.666325295405
16320,-0.857791469831,-0.664613919055
16350,-0.859248342252,-0.662902542704
16380,-0.860705214672,-0.661191166354
16410,-0.862162087093,-0.659479790004
16440,-0.863618959513,-0.657768413653
16470,-0.865038172281,-0.656032369172
16500,-0.866449853118,-0.654291391065
16530,-0.867861533955,-0.652550412957
16560,-0.869273214793,-0.65080943485
16590,-0.87068489563,-0.649068456743
16620,-0.872096576467,-0.647327478635
16650,-0.873508257304,-0.645586500528
16680,-0.874919938142,-0.643845522421
16710,-0.876331618979,-0.642104544313
16740,-0.877743299816,-0.640363566206
16770,-0.879154980653,-0.638622588099
16800,-0.880566661491,-0.636881609991
16830,-0.881940038701,-0.635116103754
16860,-0.883305755185,-0.63334569189
16890,-0.88467147167,-0.631575280027
16920,-0.886037188154,-0.629804868164
16950,-0.887402904639,-0.6280344563
16980,-0.888768621123,-0.626264044437
17010,-0.890134337608,-0.624493632574
17040,-0.891500054093,-0.62272322071
17070,-0.892865770577,-0.620952808847
17100,-0.894231487062,-0.619182396983
17130,-0.895597203546,-0.61741198512
17160,-0.896962920031,-0.615641573257
17190,-0.898289692572,-0.613846773149
17220,-0.899608676324,-0.612047095393
17250,-0.900927660076,-0.610247417637
17280,-0.902246643828,-0.608447739881
17310,-0.90356562758,-0.606648062125
17340,-0.904884611332,-0.604848384368
17370,-0.906203595085,-0.603048706612
17400,-0.907522578837,-0.601249028856
17430,-0.908841562589,-0.5994493511
17460,-0.910160546341,-0.597649673344
17490,-0.911479530093,-0.595849995588
17520,-0.912798513845,-0.594050317831
17550,-0.914077917027,-0.592226394274
17580,-0.915349404095,-0.590397621557
17610,-0.916620891163,-0.58856884884
17640,-0.91789237823,-0.586740076123
17670,-0.919163865298,-0.584911303406
17700,-0.920435352366,-0.583082530688
17730,-0.921706839433,-0.581253757971
17760,-0.922978326501,-0.579424985254
17790,-0.924249813569,-0.577596212537
17820,-0.925521300636,-0.575767439819
17850,-0.926792787704,-0.573938667102
17880,-0.928064274772,-0.572109894385
17910,-0.929295548435,-0.570257023653
17940,-0.930518779418,-0.568399333317
17970,-0.9317420104,-0.566541642982
18000,-0.932965241383,-0.564683952646
18030,-0.934188472365,-0.562826262311
18060,-0.935411703348,-0.560968571975
18090,-0.936634934331,-0.55911088164
18120,-0.937858165313,-0.557253191305
18150,-0.939081396296,-0.555395500969
18180,-0.940304627278,-0.553537810634
18210,-0.941527858261,-0.551680120298
18240,-0.942751089243,-0.549822429963
18270,-0.943933477958,-0.547940797646
18300,-0.94510769822,-0.546054376934
18330,-0.946281918481,-0.544167956221
18360,-0.947456138743,-0.542281535509
18390,-0.948630359004,-0.540395114796
18420,-0.949804579266,-0.538508694084
18450,-0.950978799527,-0.536622273371
18480,-0.952153019789,-0.534735852659
18510,-0.95332724005,-0.532849431946
18540,-0.954501460312,-0.530963011234
18570,-0.955675680573,-0.529076590521
18600,-0.956849900835,-0.527190169809
18630,-0.957982654191,-0.525279974431
18660,-0.959107114167,-0.523365024119
18690,-0.960231574142,-0.521450073808
18720,-0.961356034117,-0.519535123496
18750,-0.962480494093,-0.517620173185
18780,-0.963604954068,-0.515705222874
18810,-0.964729414044,-0.513790272562
18840,-0.965853874019,-0.511875322251
18870,-0.966978333995,-0.509960371939
18900,-0.96810279397,-0.508045421628
18930,-0.969227253946,-0.506130471317
18960,-0.970351713921,-0.504215521005
18990,-0.971434086916,-0.502276977788
19020,-0.972508042516,-0.500333715989
19050,-0.973581998115,-0.49839045419
19080,-0.974655953714,-0.496447192391
19110,-0.975729909313,-0.494503930592
19140,-0.976803864913,-0.492560668793
19170,-0.977877820512,-0.490617406994
19200,-0.978951776111,-0.488674145195
19230,-0.98002573171,-0.486730883396
19260,-0.98109968731,-0.484787621597
19290,-0.982173642909,-0.482844359798
19320,-0.983247598508,-0.480901097999
19350,-0.984278852035,-0.478934442796
19380,-0.985301565148,-0.476963108912
19410,-0.986324278261,-0.474991775029
19440,-0.987346991374,-0.473020441145
19470,-0.988369704487,-0.471049107262
19500,-0.9893924176,-0.469077773378
19530,-0.990415130713,-0.467106439495
19560,-0.991437843826,-0.465135105611
19590,-0.992460556939,-0.463163771727
19620,-0.993483270052,-0.461192437844
19650,-0.994505983165,-0.45922110396
19680,-0.995528696278,-0.457249770077
19710,-0.99650809772,-0.455255263471
19740,-0.997478836828,-0.453256122321
19770,-0.998449575935,-0.451256981171
19800,-0.999420315043,-0.449257840021
19830,-1.00039105415,-0.447258698872
19860,-1.00136179326,-0.445259557722
19890,-1.00233253237,-0.443260416572
19920,-1.00330327147,-0.441261275422
19950,-1.00427401058,-0.439262134272
19980,-1.00524474969,-0.437262993122
20010,-1.0062154888,-0.435263851972
20040,-1.0071862279,-0.433264710822
20070,-1.00811305183,-0.431242642387
20100,-1.00903109273,-0.429215988495
20130,-1.00994913363,-0.427189334603
20160,-1.01086717452,-0.425162680711
20190,-1.01178521542,-0.423136026819
20220,-1.01270325631,-0.421109372926
20250,-1.01362129721,-0.419082719034
20280,-1.0145393381,-0.417056065142
20310,-1.015457379,-0.41502941125
20340,-1.01637541989,-0.413002757358
20370,-1.01729346079,-0.410976103465
20400,-1.01821150168,-0.408949449573
20430,-1.01908503069,-0.4069001423
20460,-1.01994965731,-0.404846304351
20490,-1.02081428394,-0.402792466402
20520,-1.02167891056,-0.400738628453
20550,-1.02254353718,-0.398684790504
20580,-1.02340816381,-0.396630952555
20610,-1.02427279043,-0.394577114606
20640,-1.02513741706,-0.392523276657
20670,-1.02600204368,-0.390469438708
20700,-1.02686667031,-0.388415600759
20730,-1.02773129693,-0.38636176281
20760,-1.02859592356,-0.384307924861
20790,-1.02941544916,-0.382231739751
20820,-1.03022595455,-0.380151085209
20850,-1.03103645995,-0.378070430667
20880,-1.03184696535,-0.375989776125
20910,-1.03265747074,-0.373909121583
20940,-1.03346797614,-0.371828467041
20970,-1.03427848154,-0.369747812499
21000,-1.03508898693,-0.367667157957
21030,-1.03589949233,-0.365586503415
21060,-1.03670999773,-0.363505848873
21090,-1.03752050312,-0.361425194331
21120,-1.03833100852,-0.359344539789
21150,-1.03909583225,-0.357241880598
21180,-1.03985151964,-0.355134820478
21210,-1.04060720703,-0.353027760358
21240,-1.04136289442,-0.350920700237
21270,-1.04211858182,-0.348813640117
21300,-1.04287426921,-0.346706579996
21330,-1.0436299566,-0.344599519876
21360,-1.04438564399,-0.342492459756
21390,-1.04514133138,-0.340385399635
21420,-1.04589701878,-0.338278339515
21450,-1.04665270617,-0.336171279395
21480,-1.04740839356,-0.334064219274
21510,-1.04811782812,-0.331935537406
21540,-1.04881801212,-0.329802531188
21570,-1.04951819611,-0.32766952497
21600,-1.0502183801,-0.325536518752
21630,-1.0509185641,-0.323403512535
21660,-1.05161874809,-0.321270506317
21690,-1.05231893209,-0.319137500099
21720,-1.05301911608,-0.317004493881
21750,-1.05371930008,-0.314871487663
21780,-1.05441948407,-0.312738481445
21810,-1.05511966807,-0.310605475228
21840,-1.05581985206,-0.30847246901
21870,-1.05647322266,-0.306318268538
21900,-1.05711723058,-0.304159829216
21930,-1.05776123851,-0.302001389893
21960,-1.05840524643,-0.299842950571
21990,-1.05904925435,-0.297684511248
22020,-1.05969326227,-0.295526071926
22050,-1.0603372702,-0.293367632604
22080,-1.06098127812,-0.291209193281
22110,-1.06162528604,-0.289050753959
22140,-1.06226929396,-0.286892314636
22170,-1.06291330189,-0.284733875314
22200,-1.06355730981,-0.282575435991
