2820,-0.231865439854,-1.0897720202
2850,-0.234241250572,-1.08894839815
2880,-0.23661706129,-1.0881247761
2910,-0.238992872008,-1.08730115405
2940,-0.241368682726,-1.086477532
2970,-0.243744493444,-1.08565390995
3000,-0.246120304162,-1.0848302879
3030,-0.24849611488,-1.08400666586
3060,-0.250849804866,-1.08314056725
3090,-0.253203494853,-1.08227446864
3120,-0.25555718484,-1.08140837003
3150,-0.257910874827,-1.08054227143
3180,-0.260264564813,-1.07967617282
3210,-0.2626182548,-1.07881007421
3240,-0.264971944787,-1.07794397561
3270,-0.267325634773,-1.077077877
3300,-0.26967932476,-1.07621177839
3330,-0.272033014747,-1.07534567979
3360,-0.274386704734,-1.07447958118
3390,-0.27674039472,-1.07361348257
3420,-0.279070865725,-1.07270595071
3450,-0.281401336731,-1.07179841885
3480,-0.283731807736,-1.07089088699
3510,-0.286062278741,-1.06998335513
3540,-0.288392749746,-1.06907582327
3570,-0.290723220751,-1.06816829141
3600,-0.293053691756,-1.06726075955
3630,-0.295384162761,-1.0663532277
3660,-0.297714633766,-1.06544569584
3690,-0.300045104771,-1.06453816398
3720,-0.302375575776,-1.06363063212
3750,-0.304706046781,-1.06272310026
3780,-0.307012227114,-1.06177512097
3810,-0.309318407446,-1.06082714169
3840,-0.311624587778,-1.05987916241
3870,-0.31393076811,-1.05893118312
3900,-0.316236948442,-1.05798320384
3930,-0.318543128775,-1.05703522456
3960,-0.320849309107,-1.05608724528
3990,-0.323155489439,-1.05513926599
4020,-0.325461669771,-1.05419128671
4050,-0.327767850103,-1.05324330743
4080,-0.330074030436,-1.05229532814
4110,-0.332380210768,-1.05134734886
4140,-0.334661053804,-1.05035985156
4170,-0.33694189684,-1.04937235427
4200,-0.339222739876,-1.04838485697
4230,-0.341503582912,-1.04739735967
4260,-0.343784425948,-1.04640986238
4290,-0.346065268984,-1.04542236508
4320,-0.34834611202,-1.04443486779
4350,-0.350626955055,-1.04344737049
4380,-0.352907798091,-1.04245987319
4410,-0.355188641127,-1.0414723759
4440,-0.357469484163,-1.0404848786
4470,-0.359750327199,-1.0394973813
4500,-0.362004809923,-1.03847124024
4530,-0.364259292646,-1.03744509917
4560,-0.366513775369,-1.0364189581
4590,-0.368768258092,-1.03539281703
4620,-0.371022740815,-1.03436667596
4650,-0.373277223539,-1.03334053489
4680,-0.375531706262,-1.03231439383
4710,-0.377786188985,-1.03128825276
4740,-0.380040671708,-1.03026211169
4770,-0.382295154432,-1.02923597062
4800,-0.384549637155,-1.02820982955
4830,-0.386804119878,-1.02718368849
4860,-0.389031241453,-1.02611972413
4890,-0.391258363027,-1.02505575978
4920,-0.393485484602,-1.02399179542
4950,-0.395712606176,-1.02292783107
4980,-0.397939727751,-1.02186386671
5010,-0.400166849326,-1.02079990236
5040,-0.4023939709,-1.019735938
5070,-0.404621092475,-1.01867197365
5100,-0.40684821405,-1.01760800929
5130,-0.409075335624,-1.01654404494
5160,-0.411302457199,-1.01548008058
5190,-0.413529578774,-1.01441611623
5220,-0.415728359157,-1.01331509687
5250,-0.417927139541,-1.0122140775
5280,-0.420125919924,-1.01111305814
5310,-0.422324700308,-1.01001203878
5340,-0.424523480692,-1.00891101942
5370,-0.426722261075,-1.00781000006
5400,-0.428921041459,-1.0067089807
5430,-0.431119821842,-1.00560796134
5460,-0.433318602226,-1.00450694198
5490,-0.43551738261,-1.00340592262
5520,-0.437716162993,-1.00230490326
5550,-0.439914943377,-1.0012038839
5580,-0.442084421975,-1.00006652728
5610,-0.444253900574,-0.998929170657
5640,-0.446423379172,-0.997791814036
5670,-0.44859285777,-0.996654457415
5700,-0.450762336369,-0.995517100794
5730,-0.452931814967,-0.994379744173
5760,-0.455101293566,-0.993242387552
5790,-0.457270772164,-0.992105030931
5820,-0.459440250762,-0.99096767431
5850,-0.461609729361,-0.989830317689
5880,-0.463779207959,-0.988692961068
5910,-0.465948686558,-0.987555604447
5940,-0.468087920925,-0.98638257954
5970,-0.470227155292,-0.985209554633
6000,-0.472366389659,-0.984036529727
6030,-0.474505624026,-0.98286350482
6060,-0.476644858394,-0.981690479913
6090,-0.478784092761,-0.980517455007
6120,-0.480923327128,-0.9793444301
6150,-0.483062561495,-0.978171405193
6180,-0.485201795862,-0.976998380287
6210,-0.48734103023,-0.97582535538
6240,-0.489480264597,-0.974652330473
6270,-0.491619498964,-0.973479305567
6300,-0.493727563549,-0.972271234427
6330,-0.495835628135,-0.971063163288
6360,-0.49794369272,-0.969855092148
6390,-0.500051757306,-0.968647021009
6420,-0.502159821891,-0.96743894987
6450,-0.504267886477,-0.96623087873
6480,-0.506375951062,-0.965022807591
6510,-0.508484015647,-0.963814736452
6540,-0.510592080233,-0.962606665312
6570,-0.512700144818,-0.961398594173
6600,-0.514808209404,-0.960190523033
6630,-0.516916273989,-0.958982451894
6660,-0.518992258934,-0.95773991157
6690,-0.521068243879,-0.956497371247
6720,-0.523144228824,-0.955254830923
6750,-0.525220213769,-0.954012290599
6780,-0.527296198714,-0.952769750276
6810,-0.529372183659,-0.951527209952
6840,-0.531448168604,-0.950284669628
6870,-0.533524153549,-0.949042129305
6900,-0.535600138494,-0.947799588981
6930,-0.537676123439,-0.946557048657
6960,-0.539752108384,-0.945314508334
6990,-0.541828093329,-0.94407196801
7020,-0.543871103314,-0.942795492522
7050,-0.5459141133,-0.941519017035
7080,-0.547957123285,-0.940242541547
7110,-0.55000013327,-0.938966066059
7140,-0.552043143256,-0.937689590572
7170,-0.554086153241,-0.936413115084
7200,-0.556129163227,-0.935136639596
7230,-0.558172173212,-0.933860164108
7260,-0.560215183197,-0.932583688621
7290,-0.562258193183,-0.931307213133
7320,-0.564301203168,-0.930030737645
7350,-0.566344213154,-0.928754262158
7380,-0.5683533663,-0.927444344525
7410,-0.570362519446,-0.926134426893
7440,-0.572371672592,-0.92482450926
7470,-0.574380825738,-0.923514591628
7500,-0.576389978884,-0.922204673995
7530,-0.57839913203,-0.920894756363
7560,-0.580408285176,-0.919584838731
7590,-0.582417438322,-0.918274921098
7620,-0.584426591469,-0.916965003466
7650,-0.586435744615,-0.915655085833
7680,-0.588444897761,-0.914345168201
7710,-0.590454050907,-0.913035250569
7740,-0.592428477727,-0.911692344882
7770,-0.594402904547,-0.910349439196
7800,-0.596377331367,-0.90900653351
7830,-0.598351758188,-0.907663627824
7860,-0.600326185008,-0.906320722137
7890,-0.602300611828,-0.904977816451
7920,-0.604275038648,-0.903634910765
7950,-0.606249465468,-0.902292005079
7980,-0.608223892288,-0.900949099393
8010,-0.610198319109,-0.899606193706
8040,-0.612172745929,-0.89826328802
8070,-0.614147172749,-0.896920382334
8100,-0.616086015158,-0.89554490587
8130,-0.618024857567,-0.894169429406
8160,-0.619963699976,-0.892793952942
8190,-0.621902542385,-0.891418476478
8220,-0.623841384794,-0.890043000015
8250,-0.625780227204,-0.888667523551
8280,-0.627719069613,-0.887292047087
8310,-0.629657912022,-0.885916570623
8340,-0.631596754431,-0.884541094159
8370,-0.63353559684,-0.883165617695
8400,-0.635474439249,-0.881790141231
8430,-0.637413281658,-0.880414664767
8460,-0.639315692037,-0.87900700014
8490,-0.641218102416,-0.877599335513
8520,-0.643120512794,-0.876191670886
8550,-0.645022923173,-0.874784006259
8580,-0.646925333552,-0.873376341633
8610,-0.648827743931,-0.871968677006
8640,-0.650730154309,-0.870561012379
8670,-0.652632564688,-0.869153347752
8700,-0.654534975067,-0.867745683125
8730,-0.656437385446,-0.866338018498
8760,-0.658339795824,-0.864930353871
8790,-0.660242206203,-0.863522689244
8820,-0.662107346519,-0.862083186598
8850,-0.663972486835,-0.860643683953
8880,-0.665837627151,-0.859204181308
8910,-0.667702767467,-0.857764678663
8940,-0.669567907783,-0.856325176018
8970,-0.671433048099,-0.854885673372
9000,-0.673298188415,-0.853446170727
9030,-0.675163328731,-0.852006668082
9060,-0.677028469047,-0.850567165437
9090,-0.678893609363,-0.849127662792
9120,-0.680758749679,-0.847688160147
9150,-0.682623889995,-0.846248657501
9180,-0.684450930982,-0.844777636746
9210,-0.686277971969,-0.84330661599
9240,-0.688105012956,-0.841835595234
9270,-0.689932053943,-0.840364574478
9300,-0.69175909493,-0.838893553722
9330,-0.693586135917,-0.837422532967
9360,-0.695413176904,-0.835951512211
9390,-0.697240217891,-0.834480491455
9420,-0.699067258878,-0.833009470699
9450,-0.700894299865,-0.831538449943
9480,-0.702721340852,-0.830067429188
9510,-0.704548381839,-0.828596408432
9540,-0.706336502235,-0.827094161511
9570,-0.708124622631,-0.825591914589
9600,-0.709912743027,-0.824089667668
9630,-0.711700863423,-0.822587420747
9660,-0.713488983819,-0.821085173826
9690,-0.715277104214,-0.819582926905
9720,-0.71706522461,-0.818080679983
9750,-0.718853345006,-0.816578433062
9780,-0.720641465402,-0.815076186141
9810,-0.722429585798,-0.81357393922
9840,-0.724217706194,-0.812071692298
9870,-0.726005826589,-0.810569445377
9900,-0.727754212434,-0.809036238595
9930,-0.729502598279,-0.807503031813
9960,-0.731250984124,-0.80596982503
9990,-0.732999369969,-0.804436618248
10020,-0.734747755814,-0.802903411466
10050,-0.736496141659,-0.801370204684
10080,-0.738244527503,-0.799836997901
10110,-0.739992913348,-0.798303791119
10140,-0.741741299193,-0.796770584337
10170,-0.743489685038,-0.795237377555
10200,-0.745238070883,-0.793704170772
10230,-0.746986456728,-0.79217096399
10260,-0.748694300724,-0.790607040383
10290,-0.75040214472,-0.789043116776
10320,-0.752109988716,-0.787479193169
10350,-0.753817832712,-0.785915269562
10380,-0.755525676708,-0.784351345955
10410,-0.757233520704,-0.782787422348
10440,-0.7589413647,-0.781223498742
10470,-0.760649208696,-0.779659575135
10500,-0.762357052692,-0.778095651528
10530,-0.764064896688,-0.776531727921
10560,-0.765772740684,-0.774967804314
10590,-0.76748058468,-0.773403880707
10620,-0.769147085614,-0.771809462474
10650,-0.770813586548,-0.770215044241
10680,-0.772480087482,-0.768620626009
10710,-0.774146588416,-0.767026207776
10740,-0.77581308935,-0.765431789543
10770,-0.777479590284,-0.76383737131
10800,-0.779146091218,-0.762242953077
10830,-0.780812592152,-0.760648534844
10860,-0.782479093086,-0.759054116612
10890,-0.78414559402,-0.757459698379
10920,-0.785812094954,-0.755865280146
10950,-0.787478595888,-0.754270861913
10980,-0.789102958118,-0.75264615291
11010,-0.790727320349,-0.751021443907
11040,-0.792351682579,-0.749396734904
11070,-0.793976044809,-0.7477720259
11100,-0.795600407039,-0.746147316897
11130,-0.79722476927,-0.744522607894
11160,-0.7988491315,-0.742897898891
11190,-0.80047349373,-0.741273189887
11220,-0.80209785596,-0.739648480884
11250,-0.803722218191,-0.738023771881
11280,-0.805346580421,-0.736399062878
11310,-0.806970942651,-0.734774353875
11340,-0.80855237566,-0.733119542179
11370,-0.81013380867,-0.731464730484
11400,-0.811715241679,-0.729809918788
11430,-0.813296674689,-0.728155107093
11460,-0.814878107698,-0.726500295397
11490,-0.816459540708,-0.724845483702
11520,-0.818040973717,-0.723190672006
11550,-0.819622406727,-0.721535860311
11580,-0.821203839736,-0.719881048615
11610,-0.822785272745,-0.71822623692
11640,-0.824366705755,-0.716571425224
11670,-0.825948138764,-0.714916613529
11700,-0.827485856782,-0.713231874088
11730,-0.8290235748,-0.711547134647
11760,-0.830561292818,-0.709862395206
11790,-0.832099010835,-0.708177655765
11820,-0.833636728853,-0.706492916323
11850,-0.835174446871,-0.704808176882
11880,-0.836712164889,-0.703123437441
11910,-0.838249882906,-0.701438698
11940,-0.839787600924,-0.699753958559
11970,-0.841325318942,-0.698069219118
12000,-0.84286303696,-0.696384479677
12030,-0.844400754977,-0.694699740236
12060,-0.84589397667,-0.692985237599
12090,-0.847387198363,-0.691270734961
12120,-0.848880420057,-0.689556232324
12150,-0.85037364175,-0.687841729687
12180,-0.851866863443,-0.686127227049
12210,-0.853360085136,-0.684412724412
12240,-0.854853306829,-0.682698221775
12270,-0.856346528522,-0.680983719137
12300,-0.857839750215,-0.6792692165
12330,-0.859332971908,-0.677554713863
12360,-0.860826193601,-0.675840211226
12390,-0.862319415294,-0.674125708588
12420,-0.863767363532,-0.672381599739
12450,-0.865215311771,-0.670637490889
12480,-0.866663260009,-0.668893382039
12510,-0.868111208247,-0.667149273189
12540,-0.869559156485,-0.66540516434
12570,-0.871007104723,-0.66366105549
12600,-0.872455052961,-0.66191694664
12630,-0.873903001199,-0.660172837791
12660,-0.875350949437,-0.658428728941
12690,-0.876798897675,-0.656684620091
12720,-0.878246845913,-0.654940511242
12750,-0.879694794151,-0.653196402392
12780,-0.881096695846,-0.651422839687
12810,-0.882498597542,-0.649649276982
12840,-0.883900499237,-0.647875714277
12870,-0.885302400932,-0.646102151572
12900,-0.886704302627,-0.644328588866
12930,-0.888106204323,-0.642555026161
12960,-0.889508106018,-0.640781463456
12990,-0.890910007713,-0.639007900751
13020,-0.892311909409,-0.637234338046
13050,-0.893713811104,-0.635460775341
13080,-0.895115712799,-0.633687212636
13110,-0.896517614495,-0.631913649931
13140,-0.897872700521,-0.630110784155
13170,-0.899227786547,-0.62830791838
13200,-0.900582872573,-0.626505052605
13230,-0.9019379586,-0.624702186829
13260,-0.903293044626,-0.622899321054
13290,-0.904648130652,-0.621096455278
13320,-0.906003216678,-0.619293589503
13350,-0.907358302705,-0.617490723728
13380,-0.908713388731,-0.615687857952
13410,-0.910068474757,-0.613884992177
13440,-0.911423560783,-0.612082126401
13470,-0.91277864681,-0.610279260626
13500,-0.914086152002,-0.608447244174
13530,-0.915393657194,-0.606615227722
13560,-0.916701162387,-0.60478321127
13590,-0.918008667579,-0.602951194818
13620,-0.919316172771,-0.601119178366
13650,-0.920623677964,-0.599287161913
13680,-0.921931183156,-0.597455145461
13710,-0.923238688348,-0.595623129009
13740,-0.924546193541,-0.593791112557
13770,-0.925853698733,-0.591959096105
13800,-0.927161203925,-0.590127079653
13830,-0.928468709118,-0.588295063201
13860,-0.929727872358,-0.58643405339
13890,-0.930987035598,-0.584573043579
13920,-0.932246198838,-0.582712033768
13950,-0.933505362079,-0.580851023957
13980,-0.934764525319,-0.578990014146
14010,-0.936023688559,-0.577129004335
14040,-0.9372828518,-0.575267994524
14070,-0.93854201504,-0.573406984713
14100,-0.93980117828,-0.571545974902
14130,-0.941060341521,-0.569684965091
14160,-0.942319504761,-0.56782395528
14190,-0.943578668001,-0.565962945469
14220,-0.944788732392,-0.564073107999
14250,-0.945998796783,-0.56218327053
14280,-0.947208861174,-0.56029343306
14310,-0.948418925565,-0.558403595591
14340,-0.949628989955,-0.556513758121
14370,-0.950839054346,-0.554623920652
14400,-0.952049118737,-0.552734083182
14430,-0.953259183128,-0.550844245713
14460,-0.954469247519,-0.548954408243
14490,-0.955679311909,-0.547064570774
14520,-0.9568893763,-0.545174733304
14550,-0.958099440691,-0.543284895835
14580,-0.959259653822,-0.541366408401
14610,-0.960419866953,-0.539447920967
14640,-0.961580080083,-0.537529433533
14670,-0.962740293214,-0.535610946099
14700,-0.963900506345,-0.533692458664
14730,-0.965060719476,-0.53177397123
14760,-0.966220932606,-0.529855483796
14790,-0.967381145737,-0.527936996362
14820,-0.968541358868,-0.526018508928
14850,-0.969701571999,-0.524100021494
14880,-0.970861785129,-0.52218153406
14910,-0.97202199826,-0.520263046626
14940,-0.97313161257,-0.518316102683
14970,-0.97424122688,-0.51636915874
15000,-0.97535084119,-0.514422214798
15030,-0.9764604555,-0.512475270855
15060,-0.977570069811,-0.510528326912
15090,-0.978679684121,-0.50858138297
15120,-0.979789298431,-0.506634439027
15150,-0.980898912741,-0.504687495085
15180,-0.982008527051,-0.502740551142
15210,-0.983118141361,-0.500793607199
15240,-0.984227755671,-0.498846663257
15270,-0.985337369981,-0.496899719314
15300,-0.986395643224,-0.494924532015
15330,-0.987453916466,-0.492949344716
15360,-0.988512189709,-0.490974157417
15390,-0.989570462952,-0.488998970118
15420,-0.990628736194,-0.487023782819
15450,-0.991687009437,-0.48504859552
15480,-0.992745282679,-0.483073408221
15510,-0.993803555922,-0.481098220922
15540,-0.994861829164,-0.479123033623
15570,-0.995920102407,-0.477147846324
15600,-0.99697837565,-0.475172659025
15630,-0.998036648892,-0.473197471726
15660,-0.999042844703,-0.471194278021
15690,-1.00004904051,-0.469191084317
15720,-1.00105523632,-0.467187890612
15750,-1.00206143214,-0.465184696908
15780,-1.00306762795,-0.463181503203
15810,-1.00407382376,-0.461178309499
15840,-1.00508001957,-0.459175115794
15870,-1.00608621538,-0.45717192209
15900,-1.00709241119,-0.455168728385
15930,-1.008098607,-0.453165534681
15960,-1.00910480281,-0.451162340976
15990,-1.01011099862,-0.449159147272
16020,-1.0110643872,-0.447128212186
16050,-1.01201777578,-0.445097277101
16080,-1.01297116435,-0.443066342015
16110,-1.01392455293,-0.44103540693
16140,-1.0148779415,-0.439004471844
16170,-1.01583133008,-0.436973536758
16200,-1.01678471866,-0.434942601673
16230,-1.01773810723,-0.432911666587
16260,-1.01869149581,-0.430880731502
16290,-1.01964488439,-0.428849796416
16320,-1.02059827296,-0.426818861331
16350,-1.02155166154,-0.424787926245
16380,-1.02245152043,-0.422729547324
16410,-1.02335137933,-0.420671168402
16440,-1.02425123822,-0.41861278948
16470,-1.02515109711,-0.416554410558
16500,-1.026050956,-0.414496031636
16530,-1.0269508149,-0.412437652715
16560,-1.02785067379,-0.410379273793
16590,-1.02875053268,-0.408320894871
16620,-1.02965039158,-0.406262515949
16650,-1.03055025047,-0.404204137028
16680,-1.03145010936,-0.402145758106
16710,-1.03234996826,-0.400087379184
16740,-1.03319558328,-0.398001891108
16770,-1.03404119831,-0.395916403033
16800,-1.03488681334,-0.393830914957
16830,-1.03573242836,-0.391745426881
16860,-1.03657804339,-0.389659938805
16890,-1.03742365842,-0.38757445073
16920,-1.03826927344,-0.385488962654
16950,-1.03911488847,-0.383403474578
16980,-1.0399605035,-0.381317986502
17010,-1.04080611852,-0.379232498427
17040,-1.04165173355,-0.377147010351
17070,-1.04249734858,-0.375061522275
17100,-1.04328801485,-0.372949301647
17130,-1.04407868113,-0.37083708102
17160,-1.04486934741,-0.368724860392
17190,-1.04566001369,-0.366612639764
17220,-1.04645067996,-0.364500419137
17250,-1.04724134624,-0.362388198509
17280,-1.04803201252,-0.360275977881
17310,-1.0488226788,-0.358163757254
17340,-1.04961334507,-0.356051536626
17370,-1.05040401135,-0.353939315998
17400,-1.05119467763,-0.351827095371
17430,-1.0519853439,-0.349714874743
17460,-1.05272036701,-0.347576345024
17490,-1.05345539012,-0.345437815305
17520,-1.05419041322,-0.343299285587
17550,-1.05492543633,-0.341160755868
17580,-1.05566045944,-0.339022226149
17610,-1.05639548254,-0.33688369643
17640,-1.05713050565,-0.334745166711
17670,-1.05786552876,-0.332606636993
17700,-1.05860055186,-0.330468107274
17730,-1.05933557497,-0.328329577555
17760,-1.06007059808,-0.326191047836
17790,-1.06080562118,-0.324052518117
17820,-1.06148431845,-0.32188815471
17850,-1.06216301572,-0.319723791303
17880,-1.06284171299,-0.317559427896
17910,-1.06352041026,-0.315395064489
17940,-1.06419910753,-0.313230701081
17970,-1.0648778048,-0.311066337674
18000,-1.06555650207,-0.308901974267
18030,-1.06623519934,-0.30673761086
18060,-1.06691389661,-0.304573247453
18090,-1.06759259388,-0.302408884045
18120,-1.06827129115,-0.300244520638
18150,-1.06894998842,-0.298080157231
18180,-1.06957169037,-0.295890492691
18210,-1.07019339232,-0.293700828151
18240,-1.07081509427,-0.29151116361
18270,-1.07143679622,-0.28932149907
18300,-1.07205849817,-0.28713183453
18330,-1.07268020011,-0.28494216999
18360,-1.07330190206,-0.282752505449
18390,-1.07392360401,-0.280562840909
18420,-1.07454530596,-0.278373176369
18450,-1.07516700791,-0.276183511829
18480,-1.07578870986,-0.273993847289
18510,-1.07641041181,-0.271804182748
18540,-1.0769744637,-0.2695898121
18570,-1.0775385156,-0.267375441451
18600,-1.07810256749,-0.265161070802
18630,-1.07866661938,-0.262946700153
18660,-1.07923067127,-0.260732329504
18690,-1.07979472317,-0.258517958856
18720,-1.08035877506,-0.256303588207
18750,-1.08092282695,-0.254089217558
18780,-1.08148687885,-0.251874846909
18810,-1.08205093074,-0.249660476261
18840,-1.08261498263,-0.247446105612
18870,-1.08317903453,-0.245231734963
18900,-1.08368479808,-0.242993321095
18930,-1.08419056164,-0.240754907226
18960,-1.08469632519,-0.238516493358
18990,-1.08520208875,-0.236278079489
19020,-1.0857078523,-0.234039665621
19050,-1.08621361586,-0.231801251753
19080,-1.08671937942,-0.229562837884
19110,-1.08722514297,-0.227324424016
19140,-1.08773090653,-0.225086010147
19170,-1.08823667008,-0.222847596279
19200,-1.08874243364,-0.220609182411
19230,-1.0892481972,-0.218370768542
19260,-1.08969505243,-0.216109047649
19290,-1.09014190767,-0.213847326756
19320,-1.09058876291,-0.211585605862
19350,-1.09103561815,-0.209323884969
19380,-1.09148247339,-0.207062164076
19410,-1.09192932863,-0.204800443182
19440,-1.09237618387,-0.202538722289
19470,-1.09282303911,-0.200277001395
19500,-1.09326989435,-0.198015280502
19530,-1.09371674959,-0.195753559609
19560,-1.09416360483,-0.193491838715
19590,-1.09461046007,-0.191230117822
19620,-1.09499780731,-0.188945904852
19650,-1.09538515454,-0.186661691883
19680,-1.09577250178,-0.184377478913
19710,-1.09615984902,-0.182093265943
19740,-1.09654719625,-0.179809052974
19770,-1.09693454349,-0.177524840004
19800,-1.09732189073,-0.175240627034
19830,-1.09770923796,-0.172956414065
19860,-1.0980965852,-0.170672201095
19890,-1.09848393244,-0.168387988125
19920,-1.09887127967,-0.166103775156
19950,-1.09925862691,-0.163819562186
19980,-1.09958588888,-0.161513756252
20010,-1.09991315085,-0.159207950319
20040,-1.10024041283,-0.156902144385
20070,-1.1005676748,-0.154596338451
20100,-1.10089493677,-0.152290532517
20130,-1.10122219874,-0.149984726584
20160,-1.10154946072,-0.14767892065
20190,-1.10187672269,-0.145373114716
20220,-1.10220398466,-0.143067308783
20250,-1.10253124663,-0.140761502849
20280,-1.10285850861,-0.138455696915
20310,-1.10318577058,-0.136149890981
20340,-1.10345239472,-0.133823480678
20370,-1.10371901887,-0.131497070374
20400,-1.10398564302,-0.129170660071
20430,-1.10425226716,-0.126844249767
20460,-1.10451889131,-0.124517839464
20490,-1.10478551545,-0.122191429161
20520,-1.1050521396,-0.119865018857
20550,-1.10531876374,-0.117538608554
20580,-1.10558538789,-0.11521219825
20610,-1.10585201204,-0.112885787947
20640,-1.10611863618,-0.110559377643
20670,-1.10638526033,-0.10823296734
20700,-1.10659072119,-0.105887035911
20730,-1.10679618206,-0.103541104481
20760,-1.10700164292,-0.101195173052
20790,-1.10720710379,-0.0988492416233
20820,-1.10741256465,-0.0965033101942
20850,-1.10761802552,-0.0941573787651
20880,-1.10782348638,-0.091811447336
20910,-1.10802894725,-0.0894655159069
20940,-1.10823440812,-0.0871195844778
20970,-1.10843986898,-0.0847736530487
21000,-1.10864532985,-0.0824277216196
21030,-1.10885079071,-0.0800817901906
21060,-1.1089945925,-0.0777175204804
21090,-1.10913839428,-0.0753532507703
21120,-1.10928219606,-0.0729889810601
21150,-1.10942599785,-0.07062471135
21180,-1.10956979963,-0.0682604416398
21210,-1.10971360142,-0.0658961719297
21240,-1.1098574032,-0.0635319022195
21270,-1.11000120498,-0.0611676325094
21300,-1.11014500677,-0.0588033627992
21330,-1.11028880855,-0.0564390930891
21360,-1.11043261034,-0.0540748233789
21390,-1.11057641212,-0.0517105536688
21420,-1.11065809135,-0.0493292327824
21450,-1.11073977057,-0.046947911896
21480,-1.11082144979,-0.0445665910095
21510,-1.11090312902,-0.0421852701231
21540,-1.11098480824,-0.0398039492367
21570,-1.11106648746,-0.0374226283502
21600,-1.11114816669,-0.0350413074638
21630,-1.11122984591,-0.0326599865774
21660,-1.11131152513,-0.030278665691
21690,-1.11139320436,-0.0278973448045
21720,-1.11147488358,-0.0255160239181
21750,-1.11155656281,-0.0231347030317
21780,-1.1115756911,-0.020737726623
21810,-1.11159481939,-0.0183407502143
21840,-1.11161394768,-0.0159437738055
21870,-1.11163307598,-0.0135467973968
21900,-1.11165220427,-0.0111498209881
21930,-1.11167133256,-0.00875284457938
21960,-1.11169046085,-0.00635586817066
21990,-1.11170958915,-0.00395889176194
22020,-1.11172871744,-0.00156191535322
