2490,0.0638586682311,-1.16770658823
2520,0.0613089522617,-1.16737873564
2550,0.0587592362923,-1.16705088305
2580,0.056209520323,-1.16672303046
2610,0.0536678865575,-1.16634626146
2640,0.0511274962081,-1.16596196686
2670,0.0485871058587,-1.16557767226
2700,0.0460467155093,-1.16519337766
2730,0.0435063251599,-1.16480908306
2760,0.0409659348105,-1.16442478846
2790,0.0384255444611,-1.16404049387
2820,0.0358851541117,-1.16365619927
2850,0.0333447637623,-1.16327190467
2880,0.0308043734129,-1.16288761007
2910,0.0282639830634,-1.16250331547
2940,0.025723592714,-1.16211902087
2970,0.0231925464747,-1.16168723312
3000,0.0206629377908,-1.16124813873
3030,0.0181333291069,-1.16080904434
3060,0.0156037204229,-1.16036994996
3090,0.013074111739,-1.15993085557
3120,0.0105445030551,-1.15949176118
3150,0.00801489437114,-1.15905266679
3180,0.00548528568722,-1.1586135724
3210,0.00295567700329,-1.15817447801
3240,0.000426068319362,-1.15773538363
3270,-0.00210354036457,-1.15729628924
3300,-0.00463314904849,-1.15685719485
3330,-0.00715218841015,-1.15637198674
3360,-0.00966960172222,-1.15587968421
3390,-0.0121870150343,-1.15538738168
3420,-0.0147044283464,-1.15489507914
3450,-0.0172218416584,-1.15440277661
3480,-0.0197392549705,-1.15391047408
3510,-0.0222566682826,-1.15341817155
3540,-0.0247740815947,-1.15292586902
3570,-0.0272914949067,-1.15243356649
3600,-0.0298089082188,-1.15194126396
3630,-0.0323263215309,-1.15144896143
3660,-0.034843734843,-1.15095665889
3690,-0.0373493891286,-1.1504195754
3720,-0.0398532343332,-1.14987560254
3750,-0.0423570795378,-1.14933162967
3780,-0.0448609247424,-1.1487876568
3810,-0.047364769947,-1.14824368393
3840,-0.0498686151516,-1.14769971106
3870,-0.0523724603562,-1.1471557382
3900,-0.0548763055608,-1.14661176533
3930,-0.0573801507654,-1.14606779246
3960,-0.05988399597,-1.14552381959
3990,-0.0623878411746,-1.14497984672
4020,-0.0648916863792,-1.14443587386
4050,-0.0673826171092,-1.14384840391
4080,-0.069871560997,-1.1432542421
4110,-0.0723605048847,-1.1426600803
4140,-0.0748494487724,-1.14206591849
4170,-0.0773383926602,-1.14147175669
4200,-0.0798273365479,-1.14087759488
4230,-0.0823162804357,-1.14028343308
4260,-0.0848052243234,-1.13968927127
4290,-0.0872941682112,-1.13909510946
4320,-0.0897831120989,-1.13850094766
4350,-0.0922720559866,-1.13790678585
4380,-0.0947609998744,-1.13731262405
4410,-0.0972359067925,-1.13667619848
4440,-0.0997086541768,-1.1360332708
4470,-0.102181401561,-1.13539034311
4500,-0.104654148945,-1.13474741543
4530,-0.10712689633,-1.13410448774
4560,-0.109599643714,-1.13346156006
4590,-0.112072391098,-1.13281863237
4620,-0.114545138483,-1.13217570469
4650,-0.117017885867,-1.13153277701
4680,-0.119490633251,-1.13088984932
4710,-0.121963380635,-1.13024692164
4740,-0.12443612802,-1.12960399395
4770,-0.126893747552,-1.12891998408
4800,-0.129349039723,-1.12822965388
4830,-0.131804331894,-1.12753932367
4860,-0.134259624065,-1.12684899346
4890,-0.136714916236,-1.12615866326
4920,-0.139170208406,-1.12546833305
4950,-0.141625500577,-1.12477800285
4980,-0.144080792748,-1.12408767264
5010,-0.146536084919,-1.12339734243
5040,-0.148991377089,-1.12270701223
5070,-0.15144666926,-1.12201668202
5100,-0.153901961431,-1.12132635181
5130,-0.156341065116,-1.12059606852
5160,-0.158777678264,-1.11985963859
5190,-0.161214291413,-1.11912320866
5220,-0.163650904561,-1.11838677873
5250,-0.16608751771,-1.11765034881
5280,-0.168524130858,-1.11691391888
5310,-0.170960744007,-1.11617748895
5340,-0.173397357155,-1.11544105902
5370,-0.175833970304,-1.1147046291
5400,-0.178270583452,-1.11396819917
5430,-0.180707196601,-1.11323176924
5460,-0.183143809749,-1.11249533932
5490,-0.185563202646,-1.11172003256
5520,-0.187979946273,-1.11093874476
5550,-0.1903966899,-1.11015745696
5580,-0.192813433527,-1.10937616915
5610,-0.195230177154,-1.10859488135
5640,-0.197646920781,-1.10781359355
5670,-0.200063664408,-1.10703230574
5700,-0.202480408035,-1.10625101794
5730,-0.204897151662,-1.10546973014
5760,-0.207313895289,-1.10468844233
5790,-0.209730638917,-1.10390715453
5820,-0.212147382544,-1.10312586673
5850,-0.214545901638,-1.10230672554
5880,-0.216941616958,-1.10148176074
5910,-0.219337332277,-1.10065679595
5940,-0.221733047597,-1.09983183116
5970,-0.224128762917,-1.09900686637
6000,-0.226524478237,-1.09818190158
6030,-0.228920193556,-1.09735693679
6060,-0.231315908876,-1.096531972
6090,-0.233711624196,-1.09570700721
6120,-0.236107339516,-1.09488204242
6150,-0.238503054836,-1.09405707763
6180,-0.240898770155,-1.09323211284
6210,-0.243275282766,-1.09237026556
6240,-0.245648841114,-1.09150274406
6270,-0.248022399461,-1.09063522256
6300,-0.250395957809,-1.08976770106
6330,-0.252769516157,-1.08890017956
6360,-0.255143074504,-1.08803265806
6390,-0.257516632852,-1.08716513656
6420,-0.259890191199,-1.08629761506
6450,-0.262263749547,-1.08543009356
6480,-0.264637307895,-1.08456257206
6510,-0.267010866242,-1.08369505056
6540,-0.26938442459,-1.08282752906
6570,-0.271737826789,-1.08192404402
6600,-0.274088128042,-1.08101502613
6630,-0.276438429295,-1.08010600824
6660,-0.278788730547,-1.07919699035
6690,-0.2811390318,-1.07828797246
6720,-0.283489333053,-1.07737895457
6750,-0.285839634306,-1.07646993668
6780,-0.288189935559,-1.07556091879
6810,-0.290540236812,-1.0746519009
6840,-0.292890538065,-1.07374288301
6870,-0.295240839318,-1.07283386512
6900,-0.29759114057,-1.07192484722
6930,-0.299920355621,-1.07098073356
6960,-0.30224632664,-1.07003122055
6990,-0.30457229766,-1.06908170754
7020,-0.306898268679,-1.06813219453
7050,-0.309224239699,-1.06718268152
7080,-0.311550210718,-1.06623316851
7110,-0.313876181737,-1.0652836555
7140,-0.316202152757,-1.06433414249
7170,-0.318528123776,-1.06338462948
7200,-0.320854094796,-1.06243511647
7230,-0.323180065815,-1.06148560346
7260,-0.325506036835,-1.06053609045
7290,-0.327810013657,-1.05955229925
7320,-0.330110606757,-1.05856323448
7350,-0.332411199856,-1.05757416971
7380,-0.334711792956,-1.05658510494
7410,-0.337012386056,-1.05559604018
7440,-0.339312979155,-1.05460697541
7470,-0.341613572255,-1.05361791064
7500,-0.343914165355,-1.05262884587
7530,-0.346214758454,-1.0516397811
7560,-0.348515351554,-1.05065071633
7590,-0.350815944654,-1.04966165156
7620,-0.353116537753,-1.04867258679
7650,-0.355394249421,-1.04765001237
7680,-0.357668440868,-1.04662228262
7710,-0.359942632315,-1.04559455287
7740,-0.362216823762,-1.04456682312
7770,-0.364491015209,-1.04353909336
7800,-0.366765206656,-1.04251136361
7830,-0.369039398104,-1.04148363386
7860,-0.371313589551,-1.04045590411
7890,-0.373587780998,-1.03942817436
7920,-0.375861972445,-1.0384004446
7950,-0.378136163892,-1.03737271485
7980,-0.380410355339,-1.0363449851
8010,-0.382660797611,-1.03528446649
8040,-0.384907586164,-1.03421890343
8070,-0.387154374716,-1.03315334038
8100,-0.389401163269,-1.03208777732
8130,-0.391647951822,-1.03102221427
8160,-0.393894740375,-1.02995665121
8190,-0.396141528927,-1.02889108816
8220,-0.39838831748,-1.0278255251
8250,-0.400635106033,-1.02675996205
8280,-0.402881894586,-1.02569439899
8310,-0.405128683138,-1.02462883594
8340,-0.407375471691,-1.02356327288
8370,-0.409597661586,-1.02246559541
8400,-0.411816067073,-1.02136297726
8430,-0.414034472559,-1.02026035911
8460,-0.416252878045,-1.01915774096
8490,-0.418471283532,-1.01805512281
8520,-0.420689689018,-1.01695250466
8550,-0.422908094504,-1.01584988651
8580,-0.425126499991,-1.01474726836
8610,-0.427344905477,-1.0136446502
8640,-0.429563310963,-1.01254203205
8670,-0.43178171645,-1.0114394139
8700,-0.434000121936,-1.01033679575
8730,-0.436193096349,-1.00920269279
8760,-0.438382158289,-1.00806374602
8790,-0.440571220229,-1.00692479924
8820,-0.442760282169,-1.00578585247
8850,-0.44494934411,-1.00464690569
8880,-0.44713840605,-1.00350795892
8910,-0.44932746799,-1.00236901214
8940,-0.45151652993,-1.00123006537
8970,-0.45370559187,-1.00009111859
9000,-0.45589465381,-0.998952171815
9030,-0.458083715751,-0.99781322504
9060,-0.460272777691,-0.996674278264
9090,-0.462435592055,-0.995504433037
9120,-0.464594368331,-0.994329834202
9150,-0.466753144607,-0.993155235367
9180,-0.468911920883,-0.991980636531
9210,-0.471070697159,-0.990806037696
9240,-0.473229473434,-0.989631438861
9270,-0.47538824971,-0.988456840026
9300,-0.477547025986,-0.987282241191
9330,-0.479705802262,-0.986107642356
9360,-0.481864578538,-0.98493304352
9390,-0.484023354814,-0.983758444685
9420,-0.486182131089,-0.98258384585
9450,-0.48831385809,-0.981378893321
9480,-0.490441423663,-0.980169270994
9510,-0.492568989236,-0.978959648666
9540,-0.49469655481,-0.977750026338
9570,-0.496824120383,-0.97654040401
9600,-0.498951685956,-0.975330781683
9630,-0.50107925153,-0.974121159355
9660,-0.503206817103,-0.972911537027
9690,-0.505334382676,-0.971701914699
9720,-0.507461948249,-0.970492292372
9750,-0.509589513823,-0.969282670044
9780,-0.511717079396,-0.968073047716
9810,-0.51381680773,-0.966833576565
9840,-0.515912253411,-0.965589513287
9870,-0.518007699093,-0.96434545001
9900,-0.520103144774,-0.963101386732
9930,-0.522198590456,-0.961857323454
9960,-0.524294036137,-0.960613260176
9990,-0.526389481819,-0.959369196899
10020,-0.5284849275,-0.958125133621
10050,-0.530580373182,-0.956881070343
10080,-0.532675818863,-0.955637007065
10110,-0.534771264545,-0.954392943787
10140,-0.536866710226,-0.95314888051
10170,-0.538933543419,-0.951875435148
10200,-0.54099597469,-0.950597469465
10230,-0.543058405961,-0.949319503782
10260,-0.545120837232,-0.948041538099
10290,-0.547183268503,-0.946763572417
10320,-0.549245699774,-0.945485606734
10350,-0.551308131045,-0.944207641051
10380,-0.553370562316,-0.942929675368
10410,-0.555432993587,-0.941651709686
10440,-0.557495424858,-0.940373744003
10470,-0.559557856129,-0.93909577832
10500,-0.5616202874,-0.937817812638
10530,-0.563653342672,-0.936510895276
10560,-0.56568187856,-0.935199523809
10590,-0.567710414448,-0.933888152343
10620,-0.569738950335,-0.932576780876
10650,-0.571767486223,-0.93126540941
10680,-0.573796022111,-0.929954037944
10710,-0.575824557998,-0.928642666477
10740,-0.577853093886,-0.927331295011
10770,-0.579881629773,-0.926019923545
10800,-0.581910165661,-0.924708552078
10830,-0.583938701549,-0.923397180612
10860,-0.585967237436,-0.922085809145
10890,-0.587965644627,-0.920745881903
10920,-0.589959416634,-0.919401561465
10950,-0.591953188641,-0.918057241026
10980,-0.593946960648,-0.916712920587
11010,-0.595940732655,-0.915368600149
11040,-0.597934504662,-0.91402427971
11070,-0.599928276669,-0.912679959272
11100,-0.601922048676,-0.911335638833
11130,-0.603915820683,-0.909991318395
11160,-0.60590959269,-0.908646997956
11190,-0.607903364697,-0.907302677517
11220,-0.609897136704,-0.905958357079
11250,-0.61186003725,-0.90458584413
11280,-0.613818188341,-0.903208993871
11310,-0.615776339432,-0.901832143613
11340,-0.617734490522,-0.900455293354
11370,-0.619692641613,-0.899078443095
11400,-0.621650792704,-0.897701592837
11430,-0.623608943794,-0.896324742578
11460,-0.625567094885,-0.89494789232
11490,-0.627525245976,-0.893571042061
11520,-0.629483397067,-0.892194191803
11550,-0.631441548157,-0.890817341544
11580,-0.633399699248,-0.889440491286
11610,-0.635326245217,-0.888035781038
11640,-0.63724792886,-0.886626784637
11670,-0.639169612504,-0.885217788237
11700,-0.641091296147,-0.883808791837
11730,-0.64301297979,-0.882399795436
11760,-0.644934663433,-0.880990799036
11790,-0.646856347076,-0.879581802636
11820,-0.648778030719,-0.878172806235
11850,-0.650699714362,-0.876763809835
11880,-0.652621398005,-0.875354813435
11910,-0.654543081648,-0.873945817034
11940,-0.656464765291,-0.872536820634
11970,-0.658354118476,-0.871100267945
12000,-0.660238497745,-0.869659475826
12030,-0.662122877013,-0.868218683708
12060,-0.664007256282,-0.86677789159
12090,-0.66589163555,-0.865337099471
12120,-0.667776014819,-0.863896307353
12150,-0.669660394088,-0.862455515235
12180,-0.671544773356,-0.861014723116
12210,-0.673429152625,-0.859573930998
12240,-0.675313531893,-0.85813313888
12270,-0.677197911162,-0.856692346762
12300,-0.67908229043,-0.855251554643
12330,-0.680933621499,-0.853783483071
12360,-0.68277986823,-0.852311214659
12390,-0.68462611496,-0.850838946247
12420,-0.686472361691,-0.849366677836
12450,-0.688318608421,-0.847894409424
12480,-0.690164855151,-0.846422141012
12510,-0.692011101882,-0.844949872601
12540,-0.693857348612,-0.843477604189
12570,-0.695703595343,-0.842005335777
12600,-0.697549842073,-0.840533067366
12630,-0.699396088804,-0.839060798954
12660,-0.701242335534,-0.837588530542
12690,-0.703054823241,-0.836089234633
12720,-0.704862117251,-0.834585780647
12750,-0.706669411262,-0.833082326661
12780,-0.708476705272,-0.831578872676
12810,-0.710283999283,-0.83007541869
12840,-0.712091293294,-0.828571964704
12870,-0.713898587304,-0.827068510718
12900,-0.715705881315,-0.825565056732
12930,-0.717513175325,-0.824061602747
12960,-0.719320469336,-0.822558148761
12990,-0.721127763346,-0.821054694775
13020,-0.722935057357,-0.819551240789
13050,-0.724707887812,-0.818020988409
13080,-0.726475416181,-0.816486613199
13110,-0.728242944551,-0.814952237989
13140,-0.73001047292,-0.813417862778
13170,-0.73177800129,-0.811883487568
13200,-0.733545529659,-0.810349112358
13230,-0.735313058029,-0.808814737148
13260,-0.737080586398,-0.807280361937
13290,-0.738848114767,-0.805745986727
13320,-0.740615643137,-0.804211611517
13350,-0.742383171506,-0.802677236307
13380,-0.744150699876,-0.801142861097
13410,-0.745883065879,-0.799581895807
13440,-0.747610022288,-0.798016839736
13470,-0.749336978697,-0.796451783665
13500,-0.751063935105,-0.794886727594
13530,-0.752790891514,-0.793321671523
13560,-0.754517847923,-0.791756615451
13590,-0.756244804331,-0.79019155938
13620,-0.75797176074,-0.788626503309
13650,-0.759698717149,-0.787061447238
13680,-0.761425673557,-0.785496391167
13710,-0.763152629966,-0.783931335096
13740,-0.764879586375,-0.782366279025
13770,-0.766570686811,-0.780774822513
13800,-0.768256270945,-0.779179304395
13830,-0.769941855078,-0.777583786277
13860,-0.771627439212,-0.775988268159
13890,-0.773313023345,-0.774392750041
13920,-0.774998607478,-0.772797231923
13950,-0.776684191612,-0.771201713805
13980,-0.778369775745,-0.769606195687
14010,-0.780055359879,-0.768010677569
14040,-0.781740944012,-0.766415159451
14070,-0.783426528145,-0.764819641334
14100,-0.785112112279,-0.763224123216
14130,-0.786761151578,-0.761602377784
14160,-0.788404568595,-0.759976597381
14190,-0.790047985613,-0.758350816978
14220,-0.79169140263,-0.756725036574
14250,-0.793334819647,-0.755099256171
14280,-0.794978236665,-0.753473475768
14310,-0.796621653682,-0.751847695365
14340,-0.798265070699,-0.750221914962
14370,-0.799908487716,-0.748596134559
14400,-0.801551904734,-0.746970354156
14430,-0.803195321751,-0.745344573753
14460,-0.804838738768,-0.74371879335
14490,-0.80644492643,-0.742066944471
14520,-0.808045386498,-0.740411085057
14550,-0.809645846567,-0.738755225643
14580,-0.811246306635,-0.73709936623
14610,-0.812846766704,-0.735443506816
14640,-0.814447226772,-0.733787647402
14670,-0.816047686841,-0.732131787989
14700,-0.81764814691,-0.730475928575
14730,-0.819248606978,-0.728820069161
14760,-0.820849067047,-0.727164209747
14790,-0.822449527115,-0.725508350334
14820,-0.824049987184,-0.72385249092
14850,-0.825612537371,-0.722170709869
14880,-0.827169255269,-0.720484940874
14910,-0.828725973168,-0.718799171879
14940,-0.830282691066,-0.717113402884
14970,-0.831839408964,-0.715427633889
15000,-0.833396126862,-0.713741864894
15030,-0.834952844761,-0.712056095899
15060,-0.836509562659,-0.710370326904
15090,-0.838066280557,-0.708684557909
15120,-0.839622998455,-0.706998788914
15150,-0.841179716354,-0.705313019919
15180,-0.842736434252,-0.703627250924
15210,-0.844254565457,-0.701915697494
15240,-0.845766760247,-0.700200177229
15270,-0.847278955037,-0.698484656964
15300,-0.848791149828,-0.696769136698
15330,-0.850303344618,-0.695053616433
15360,-0.851815539409,-0.693338096168
15390,-0.853327734199,-0.691622575902
15420,-0.85483992899,-0.689907055637
15450,-0.85635212378,-0.688191535371
15480,-0.85786431857,-0.686476015106
15510,-0.859376513361,-0.684760494841
15540,-0.860888708151,-0.683044974575
15570,-0.862361642928,-0.681303799888
15600,-0.863828537703,-0.679558678367
15630,-0.865295432478,-0.677813556847
15660,-0.866762327253,-0.676068435326
15690,-0.868229222027,-0.674323313805
15720,-0.869696116802,-0.672578192284
15750,-0.871163011577,-0.670833070763
15780,-0.872629906352,-0.669087949242
15810,-0.874096801127,-0.667342827721
15840,-0.875563695901,-0.6655977062
15870,-0.877030590676,-0.663852584679
15900,-0.878497485451,-0.662107463158
15930,-0.879924450229,-0.660336812575
15960,-0.881345271931,-0.658562234443
15990,-0.882766093633,-0.656787656312
16020,-0.884186915335,-0.65501307818
16050,-0.885607737037,-0.653238500049
16080,-0.887028558739,-0.651463921917
16110,-0.888449380441,-0.649689343786
16140,-0.889870202143,-0.647914765654
16170,-0.891291023845,-0.646140187523
16200,-0.892711845547,-0.644365609391
16230,-0.894132667249,-0.64259103126
16260,-0.895553488951,-0.640816453128
16290,-0.896933713924,-0.639016469275
16320,-0.898307693245,-0.637212576848
16350,-0.899681672567,-0.635408684422
16380,-0.901055651888,-0.633604791995
16410,-0.90242963121,-0.631800899569
16440,-0.903803610531,-0.629997007142
16470,-0.905177589852,-0.628193114716
16500,-0.906551569174,-0.626389222289
16530,-0.907925548495,-0.624585329863
16560,-0.909299527817,-0.622781437436
16590,-0.910673507138,-0.62097754501
16620,-0.91204748646,-0.619173652584
16650,-0.913380205551,-0.617344478499
16680,-0.914706576914,-0.615511414928
16710,-0.916032948277,-0.613678351357
16740,-0.91735931964,-0.611845287787
16770,-0.918685691003,-0.610012224216
16800,-0.920012062366,-0.608179160645
16830,-0.921338433729,-0.606346097075
16860,-0.922664805092,-0.604513033504
16890,-0.923991176455,-0.602679969933
16920,-0.925317547818,-0.600846906363
16950,-0.926643919181,-0.599013842792
16980,-0.927970290544,-0.597180779221
17010,-0.929254741464,-0.595322561638
17040,-0.930532743085,-0.593460474207
17070,-0.931810744706,-0.591598386776
17100,-0.933088746327,-0.589736299345
17130,-0.934366747948,-0.587874211914
17160,-0.935644749569,-0.586012124483
17190,-0.93692275119,-0.584150037052
17220,-0.938200752811,-0.582287949621
17250,-0.939478754432,-0.58042586219
17280,-0.940756756053,-0.578563774759
17310,-0.942034757674,-0.576701687327
17340,-0.943312759295,-0.574839599896
17370,-0.944548183682,-0.572952492662
17400,-0.945777057724,-0.571061536228
17430,-0.947005931767,-0.569170579794
17460,-0.94823480581,-0.56727962336
17490,-0.949463679853,-0.565388666925
17520,-0.950692553896,-0.563497710491
17550,-0.951921427938,-0.561606754057
17580,-0.953150301981,-0.559715797623
17610,-0.954379176024,-0.557824841188
17640,-0.955608050067,-0.555933884754
17670,-0.95683692411,-0.55404292832
17700,-0.958065798152,-0.552151971885
17730,-0.959251441803,-0.550236139535
17760,-0.960430434623,-0.548316480119
17790,-0.961609427444,-0.546396820704
17820,-0.962788420265,-0.544477161289
17850,-0.963967413086,-0.542557501874
17880,-0.965146405906,-0.540637842459
17910,-0.966325398727,-0.538718183044
17940,-0.967504391548,-0.536798523629
17970,-0.968683384368,-0.534878864214
18000,-0.969862377189,-0.532959204799
18030,-0.97104137001,-0.531039545384
18060,-0.972220362831,-0.529119885969
18090,-0.97335547603,-0.527175507451
18120,-0.974483838518,-0.525227325993
18150,-0.975612201006,-0.523279144535
18180,-0.976740563494,-0.521330963078
18210,-0.977868925982,-0.51938278162
18240,-0.97899728847,-0.517434600162
18270,-0.980125650958,-0.515486418705
18300,-0.981254013446,-0.513538237247
18330,-0.982382375934,-0.511590055789
18360,-0.983510738422,-0.509641874332
18390,-0.98463910091,-0.507693692874
18420,-0.985767463399,-0.505745511416
18450,-0.986851301347,-0.503772783989
18480,-0.987928289367,-0.501796280258
18510,-0.989005277386,-0.499819776528
18540,-0.990082265406,-0.497843272797
18570,-0.991159253426,-0.495866769066
18600,-0.992236241445,-0.493890265336
18630,-0.993313229465,-0.491913761605
18660,-0.994390217485,-0.489937257875
18690,-0.995467205504,-0.487960754144
18720,-0.996544193524,-0.485984250414
18750,-0.997621181543,-0.484007746683
18780,-0.998698169563,-0.482031242952
18810,-0.99972999291,-0.480030386248
18840,-1.00075486785,-0.478025782933
18870,-1.00177974278,-0.476021179617
18900,-1.00280461772,-0.474016576302
18930,-1.00382949266,-0.472011972986
18960,-1.00485436759,-0.470007369671
18990,-1.00587924253,-0.468002766356
19020,-1.00690411746,-0.46599816304
19050,-1.0079289924,-0.463993559725
19080,-1.00895386734,-0.461988956409
19110,-1.00997874227,-0.459984353094
19140,-1.01100361721,-0.457979749778
19170,-1.01198269269,-0.455951010041
19200,-1.01295472211,-0.453918557007
19230,-1.01392675152,-0.451886103974
19260,-1.01489878093,-0.44985365094
19290,-1.01587081035,-0.447821197907
19320,-1.01684283976,-0.445788744874
19350,-1.01781486918,-0.44375629184
19380,-1.01878689859,-0.441723838807
19410,-1.019758928,-0.439691385773
19440,-1.02073095742,-0.43765893274
19470,-1.02170298683,-0.435626479707
19500,-1.02267501625,-0.433594026673
19530,-1.02360061745,-0.431537681168
19560,-1.02451907585,-0.429477659899
19590,-1.02543753424,-0.42741763863
19620,-1.02635599264,-0.42535761736
19650,-1.02727445104,-0.423297596091
19680,-1.02819290944,-0.421237574821
19710,-1.02911136784,-0.419177553552
19740,-1.03002982624,-0.417117532283
19770,-1.03094828464,-0.415057511013
19800,-1.03186674304,-0.412997489744
19830,-1.03278520143,-0.410937468474
19860,-1.03370365983,-0.408877447205
19890,-1.03457506805,-0.406793808811
19920,-1.03543923777,-0.404706537012
19950,-1.03630340749,-0.402619265214
19980,-1.03716757722,-0.400531993416
20010,-1.03803174694,-0.398444721618
20040,-1.03889591666,-0.39635744982
20070,-1.03976008638,-0.394270178022
20100,-1.04062425611,-0.392182906224
20130,-1.04148842583,-0.390095634426
20160,-1.04235259555,-0.388008362628
20190,-1.04321676528,-0.38592109083
20220,-1.044080935,-0.383833819031
20250,-1.04489744023,-0.381723240993
20280,-1.04570661246,-0.37960907738
20310,-1.04651578469,-0.377494913766
20340,-1.04732495692,-0.375380750152
20370,-1.04813412916,-0.373266586539
20400,-1.04894330139,-0.371152422925
20430,-1.04975247362,-0.369038259312
20460,-1.05056164585,-0.366924095698
20490,-1.05137081808,-0.364809932084
20520,-1.05217999031,-0.362695768471
20550,-1.05298916254,-0.360581604857
20580,-1.05379833477,-0.358467441244
20610,-1.05455923686,-0.356330322097
20640,-1.05531271276,-0.354189671331
20670,-1.05606618866,-0.352049020564
20700,-1.05681966457,-0.349908369797
20730,-1.05757314047,-0.34776771903
20760,-1.05832661638,-0.345627068264
20790,-1.05908009228,-0.343486417497
20820,-1.05983356819,-0.34134576673
20850,-1.06058704409,-0.339205115964
20880,-1.06134052,-0.337064465197
20910,-1.0620939959,-0.33492381443
20940,-1.06284747181,-0.332783163663
20970,-1.06355208165,-0.33061995231
21000,-1.06424917365,-0.328453270096
21030,-1.06494626564,-0.326286587883
21060,-1.06564335764,-0.324119905669
21090,-1.06634044963,-0.321953223456
21120,-1.06703754162,-0.319786541242
21150,-1.06773463362,-0.317619859029
21180,-1.06843172561,-0.315453176815
21210,-1.06912881761,-0.313286494602
21240,-1.0698259096,-0.311119812388
21270,-1.07052300159,-0.308953130175
21300,-1.07122009359,-0.306786447961
21330,-1.07186773459,-0.304597648877
21360,-1.07250776774,-0.302405447198
21390,-1.0731478009,-0.300213245519
21420,-1.07378783405,-0.29802104384
21450,-1.07442786721,-0.29582884216
21480,-1.07506790036,-0.293636640481
21510,-1.07570793352,-0.291444438802
21540,-1.07634796667,-0.289252237123
21570,-1.07698799983,-0.287060035443
21600,-1.07762803298,-0.284867833764
21630,-1.07826806614,-0.282675632085
21660,-1.07890809929,-0.280483430406
21690,-1.07949810882,-0.278269608978
21720,-1.08008042241,-0.276052461435
21750,-1.08066273599,-0.273835313892
21780,-1.08124504958,-0.271618166349
21810,-1.08182736316,-0.269401018805
21840,-1.08240967675,-0.267183871262
21870,-1.08299199034,-0.264966723719
21900,-1.08357430392,-0.262749576176
21930,-1.08415661751,-0.260532428633
21960,-1.08473893109,-0.25831528109
21990,-1.08532124468,-0.256098133547
22020,-1.08590355827,-0.253880986004
22050,-1.08643528936,-0.25164277395
22080,-1.08695923853,-0.249401321202
22110,-1.0874831877,-0.247159868454
22140,-1.08800713687,-0.244918415705
22170,-1.08853108604,-0.242676962957
