5250,-0.338171763187,-1.06858503344
5280,-0.340500180705,-1.0675705557
5310,-0.342817117764,-1.066539312
5340,-0.345134054823,-1.0655080683
5370,-0.347450991883,-1.0644768246
5400,-0.349767928942,-1.0634455809
5430,-0.352084866001,-1.0624143372
5460,-0.35440180306,-1.06138309351
5490,-0.356718740119,-1.06035184981
5520,-0.359035677178,-1.05932060611
5550,-0.361352614237,-1.05828936241
5580,-0.363669551296,-1.05725811871
5610,-0.365986488355,-1.05622687501
5640,-0.368287844938,-1.05517419163
5670,-0.370577287039,-1.05410511319
5700,-0.37286672914,-1.05303603475
5730,-0.375156171242,-1.05196695631
5760,-0.377445613343,-1.05089787787
5790,-0.379735055444,-1.04982879943
5820,-0.382024497545,-1.04875972099
5850,-0.384313939646,-1.04769064255
5880,-0.386603381748,-1.04662156411
5910,-0.388892823849,-1.04555248567
5940,-0.39118226595,-1.04448340723
5970,-0.393471708051,-1.04341432879
6000,-0.395745014386,-1.04232426382
6030,-0.398005981607,-1.04121815031
6060,-0.400266948827,-1.04011203681
6090,-0.402527916048,-1.0390059233
6120,-0.404788883268,-1.0378998098
6150,-0.407049850489,-1.0367936963
6180,-0.409310817709,-1.03568758279
6210,-0.41157178493,-1.03458146929
6240,-0.41383275215,-1.03347535578
6270,-0.416093719371,-1.03236924228
6300,-0.418354686591,-1.03126312878
6330,-0.420615653812,-1.03015701527
6360,-0.422859941435,-1.02903033758
6390,-0.425091474071,-1.02788793433
6420,-0.427323006708,-1.02674553108
6450,-0.429554539345,-1.02560312783
6480,-0.431786071982,-1.02446072458
6510,-0.434017604618,-1.02331832133
6540,-0.436249137255,-1.02217591808
6570,-0.438480669892,-1.02103351483
6600,-0.440712202528,-1.01989111158
6630,-0.442943735165,-1.01874870833
6660,-0.445175267802,-1.01760630508
6690,-0.447406800439,-1.01646390183
6720,-0.449621120312,-1.01530132705
6750,-0.451822277484,-1.01412332699
6780,-0.454023434657,-1.01294532694
6810,-0.456224591829,-1.01176732688
6840,-0.458425749001,-1.01058932682
6870,-0.460626906173,-1.00941132676
6900,-0.462828063345,-1.00823332671
6930,-0.465029220518,-1.00705532665
6960,-0.46723037769,-1.00587732659
6990,-0.469431534862,-1.00469932653
7020,-0.471632692034,-1.00352132647
7050,-0.473833849207,-1.00234332642
7080,-0.476017270354,-1.00114551898
7110,-0.478187128658,-0.999932564713
7140,-0.480356986963,-0.998719610451
7170,-0.482526845268,-0.997506656189
7200,-0.484696703572,-0.996293701927
7230,-0.486866561877,-0.995080747665
7260,-0.489036420182,-0.993867793402
7290,-0.491206278486,-0.99265483914
7320,-0.493376136791,-0.991441884878
7350,-0.495545995096,-0.990228930616
7380,-0.4977158534,-0.989015976354
7410,-0.499885711705,-0.987803022091
7440,-0.502037319896,-0.986570597256
7470,-0.504174972117,-0.985323283158
7500,-0.506312624338,-0.98407596906
7530,-0.50845027656,-0.982828654962
7560,-0.510587928781,-0.981581340864
7590,-0.512725581003,-0.980334026766
7620,-0.514863233224,-0.979086712669
7650,-0.517000885445,-0.977839398571
7680,-0.519138537667,-0.976592084473
7710,-0.521276189888,-0.975344770375
7740,-0.523413842109,-0.974097456277
7770,-0.525551494331,-0.972850142179
7800,-0.527670390822,-0.971583668199
7830,-0.529774944697,-0.970302542543
7860,-0.531879498572,-0.969021416887
7890,-0.533984052446,-0.967740291231
7920,-0.536088606321,-0.966459165575
7950,-0.538193160196,-0.965178039919
7980,-0.540297714071,-0.963896914263
8010,-0.542402267945,-0.962615788607
8040,-0.54450682182,-0.961334662951
8070,-0.546611375695,-0.960053537295
8100,-0.54871592957,-0.958772411639
8130,-0.550820483444,-0.957491285983
8160,-0.552905783779,-0.956191286251
8190,-0.554976360818,-0.954876853402
8220,-0.557046937857,-0.953562420553
8250,-0.559117514896,-0.952247987704
8280,-0.561188091936,-0.950933554855
8310,-0.563258668975,-0.949619122006
8340,-0.565329246014,-0.948304689157
8370,-0.567399823053,-0.946990256308
8400,-0.569470400092,-0.945675823459
8430,-0.571540977131,-0.94436139061
8460,-0.57361155417,-0.943046957761
8490,-0.57568213121,-0.941732524912
8520,-0.577732964068,-0.940399480162
8550,-0.579768698436,-0.939052202781
8580,-0.581804432804,-0.9377049254
8610,-0.583840167173,-0.936357648019
8640,-0.585875901541,-0.935010370638
8670,-0.587911635909,-0.933663093257
8700,-0.589947370277,-0.932315815876
8730,-0.591983104645,-0.930968538495
8760,-0.594018839013,-0.929621261114
8790,-0.596054573381,-0.928273983733
8820,-0.598090307749,-0.926926706352
8850,-0.600126042117,-0.925579428972
8880,-0.602141548233,-0.924213779498
8910,-0.604141585685,-0.922834080776
8940,-0.606141623137,-0.921454382054
8970,-0.60814166059,-0.920074683333
9000,-0.610141698042,-0.918694984611
9030,-0.612141735494,-0.917315285889
9060,-0.614141772946,-0.915935587168
9090,-0.616141810399,-0.914555888446
9120,-0.618141847851,-0.913176189724
9150,-0.620141885303,-0.911796491003
9180,-0.622141922756,-0.910416792281
9210,-0.624141960208,-0.909037093559
9240,-0.626121291335,-0.907639241466
9270,-0.628084788214,-0.906227507383
9300,-0.630048285093,-0.9048157733
9330,-0.632011781972,-0.903404039217
9360,-0.633975278851,-0.901992305134
9390,-0.63593877573,-0.900580571051
9420,-0.637902272609,-0.899168836968
9450,-0.639865769489,-0.897757102885
9480,-0.641829266368,-0.896345368802
9510,-0.643792763247,-0.894933634719
9540,-0.645756260126,-0.893521900636
9570,-0.647719757005,-0.892110166553
9600,-0.64966207495,-0.890680478027
9630,-0.651588197241,-0.889237059632
9660,-0.653514319532,-0.887793641237
9690,-0.655440441823,-0.886350222842
9720,-0.657366564114,-0.884906804448
9750,-0.659292686404,-0.883463386053
9780,-0.661218808695,-0.882019967658
9810,-0.663144930986,-0.880576549263
9840,-0.665071053277,-0.879133130868
9870,-0.666997175568,-0.877689712473
9900,-0.668923297859,-0.876246294079
9930,-0.670849420149,-0.874802875684
9960,-0.672753895862,-0.873341683287
9990,-0.674641818308,-0.871866899008
10020,-0.676529740754,-0.870392114728
10050,-0.6784176632,-0.868917330449
10080,-0.680305585646,-0.867442546169
10110,-0.682193508092,-0.86596776189
10140,-0.684081430538,-0.86449297761
10170,-0.685969352984,-0.863018193331
10200,-0.687857275431,-0.861543409051
10230,-0.689745197877,-0.860068624771
10260,-0.691633120323,-0.858593840492
10290,-0.693521042769,-0.857119056212
10320,-0.695386855488,-0.855626661211
10350,-0.697235760767,-0.854120799187
10380,-0.699084666047,-0.852614937163
10410,-0.700933571327,-0.85110907514
10440,-0.702782476607,-0.849603213116
10470,-0.704631381886,-0.848097351092
10500,-0.706480287166,-0.846591489068
10530,-0.708329192446,-0.845085627044
10560,-0.710178097726,-0.843579765021
10590,-0.712027003005,-0.842073902997
10620,-0.713875908285,-0.840568040973
10650,-0.715724813565,-0.839062178949
10680,-0.717551150033,-0.837538853663
10710,-0.719360227997,-0.836002174117
10740,-0.721169305962,-0.834465494572
10770,-0.722978383926,-0.832928815026
10800,-0.724787461891,-0.83139213548
10830,-0.726596539855,-0.829855455935
10860,-0.72840561782,-0.828318776389
10890,-0.730214695784,-0.826782096843
10920,-0.732023773749,-0.825245417298
10950,-0.733832851713,-0.823708737752
10980,-0.735641929678,-0.822172058206
11010,-0.737451007642,-0.820635378661
11040,-0.739237061379,-0.819081368856
11070,-0.741005508352,-0.817514106499
11100,-0.742773955326,-0.815946844142
11130,-0.7445424023,-0.814379581786
11160,-0.746310849274,-0.812812319429
11190,-0.748079296248,-0.811245057072
11220,-0.749847743222,-0.809677794716
11250,-0.751616190195,-0.808110532359
11280,-0.753384637169,-0.806543270002
11310,-0.755153084143,-0.804976007646
11340,-0.756921531117,-0.803408745289
11370,-0.758689978091,-0.801841482932
11400,-0.760434948728,-0.800257010252
11430,-0.762161966873,-0.798659376734
11460,-0.763888985018,-0.797061743217
11490,-0.765616003163,-0.7954641097
11520,-0.767343021308,-0.793866476183
11550,-0.769070039453,-0.792268842666
11580,-0.770797057598,-0.790671209149
11610,-0.772524075743,-0.789073575631
11640,-0.774251093889,-0.787475942114
11670,-0.775978112034,-0.785878308597
11700,-0.777705130179,-0.78428067508
11730,-0.779432148324,-0.782683041563
11760,-0.781135241009,-0.781068306007
11790,-0.782820037753,-0.779440492423
11820,-0.784504834498,-0.777812678838
11850,-0.786189631243,-0.776184865254
11880,-0.787874427987,-0.774557051669
11910,-0.789559224732,-0.772929238085
11940,-0.791244021477,-0.7713014245
11970,-0.792928818221,-0.769673610916
12000,-0.794613614966,-0.768045797331
12030,-0.796298411711,-0.766417983746
12060,-0.797983208455,-0.764790170162
12090,-0.7996680052,-0.763162356577
12120,-0.801328430059,-0.761517539044
12150,-0.802970217593,-0.759859718491
12180,-0.804612005127,-0.758201897938
12210,-0.806253792662,-0.756544077385
12240,-0.807895580196,-0.754886256832
12270,-0.80953736773,-0.753228436279
12300,-0.811179155264,-0.751570615726
12330,-0.812820942799,-0.749912795173
12360,-0.814462730333,-0.74825497462
12390,-0.816104517867,-0.746597154068
12420,-0.817746305401,-0.744939333515
12450,-0.819388092936,-0.743281512962
12480,-0.821005064609,-0.741606777844
12510,-0.822603059448,-0.73991910806
12540,-0.824201054286,-0.738231438275
12570,-0.825799049125,-0.736543768491
12600,-0.827397043963,-0.734856098707
12630,-0.828995038802,-0.733168428922
12660,-0.83059303364,-0.731480759138
12690,-0.832191028479,-0.729793089354
12720,-0.833789023318,-0.728105419569
12750,-0.835387018156,-0.726417749785
12780,-0.836985012995,-0.72473008
12810,-0.838583007833,-0.723042410216
12840,-0.840155745079,-0.721337908082
12870,-0.841709167694,-0.719620534152
12900,-0.84326259031,-0.717903160222
12930,-0.844816012926,-0.716185786292
12960,-0.846369435541,-0.714468412361
12990,-0.847922858157,-0.712751038431
13020,-0.849476280773,-0.711033664501
13050,-0.851029703388,-0.709316290571
13080,-0.852583126004,-0.70759891664
13110,-0.854136548619,-0.70588154271
13140,-0.855689971235,-0.70416416878
13170,-0.857243393851,-0.70244679485
13200,-0.858771119217,-0.700712665202
13230,-0.860279193745,-0.698965722359
13260,-0.861787268274,-0.697218779516
13290,-0.863295342802,-0.695471836673
13320,-0.864803417331,-0.69372489383
13350,-0.866311491859,-0.691977950987
13380,-0.867819566388,-0.690231008144
13410,-0.869327640916,-0.688484065301
13440,-0.870835715445,-0.686737122458
13470,-0.872343789973,-0.684990179615
13500,-0.873851864502,-0.683243236771
13530,-0.87535993903,-0.681496293928
13560,-0.876841878604,-0.679732668059
13590,-0.878303832624,-0.677956284581
13620,-0.879765786644,-0.676179901104
13650,-0.881227740664,-0.674403517626
13680,-0.882689694684,-0.672627134148
13710,-0.884151648705,-0.670850750671
13740,-0.885613602725,-0.669074367193
13770,-0.887075556745,-0.667297983715
13800,-0.888537510765,-0.665521600238
13830,-0.889999464785,-0.66374521676
13860,-0.891461418805,-0.661968833282
13890,-0.892923372825,-0.660192449804
13920,-0.894358756055,-0.658399453754
13950,-0.895773820446,-0.656593753972
13980,-0.897188884836,-0.654788054189
14010,-0.898603949227,-0.652982354407
14040,-0.900019013617,-0.651176654624
14070,-0.901434078008,-0.649370954842
14100,-0.902849142398,-0.647565255059
14130,-0.904264206789,-0.645759555277
14160,-0.905679271179,-0.643953855494
14190,-0.90709433557,-0.642148155712
14220,-0.90850939996,-0.640342455929
14250,-0.909924464351,-0.638536756147
14280,-0.91131252395,-0.636714513779
14310,-0.912679932827,-0.634879621199
14340,-0.914047341704,-0.63304472862
14370,-0.915414750581,-0.63120983604
14400,-0.916782159457,-0.629374943461
14430,-0.918149568334,-0.627540050881
14460,-0.919516977211,-0.625705158301
14490,-0.920884386088,-0.623870265722
14520,-0.922251794964,-0.622035373142
14550,-0.923619203841,-0.620200480563
14580,-0.924986612718,-0.618365587983
14610,-0.926354021595,-0.616530695403
14640,-0.927693993526,-0.614679331606
14670,-0.929012984263,-0.612815372171
14700,-0.930331975,-0.610951412736
14730,-0.931650965737,-0.6090874533
14760,-0.932969956474,-0.607223493865
14790,-0.934288947211,-0.60535953443
14820,-0.935607937948,-0.603495574995
14850,-0.936926928685,-0.60163161556
14880,-0.938245919422,-0.599767656125
14910,-0.939564910159,-0.59790369669
14940,-0.940883900896,-0.596039737255
14970,-0.942202891633,-0.59417577782
15000,-0.943494015177,-0.592295421837
15030,-0.944763828514,-0.590402527319
15060,-0.946033641852,-0.5885096328
15090,-0.947303455189,-0.586616738281
15120,-0.948573268526,-0.584723843762
15150,-0.949843081863,-0.582830949244
15180,-0.9511128952,-0.580938054725
15210,-0.952382708538,-0.579045160206
15240,-0.953652521875,-0.577152265687
15270,-0.954922335212,-0.575259371169
15300,-0.956192148549,-0.57336647665
15330,-0.957461961887,-0.571473582131
15360,-0.958703479803,-0.569564371049
15390,-0.959923360045,-0.567642682594
15420,-0.961143240287,-0.56572099414
15450,-0.962363120528,-0.563799305685
15480,-0.96358300077,-0.56187761723
15510,-0.964802881012,-0.559955928776
15540,-0.966022761254,-0.558034240321
15570,-0.967242641496,-0.556112551866
15600,-0.968462521738,-0.554190863412
15630,-0.969682401979,-0.552269174957
15660,-0.970902282221,-0.550347486502
15690,-0.972122162463,-0.548425798048
15720,-0.973313321243,-0.546487880425
15750,-0.974482516552,-0.544537552263
15780,-0.975651711861,-0.542587224101
15810,-0.97682090717,-0.540636895938
15840,-0.977990102479,-0.538686567776
15870,-0.979159297788,-0.536736239614
15900,-0.980328493098,-0.534785911451
15930,-0.981497688407,-0.532835583289
15960,-0.982666883716,-0.530885255127
15990,-0.983836079025,-0.528934926964
16020,-0.985005274334,-0.526984598802
16050,-0.986174469643,-0.525034270639
16080,-0.987314519858,-0.523067810311
16110,-0.988432282648,-0.52108901362
16140,-0.989550045438,-0.51911021693
16170,-0.990667808228,-0.517131420239
16200,-0.991785571018,-0.515152623548
16230,-0.992903333808,-0.513173826857
16260,-0.994021096598,-0.511195030167
16290,-0.995138859388,-0.509216233476
16320,-0.996256622178,-0.507237436785
16350,-0.997374384968,-0.505258640095
16380,-0.998492147758,-0.503279843404
16410,-0.999609910548,-0.501301046713
16440,-1.0006981073,-0.499306226755
16470,-1.00176369473,-0.497299153711
16500,-1.00282928217,-0.495292080666
16530,-1.0038948696,-0.493285007622
16560,-1.00496045703,-0.491277934577
16590,-1.00602604446,-0.489270861533
16620,-1.00709163189,-0.487263788488
16650,-1.00815721932,-0.485256715444
16680,-1.00922280676,-0.483249642399
16710,-1.01028839419,-0.481242569355
16740,-1.01135398162,-0.47923549631
16770,-1.01241956905,-0.477228423266
16800,-1.01345517254,-0.475205450143
16830,-1.01446784712,-0.473170318136
16860,-1.01548052171,-0.47113518613
16890,-1.0164931963,-0.469100054123
16920,-1.01750587088,-0.467064922117
16950,-1.01851854547,-0.46502979011
16980,-1.01953122006,-0.462994658104
17010,-1.02054389464,-0.460959526097
17040,-1.02155656923,-0.45892439409
17070,-1.02256924381,-0.456889262084
17100,-1.0235819184,-0.454854130077
17130,-1.02459459299,-0.452818998071
17160,-1.02557686916,-0.450768105959
17190,-1.02653589948,-0.448705162003
17220,-1.0274949298,-0.446642218047
17250,-1.02845396013,-0.444579274091
17280,-1.02941299045,-0.442516330134
17310,-1.03037202077,-0.440453386178
17340,-1.03133105109,-0.438390442222
17370,-1.03229008142,-0.436327498266
17400,-1.03324911174,-0.434264554309
17430,-1.03420814206,-0.432201610353
17460,-1.03516717239,-0.430138666397
17490,-1.03612620271,-0.428075722441
17520,-1.03705442406,-0.425997177737
17550,-1.0379590856,-0.423906703049
17580,-1.03886374715,-0.421816228361
17610,-1.03976840869,-0.419725753673
17640,-1.04067307024,-0.417635278986
17670,-1.04157773178,-0.415544804298
17700,-1.04248239333,-0.41345432961
17730,-1.04338705487,-0.411363854922
17760,-1.04429171642,-0.409273380235
17790,-1.04519637797,-0.407182905547
17820,-1.04610103951,-0.405092430859
17850,-1.04700570106,-0.403001956171
17880,-1.04787914753,-0.400896062177
17910,-1.04872872364,-0.398778376947
17940,-1.04957829976,-0.396660691717
17970,-1.05042787587,-0.394543006488
18000,-1.05127745199,-0.392425321258
18030,-1.05212702811,-0.390307636029
18060,-1.05297660422,-0.388189950799
18090,-1.05382618034,-0.38607226557
18120,-1.05467575645,-0.38395458034
18150,-1.05552533257,-0.381836895111
18180,-1.05637490869,-0.379719209881
18210,-1.0572244848,-0.377601524651
18240,-1.05804244481,-0.375468626439
18270,-1.05883622779,-0.373324094769
18300,-1.05963001077,-0.371179563099
18330,-1.06042379375,-0.36903503143
18360,-1.06121757674,-0.36689049976
18390,-1.06201135972,-0.36474596809
18420,-1.0628051427,-0.36260143642
18450,-1.06359892568,-0.36045690475
18480,-1.06439270866,-0.35831237308
18510,-1.06518649164,-0.356167841411
18540,-1.06598027462,-0.354023309741
18570,-1.06677405761,-0.351878778071
18600,-1.0675358292,-0.34971926752
18630,-1.06827312151,-0.34754830253
18660,-1.06901041381,-0.34537733754
18690,-1.06974770611,-0.34320637255
18720,-1.07048499842,-0.34103540756
18750,-1.07122229072,-0.33886444257
18780,-1.07195958302,-0.33669347758
18810,-1.07269687533,-0.33452251259
18840,-1.07343416763,-0.3323515476
18870,-1.07417145994,-0.33018058261
18900,-1.07490875224,-0.32800961762
18930,-1.07564604454,-0.32583865263
18960,-1.07635093671,-0.323652973618
18990,-1.07703105231,-0.321456042707
19020,-1.07771116791,-0.319259111795
19050,-1.0783912835,-0.317062180884
19080,-1.0790713991,-0.314865249972
19110,-1.0797515147,-0.312668319061
19140,-1.08043163029,-0.310471388149
19170,-1.08111174589,-0.308274457238
19200,-1.08179186149,-0.306077526327
19230,-1.08247197709,-0.303880595415
19260,-1.08315209268,-0.301683664504
19290,-1.08383220828,-0.299486733592
19320,-1.08447954236,-0.297275387333
19350,-1.08510180823,-0.295053017573
19380,-1.0857240741,-0.292830647813
19410,-1.08634633997,-0.290608278053
19440,-1.08696860583,-0.288385908293
19470,-1.0875908717,-0.286163538533
19500,-1.08821313757,-0.283941168772
19530,-1.08883540344,-0.281718799012
19560,-1.0894576693,-0.279496429252
19590,-1.09007993517,-0.277274059492
19620,-1.09070220104,-0.275051689732
19650,-1.09132446691,-0.272829319972
19680,-1.09191357818,-0.270592870475
19710,-1.09247733593,-0.268345654122
19740,-1.09304109369,-0.266098437768
19770,-1.09360485144,-0.263851221415
19800,-1.0941686092,-0.261604005061
19830,-1.09473236695,-0.259356788708
19860,-1.09529612471,-0.257109572354
19890,-1.09585988246,-0.254862356
19920,-1.09642364022,-0.252615139647
19950,-1.09698739797,-0.250367923293
19980,-1.09755115573,-0.24812070694
20010,-1.09811491348,-0.245873490586
20040,-1.09864515286,-0.243612570214
20070,-1.09914976054,-0.241341170297
20100,-1.09965436822,-0.239069770381
20130,-1.10015897589,-0.236798370464
20160,-1.10066358357,-0.234526970548
20190,-1.10116819125,-0.232255570631
20220,-1.10167279893,-0.229984170715
20250,-1.10217740661,-0.227712770798
20280,-1.10268201429,-0.225441370882
20310,-1.10318662196,-0.223169970965
20340,-1.10369122964,-0.220898571049
20370,-1.10419583732,-0.218627171132
20400,-1.10466657324,-0.216342486217
20430,-1.10511140722,-0.214047642186
20460,-1.10555624121,-0.211752798154
20490,-1.10600107519,-0.209457954123
20520,-1.10644590918,-0.207163110092
20550,-1.10689074316,-0.20486826606
20580,-1.10733557714,-0.202573422029
20610,-1.10778041113,-0.200278577997
20640,-1.10822524511,-0.197983733966
20670,-1.1086700791,-0.195688889935
20700,-1.10911491308,-0.193394045903
20730,-1.10955974707,-0.191099201872
20760,-1.10997036748,-0.188791538368
20790,-1.11035482457,-0.186474071737
20820,-1.11073928166,-0.184156605107
20850,-1.11112373876,-0.181839138477
20880,-1.11150819585,-0.179521671846
20910,-1.11189265294,-0.177204205216
20940,-1.11227711004,-0.174886738586
20970,-1.11266156713,-0.172569271955
21000,-1.11304602422,-0.170251805325
21030,-1.11343048132,-0.167934338694
21060,-1.11381493841,-0.165616872064
21090,-1.1141993955,-0.163299405434
21120,-1.11454931004,-0.160969634541
21150,-1.11487280969,-0.158630454506
21180,-1.11519630934,-0.156291274471
21210,-1.11551980898,-0.153952094436
21240,-1.11584330863,-0.151612914401
21270,-1.11616680828,-0.149273734366
21300,-1.11649030793,-0.146934554331
21330,-1.11681380757,-0.144595374296
21360,-1.11713730722,-0.142256194261
21390,-1.11746080687,-0.139917014226
21420,-1.11778430652,-0.137577834192
21450,-1.11810780616,-0.135238654157
21480,-1.11839644845,-0.132887737878
21510,-1.11865843511,-0.130527846826
21540,-1.11892042177,-0.128167955773
21570,-1.11918240843,-0.125808064721
21600,-1.11944439509,-0.123448173669
21630,-1.11970638174,-0.121088282616
21660,-1.1199683684,-0.118728391564
21690,-1.12023035506,-0.116368500511
21720,-1.12049234172,-0.114008609459
21750,-1.12075432838,-0.111648718406
21780,-1.12101631504,-0.109288827354
21810,-1.12127830169,-0.106928936301
21840,-1.12150513178,-0.104557932869
21870,-1.12170507743,-0.102178431734
21900,-1.12190502307,-0.0997989305991
21930,-1.12210496872,-0.0974194294642
21960,-1.12230491437,-0.0950399283293
21990,-1.12250486001,-0.0926604271944
22020,-1.12270480566,-0.0902809260595
22050,-1.12290475131,-0.0879014249246
