4860,-0.507991959235,-0.968744680704
4890,-0.510103107863,-0.967522516039
4920,-0.512214256492,-0.966300351375
4950,-0.51432540512,-0.96507818671
4980,-0.516436553749,-0.963856022046
5010,-0.518547702377,-0.962633857381
5040,-0.520658851005,-0.961411692716
5070,-0.522766755072,-0.960186103778
5100,-0.524845458084,-0.958929696372
5130,-0.526924161095,-0.957673288966
5160,-0.529002864107,-0.956416881559
5190,-0.531081567118,-0.955160474153
5220,-0.53316027013,-0.953904066747
5250,-0.535238973141,-0.952647659341
5280,-0.537317676152,-0.951391251935
5310,-0.539396379164,-0.950134844529
5340,-0.541475082175,-0.948878437123
5370,-0.543553785187,-0.947622029717
5400,-0.545632488198,-0.946365622311
5430,-0.547707857693,-0.945105842801
5460,-0.549753225535,-0.943815714356
5490,-0.551798593377,-0.942525585911
5520,-0.553843961219,-0.941235457466
5550,-0.555889329062,-0.93994532902
5580,-0.557934696904,-0.938655200575
5610,-0.559980064746,-0.93736507213
5640,-0.562025432588,-0.936074943685
5670,-0.56407080043,-0.934784815239
5700,-0.566116168273,-0.933494686794
5730,-0.568161536115,-0.932204558349
5760,-0.570206903957,-0.930914429904
5790,-0.572248850639,-0.929620977432
5820,-0.574260006877,-0.92829760872
5850,-0.576271163116,-0.926974240009
5880,-0.578282319354,-0.925650871298
5910,-0.580293475593,-0.924327502587
5940,-0.582304631831,-0.923004133875
5970,-0.58431578807,-0.921680765164
6000,-0.586326944308,-0.920357396453
6030,-0.588338100547,-0.919034027741
6060,-0.590349256785,-0.91771065903
6090,-0.592360413024,-0.916387290319
6120,-0.594371569262,-0.915063921607
6150,-0.596379217904,-0.913737273066
6180,-0.598355298178,-0.912381106051
6210,-0.600331378453,-0.911024939037
6240,-0.602307458727,-0.909668772022
6270,-0.604283539001,-0.908312605008
6300,-0.606259619275,-0.906956437993
6330,-0.60823569955,-0.905600270979
6360,-0.610211779824,-0.904244103964
6390,-0.612187860098,-0.90288793695
6420,-0.614163940373,-0.901531769935
6450,-0.616140020647,-0.900175602921
6480,-0.618116100921,-0.898819435906
6510,-0.620088588271,-0.897460029592
6540,-0.622028739307,-0.896071469582
6570,-0.623968890342,-0.894682909572
6600,-0.625909041378,-0.893294349562
6630,-0.627849192413,-0.891905789552
6660,-0.629789343449,-0.890517229542
6690,-0.631729494484,-0.889128669532
6720,-0.63366964552,-0.887740109522
6750,-0.635609796555,-0.886351549512
6780,-0.637549947591,-0.884962989502
6810,-0.639490098626,-0.883574429492
6840,-0.641430249662,-0.882185869482
6870,-0.643366723462,-0.880794107257
6900,-0.645270102139,-0.879373525095
6930,-0.647173480816,-0.877952942933
6960,-0.649076859493,-0.876532360771
6990,-0.65098023817,-0.875111778609
7020,-0.652883616848,-0.873691196447
7050,-0.654786995525,-0.872270614285
7080,-0.656690374202,-0.870850032124
7110,-0.658593752879,-0.869429449962
7140,-0.660497131556,-0.8680088678
7170,-0.662400510234,-0.866588285638
7200,-0.664303888911,-0.865167703476
7230,-0.666203506968,-0.863743952959
7260,-0.66806927945,-0.862291687251
7290,-0.669935051931,-0.860839421543
7320,-0.671800824412,-0.859387155835
7350,-0.673666596893,-0.857934890128
7380,-0.675532369374,-0.85648262442
7410,-0.677398141855,-0.855030358712
7440,-0.679263914336,-0.853578093004
7470,-0.681129686818,-0.852125827296
7500,-0.682995459299,-0.850673561588
7530,-0.68486123178,-0.84922129588
7560,-0.686727004261,-0.847769030172
7590,-0.688588933585,-0.846313626972
7620,-0.6904162745,-0.844829986351
7650,-0.692243615415,-0.843346345729
7680,-0.694070956329,-0.841862705107
7710,-0.695898297244,-0.840379064486
7740,-0.697725638159,-0.838895423864
7770,-0.699552979073,-0.837411783242
7800,-0.701380319988,-0.835928142621
7830,-0.703207660903,-0.834444501999
7860,-0.705035001817,-0.832960861377
7890,-0.706862342732,-0.831477220756
7920,-0.708689683647,-0.829993580134
7950,-0.710513099639,-0.828506830117
7980,-0.712301191329,-0.826992095546
8010,-0.71408928302,-0.825477360974
8040,-0.71587737471,-0.823962626403
8070,-0.717665466401,-0.822447891831
8100,-0.719453558091,-0.820933157259
8130,-0.721241649782,-0.819418422688
8160,-0.723029741472,-0.817903688116
8190,-0.724817833163,-0.816388953544
8220,-0.726605924853,-0.814874218973
8250,-0.728394016544,-0.813359484401
8280,-0.730182108234,-0.81184474983
8310,-0.731966193938,-0.810326931427
8340,-0.733714225766,-0.808781358551
8370,-0.735462257593,-0.807235785674
8400,-0.737210289421,-0.805690212798
8430,-0.738958321249,-0.804144639921
8460,-0.740706353076,-0.802599067045
8490,-0.742454384904,-0.801053494168
8520,-0.744202416731,-0.799507921291
8550,-0.745950448559,-0.797962348415
8580,-0.747698480387,-0.796416775538
8610,-0.749446512214,-0.794871202662
8640,-0.751194544042,-0.793325629785
8670,-0.752938489458,-0.791776996351
8700,-0.754645657172,-0.790200817896
8730,-0.756352824885,-0.788624639441
8760,-0.758059992599,-0.787048460986
8790,-0.759767160312,-0.785472282531
8820,-0.761474328026,-0.783896104076
8850,-0.763181495739,-0.782319925621
8880,-0.764888663453,-0.780743747166
8910,-0.766595831166,-0.779167568712
8940,-0.76830299888,-0.777591390257
8970,-0.770010166593,-0.776015211802
9000,-0.771717334307,-0.774439033347
9030,-0.773420335766,-0.772859815561
9060,-0.775085840933,-0.771253243793
9090,-0.776751346101,-0.769646672025
9120,-0.778416851269,-0.768040100258
9150,-0.780082356437,-0.76643352849
9180,-0.781747861604,-0.764826956722
9210,-0.783413366772,-0.763220384954
9240,-0.78507887194,-0.761613813187
9270,-0.786744377107,-0.760007241419
9300,-0.788409882275,-0.758400669651
9330,-0.790075387443,-0.756794097884
9360,-0.791740892611,-0.755187526116
9390,-0.793402152212,-0.753577934449
9420,-0.795025201719,-0.751941163694
9450,-0.796648251226,-0.750304392939
9480,-0.798271300733,-0.748667622184
9510,-0.79989435024,-0.747030851429
9540,-0.801517399747,-0.745394080674
9570,-0.803140449254,-0.743757309919
9600,-0.804763498761,-0.742120539164
9630,-0.806386548267,-0.740483768409
9660,-0.808009597774,-0.738846997654
9690,-0.809632647281,-0.737210226899
9720,-0.811255696788,-0.735573456144
9750,-0.812874421906,-0.733933683388
9780,-0.814454227517,-0.732266892625
9810,-0.816034033129,-0.730600101861
9840,-0.817613838741,-0.728933311098
9870,-0.819193644353,-0.727266520334
9900,-0.820773449965,-0.725599729571
9930,-0.822353255577,-0.723932938807
9960,-0.823933061189,-0.722266148044
9990,-0.825512866801,-0.72059935728
10020,-0.827092672412,-0.718932566517
10050,-0.828672478024,-0.717265775754
10080,-0.830252283636,-0.71559898499
10110,-0.831827686486,-0.713929208856
10140,-0.833363464483,-0.71223256439
10170,-0.834899242479,-0.710535919924
10200,-0.836435020476,-0.708839275458
10230,-0.837970798472,-0.707142630992
10260,-0.839506576469,-0.705445986526
10290,-0.841042354465,-0.70374934206
10320,-0.842578132462,-0.702052697594
10350,-0.844113910458,-0.700356053127
10380,-0.845649688455,-0.698659408661
10410,-0.847185466451,-0.696962764195
10440,-0.848721244448,-0.695266119729
10470,-0.850252541732,-0.693566505532
10500,-0.851743512611,-0.69184016376
10530,-0.85323448349,-0.690113821988
10560,-0.854725454369,-0.688387480215
10590,-0.856216425247,-0.686661138443
10620,-0.857707396126,-0.68493479667
10650,-0.859198367005,-0.683208454898
10680,-0.860689337883,-0.681482113125
10710,-0.862180308762,-0.679755771353
10740,-0.863671279641,-0.67802942958
10770,-0.865162250519,-0.676303087808
10800,-0.866653221398,-0.674576746035
10830,-0.868139634014,-0.672847449467
10860,-0.869585022269,-0.671091559737
10890,-0.871030410523,-0.669335670007
10920,-0.872475798778,-0.667579780277
10950,-0.873921187032,-0.665823890547
10980,-0.875366575287,-0.664068000818
11010,-0.876811963541,-0.662312111088
11040,-0.878257351796,-0.660556221358
11070,-0.87970274005,-0.658800331628
11100,-0.881148128304,-0.657044441898
11130,-0.882593516559,-0.655288552168
11160,-0.884038904813,-0.653532662438
11190,-0.88547965764,-0.65177383244
11220,-0.886878691613,-0.649988540025
11250,-0.888277725587,-0.64820324761
11280,-0.889676759561,-0.646417955195
11310,-0.891075793534,-0.64463266278
11340,-0.892474827508,-0.642847370365
11370,-0.893873861482,-0.641062077951
11400,-0.895272895455,-0.639276785536
11430,-0.896671929429,-0.637491493121
11460,-0.898070963402,-0.635706200706
11490,-0.899469997376,-0.633920908291
11520,-0.90086903135,-0.632135615876
11550,-0.902263353108,-0.630347397622
11580,-0.903615264928,-0.628532846807
11610,-0.904967176747,-0.626718295992
11640,-0.906319088567,-0.624903745178
11670,-0.907671000387,-0.623089194363
11700,-0.909022912207,-0.621274643549
11730,-0.910374824026,-0.619460092734
11760,-0.911726735846,-0.61764554192
11790,-0.913078647666,-0.615830991105
11820,-0.914430559486,-0.614016440291
11850,-0.915782471305,-0.612201889476
11880,-0.917134383125,-0.610387338662
11910,-0.918481506322,-0.608569876659
11940,-0.919785531914,-0.60672621396
11970,-0.921089557506,-0.604882551261
12000,-0.922393583098,-0.603038888561
12030,-0.92369760869,-0.601195225862
12060,-0.925001634283,-0.599351563163
12090,-0.926305659875,-0.597507900464
12120,-0.927609685467,-0.595664237765
12150,-0.928913711059,-0.593820575066
12180,-0.930217736651,-0.591976912367
12210,-0.931521762243,-0.590133249668
12240,-0.932825787835,-0.588289586969
12270,-0.934124948787,-0.586443028291
12300,-0.93538032798,-0.584570405806
12330,-0.936635707172,-0.582697783322
12360,-0.937891086364,-0.580825160837
12390,-0.939146465556,-0.578952538353
12420,-0.940401844748,-0.577079915868
12450,-0.941657223941,-0.575207293384
12480,-0.942912603133,-0.5733346709
12510,-0.944167982325,-0.571462048415
12540,-0.945423361517,-0.569589425931
12570,-0.946678740709,-0.567716803446
12600,-0.947934119902,-0.565844180962
12630,-0.949184558846,-0.563968678617
12660,-0.950390535559,-0.562067257531
12690,-0.951596512272,-0.560165836444
12720,-0.952802488985,-0.558264415358
12750,-0.954008465698,-0.556362994272
12780,-0.955214442411,-0.554461573186
12810,-0.956420419124,-0.552560152099
12840,-0.957626395837,-0.550658731013
12870,-0.95883237255,-0.548757309927
12900,-0.960038349263,-0.546855888841
12930,-0.961244325976,-0.544954467755
12960,-0.962450302689,-0.543053046668
12990,-0.963651263984,-0.541148763114
13020,-0.964807086517,-0.539218717349
13050,-0.96596290905,-0.537288671583
13080,-0.967118731582,-0.535358625818
13110,-0.968274554115,-0.533428580053
13140,-0.969430376648,-0.531498534287
13170,-0.970586199181,-0.529568488522
13200,-0.971742021714,-0.527638442757
13230,-0.972897844247,-0.525708396991
13260,-0.97405366678,-0.523778351226
13290,-0.975209489313,-0.521848305461
13320,-0.976365311846,-0.519918259695
13350,-0.977516044267,-0.51798537051
13380,-0.97862096568,-0.516026890543
13410,-0.979725887094,-0.514068410576
13440,-0.980830808507,-0.512109930609
13470,-0.981935729921,-0.510151450642
13500,-0.983040651334,-0.508192970675
13530,-0.984145572748,-0.506234490708
13560,-0.985250494161,-0.504276010741
13590,-0.986355415575,-0.502317530774
13620,-0.987460336988,-0.500359050807
13650,-0.988565258401,-0.49840057084
13680,-0.989670179815,-0.496442090873
13710,-0.990769936947,-0.494480788587
13740,-0.991823215548,-0.492494085434
13770,-0.99287649415,-0.490507382281
13800,-0.993929772751,-0.488520679128
13830,-0.994983051352,-0.486533975975
13860,-0.996036329954,-0.484547272822
13890,-0.997089608555,-0.482560569669
13920,-0.998142887156,-0.480573866516
13950,-0.999196165757,-0.478587163363
13980,-1.00024944436,-0.47660046021
14010,-1.00130272296,-0.474613757057
14040,-1.00235600156,-0.472627053904
14070,-1.0034040423,-0.470637552004
14100,-1.00440494223,-0.468622861374
14130,-1.00540584217,-0.466608170744
14160,-1.0064067421,-0.464593480113
14190,-1.00740764203,-0.462578789483
14220,-1.00840854197,-0.460564098853
14250,-1.0094094419,-0.458549408223
14280,-1.01041034184,-0.456534717593
14310,-1.01141124177,-0.454520026963
14340,-1.01241214171,-0.452505336333
14370,-1.01341304164,-0.450490645703
14400,-1.01441394158,-0.448475955072
14430,-1.01540953071,-0.446458492168
14460,-1.01635732267,-0.444416078792
14490,-1.01730511462,-0.442373665416
14520,-1.01825290658,-0.44033125204
14550,-1.01920069853,-0.438288838664
14580,-1.02014849049,-0.436246425288
14610,-1.02109628244,-0.434204011911
14640,-1.0220440744,-0.432161598535
14670,-1.02299186635,-0.430119185159
14700,-1.02393965831,-0.428076771783
14730,-1.02488745026,-0.426034358407
14760,-1.02583524222,-0.423991945031
14790,-1.02677765118,-0.421946789206
14820,-1.0276716132,-0.419876951342
14850,-1.02856557522,-0.417807113477
14880,-1.02945953724,-0.415737275613
14910,-1.03035349926,-0.413667437748
14940,-1.03124746128,-0.411597599884
14970,-1.03214142331,-0.409527762019
15000,-1.03303538533,-0.407457924154
15030,-1.03392934735,-0.40538808629
15060,-1.03482330937,-0.403318248425
15090,-1.03571727139,-0.401248410561
15120,-1.03661123341,-0.399178572696
15150,-1.03749974107,-0.397106026029
15180,-1.03833915951,-0.395009100135
15210,-1.03917857794,-0.392912174241
15240,-1.04001799637,-0.390815248348
15270,-1.0408574148,-0.388718322454
15300,-1.04169683323,-0.386621396561
15330,-1.04253625167,-0.384524470667
15360,-1.0433756701,-0.382427544773
15390,-1.04421508853,-0.38033061888
15420,-1.04505450696,-0.378233692986
15450,-1.04589392539,-0.376136767093
15480,-1.04673334382,-0.374039841199
15510,-1.04756723747,-0.371940244453
15540,-1.04835140802,-0.369816610034
15570,-1.04913557856,-0.367692975615
15600,-1.04991974911,-0.365569341197
15630,-1.05070391966,-0.363445706778
15660,-1.05148809021,-0.361322072359
15690,-1.05227226076,-0.359198437941
15720,-1.0530564313,-0.357074803522
15750,-1.05384060185,-0.354951169103
15780,-1.0546247724,-0.352827534684
15810,-1.05540894295,-0.350703900266
15840,-1.0561931135,-0.348580265847
15870,-1.05697168988,-0.346454003331
15900,-1.0576999188,-0.344304087935
15930,-1.05842814773,-0.34215417254
15960,-1.05915637665,-0.340004257145
15990,-1.05988460557,-0.337854341749
16020,-1.06061283449,-0.335704426354
16050,-1.06134106342,-0.333554510959
16080,-1.06206929234,-0.331404595564
16110,-1.06279752126,-0.329254680168
16140,-1.06352575019,-0.327104764773
16170,-1.06425397911,-0.324954849378
16200,-1.06498220803,-0.322804933982
16230,-1.06570477461,-0.320652438563
16260,-1.06637638004,-0.318476722929
16290,-1.06704798547,-0.316301007294
16320,-1.06771959091,-0.31412529166
16350,-1.06839119634,-0.311949576026
16380,-1.06906280178,-0.309773860391
16410,-1.06973440721,-0.307598144757
16440,-1.07040601265,-0.305422429122
16470,-1.07107761808,-0.303246713488
16500,-1.07174922351,-0.301070997854
16530,-1.07242082895,-0.298895282219
16560,-1.07309243438,-0.296719566585
16590,-1.07375831062,-0.294541324846
16620,-1.07437262404,-0.292340348171
16650,-1.07498693746,-0.290139371495
16680,-1.07560125088,-0.287938394819
16710,-1.0762155643,-0.285737418143
16740,-1.07682987772,-0.283536441468
16770,-1.07744419115,-0.281335464792
16800,-1.07805850457,-0.279134488116
16830,-1.07867281799,-0.27693351144
16860,-1.07928713141,-0.274732534765
16890,-1.07990144483,-0.272531558089
16920,-1.08051575826,-0.270330581413
16950,-1.08112427712,-0.268127138937
16980,-1.08168064494,-0.265901504253
17010,-1.08223701277,-0.26367586957
17040,-1.08279338059,-0.261450234886
17070,-1.08334974842,-0.259224600203
17100,-1.08390611625,-0.256998965519
17130,-1.08446248407,-0.254773330836
17160,-1.0850188519,-0.252547696152
17190,-1.08557521972,-0.250322061469
17220,-1.08613158755,-0.248096426785
17250,-1.08668795537,-0.245870792102
17280,-1.0872443232,-0.243645157418
17310,-1.08779483277,-0.241417124166
17340,-1.0882926181,-0.239167503796
17370,-1.08879040343,-0.236917883426
17400,-1.08928818876,-0.234668263056
17430,-1.08978597408,-0.232418642685
17460,-1.09028375941,-0.230169022315
17490,-1.09078154474,-0.227919401945
17520,-1.09127933007,-0.225669781575
17550,-1.09177711539,-0.223420161205
17580,-1.09227490072,-0.221170540835
17610,-1.09277268605,-0.218920920464
17640,-1.09327047138,-0.216671300094
17670,-1.09376233662,-0.214419355866
17700,-1.09420092112,-0.212146496911
17730,-1.09463950561,-0.209873637956
17760,-1.09507809011,-0.207600779002
17790,-1.0955166746,-0.205327920047
17820,-1.0959552591,-0.203055061093
17850,-1.0963938436,-0.200782202138
17880,-1.09683242809,-0.198509343183
17910,-1.09727101259,-0.196236484229
17940,-1.09770959708,-0.193963625274
17970,-1.09814818158,-0.191690766319
18000,-1.09858676608,-0.189417907365
18030,-1.09901937072,-0.18714280729
18060,-1.09939815664,-0.184847537129
18090,-1.09977694257,-0.182552266969
18120,-1.1001557285,-0.180256996808
18150,-1.10053451443,-0.177961726648
18180,-1.10091330036,-0.175666456487
18210,-1.10129208629,-0.173371186327
18240,-1.10167087222,-0.171075916166
18270,-1.10204965815,-0.168780646006
18300,-1.10242844408,-0.166485375845
18330,-1.10280723001,-0.164190105685
18360,-1.10318601594,-0.161894835524
18390,-1.10355876451,-0.159597415554
18420,-1.10387717691,-0.157280647292
18450,-1.10419558931,-0.154963879031
18480,-1.10451400171,-0.152647110769
18510,-1.1048324141,-0.150330342508
18540,-1.1051508265,-0.148013574246
18570,-1.1054692389,-0.145696805984
18600,-1.1057876513,-0.143380037723
18630,-1.1061060637,-0.141063269461
18660,-1.10642447609,-0.1387465012
18690,-1.10674288849,-0.136429732938
18720,-1.10706130089,-0.134112964677
18750,-1.10737362095,-0.131794147023
18780,-1.10763110994,-0.129456884841
18810,-1.10788859892,-0.127119622659
18840,-1.10814608791,-0.124782360477
18870,-1.1084035769,-0.122445098295
18900,-1.10866106589,-0.120107836113
18930,-1.10891855488,-0.117770573931
18960,-1.10917604386,-0.115433311749
18990,-1.10943353285,-0.113096049567
19020,-1.10969102184,-0.110758787385
19050,-1.10994851083,-0.108421525203
19080,-1.11020599982,-0.106084263021
19110,-1.11045734423,-0.103745061491
19140,-1.11065338747,-0.101388405834
19170,-1.11084943071,-0.0990317501766
19200,-1.11104547394,-0.0966750945194
19230,-1.11124151718,-0.0943184388622
19260,-1.11143756042,-0.0919617832051
19290,-1.11163360366,-0.0896051275479
19320,-1.1118296469,-0.0872484718907
19350,-1.11202569013,-0.0848918162335
19380,-1.11222173337,-0.0825351605763
19410,-1.11241777661,-0.0801785049191
19440,-1.11261381985,-0.0778218492619
19470,-1.11280366929,-0.0754633744241
19500,-1.11293777456,-0.0730885269608
19530,-1.11307187983,-0.0707136794975
19560,-1.1132059851,-0.0683388320342
19590,-1.11334009038,-0.065963984571
19620,-1.11347419565,-0.0635891371077
19650,-1.11360830092,-0.0612142896444
19680,-1.11374240619,-0.0588394421811
19710,-1.11387651146,-0.0564645947178
19740,-1.11401061673,-0.0540897472545
19770,-1.114144722,-0.0517148997912
19800,-1.11427882728,-0.0493400523279
19830,-1.11440669281,-0.0469635164387
19860,-1.11447840074,-0.0445717847159
19890,-1.11455010866,-0.0421800529932
19920,-1.11462181659,-0.0397883212704
19950,-1.11469352451,-0.0373965895476
19980,-1.11476523244,-0.0350048578249
20010,-1.11483694036,-0.0326131261021
20040,-1.11490864829,-0.0302213943793
20070,-1.11498035621,-0.0278296626566
20100,-1.11505206414,-0.0254379309338
20130,-1.11512377206,-0.023046199211
20160,-1.11519547999,-0.0206544674883
20190,-1.1152609058,-0.0182611891086
20220,-1.11526979267,-0.0158539908171
20250,-1.11527867953,-0.0134467925257
20280,-1.11528756639,-0.0110395942342
20310,-1.11529645325,-0.00863239594269
20340,-1.11530534012,-0.00622519765121
20370,-1.11531422698,-0.00381799935973
20400,-1.11532311384,-0.00141080106825
20430,-1.1153320007,0.000996397223231
20460,-1.11534088756,0.00340359551471
20490,-1.11534977443,0.00581079380619
20520,-1.11535866129,0.00821799209767
20550,-1.11536122753,0.0106265838834
20580,-1.11530690821,0.0130477171178
20610,-1.1152525889,0.0154688503522
20640,-1.11519826958,0.0178899835866
20670,-1.11514395026,0.020311116821
20700,-1.11508963094,0.0227322500554
20730,-1.11503531163,0.0251533832898
20760,-1.11498099231,0.0275745165242
20790,-1.11492667299,0.0299956497586
20820,-1.11487235367,0.032416782993
20850,-1.11481803435,0.0348379162274
20880,-1.11476371504,0.0372590494618
20910,-1.11470304075,0.0396814113122
20940,-1.11458517176,0.0421148307067
20970,-1.11446730277,0.0445482501012
21000,-1.11434943378,0.0469816694956
21030,-1.11423156479,0.0494150888901
21060,-1.1141136958,0.0518485082845
21090,-1.11399582681,0.054281927679
21120,-1.11387795782,0.0567153470735
21150,-1.11376008883,0.0591487664679
21180,-1.11364221984,0.0615821858624
21210,-1.11352435085,0.0640156052569
21240,-1.11340648186,0.0664490246513
21270,-1.11328222803,0.0688834958123
21300,-1.1131005106,0.0713274328712
21330,-1.11291879318,0.0737713699302
21360,-1.11273707575,0.0762153069892
21390,-1.11255535833,0.0786592440482
21420,-1.1123736409,0.0811031811072
21450,-1.11219192347,0.0835471181662
21480,-1.11201020605,0.0859910552252
21510,-1.11182848862,0.0884349922842
21540,-1.11164677119,0.0908789293432
21570,-1.11146505377,0.0933228664022
21600,-1.11128333634,0.0957668034611
21630,-1.11109520898,0.0982116032868
21660,-1.11084939224,0.100664168013
21690,-1.1106035755,0.103116732739
21720,-1.11035775876,0.105569297465
21750,-1.11011194202,0.108021862191
21780,-1.10986612528,0.110474426917
21810,-1.10962030854,0.112926991643
21840,-1.10937449179,0.115379556369
21870,-1.10912867505,0.117832121095
21900,-1.10888285831,0.120284685821
21930,-1.10863704157,0.122737250547
21960,-1.10839122483,0.125189815273
21990,-1.10813897818,0.127643041524
22020,-1.10782886232,0.130102221495
22050,-1.10751874647,0.132561401466
22080,-1.10720863062,0.135020581438
