11760,-1.01426579649,-0.484545092872
11790,-1.01532429553,-0.482521818795
11820,-1.01638279457,-0.480498544719
11850,-1.01744129361,-0.478475270642
11880,-1.01849979265,-0.476451996565
11910,-1.01955829169,-0.474428722488
11940,-1.02060078973,-0.472397038059
11970,-1.0216059521,-0.470345729476
12000,-1.02261111448,-0.468294420893
12030,-1.02361627685,-0.46624311231
12060,-1.02462143923,-0.464191803727
12090,-1.0256266016,-0.462140495144
12120,-1.02663176397,-0.460089186561
12150,-1.02763692635,-0.458037877978
12180,-1.02864208872,-0.455986569395
12210,-1.0296472511,-0.453935260812
12240,-1.03065241347,-0.451883952229
12270,-1.03165757584,-0.449832643646
12300,-1.03264651798,-0.447772998666
12330,-1.0335976129,-0.445693902093
12360,-1.03454870783,-0.44361480552
12390,-1.03549980275,-0.441535708946
12420,-1.03645089767,-0.439456612373
12450,-1.03740199259,-0.4373775158
12480,-1.03835308751,-0.435298419227
12510,-1.03930418244,-0.433219322654
12540,-1.04025527736,-0.43114022608
12570,-1.04120637228,-0.429061129507
12600,-1.0421574672,-0.426982032934
12630,-1.04310856212,-0.424902936361
12660,-1.04404321965,-0.422815588047
12690,-1.04493952324,-0.420708985673
12720,-1.04583582683,-0.418602383298
12750,-1.04673213043,-0.416495780924
12780,-1.04762843402,-0.414389178549
12810,-1.04852473761,-0.412282576174
12840,-1.0494210412,-0.4101759738
12870,-1.0503173448,-0.408069371425
12900,-1.05121364839,-0.405962769051
12930,-1.05210995198,-0.403856166676
12960,-1.05300625557,-0.401749564302
12990,-1.05390255917,-0.399642961927
13020,-1.05478221057,-0.397528204626
13050,-1.05562300686,-0.395394419162
13080,-1.05646380316,-0.393260633697
13110,-1.05730459945,-0.391126848233
13140,-1.05814539574,-0.388993062769
13170,-1.05898619204,-0.386859277305
13200,-1.05982698833,-0.38472549184
13230,-1.06066778462,-0.382591706376
13260,-1.06150858092,-0.380457920912
13290,-1.06234937721,-0.378324135448
13320,-1.06319017351,-0.376190349984
13350,-1.0640309698,-0.374056564519
13380,-1.06485490182,-0.371914734607
13410,-1.06563948388,-0.369754134315
13440,-1.06642406594,-0.367593534022
13470,-1.067208648,-0.36543293373
13500,-1.06799323006,-0.363272333438
13530,-1.06877781212,-0.361111733146
13560,-1.06956239417,-0.358951132854
13590,-1.07034697623,-0.356790532561
13620,-1.07113155829,-0.354629932269
13650,-1.07191614035,-0.352469331977
13680,-1.07270072241,-0.350308731685
13710,-1.07348530447,-0.348148131392
13740,-1.07425281326,-0.345979612354
13770,-1.07498048444,-0.34379261624
13800,-1.07570815563,-0.341605620126
13830,-1.07643582681,-0.339418624013
13860,-1.07716349799,-0.337231627899
13890,-1.07789116917,-0.335044631786
13920,-1.07861884035,-0.332857635672
13950,-1.07934651153,-0.330670639558
13980,-1.08007418271,-0.328483643445
14010,-1.08080185389,-0.326296647331
14040,-1.08152952508,-0.324109651217
14070,-1.08225719626,-0.321922655104
14100,-1.08296758869,-0.319727882773
14130,-1.08363766404,-0.317514965938
14160,-1.0843077394,-0.315302049103
14190,-1.08497781475,-0.313089132268
14220,-1.0856478901,-0.310876215433
14250,-1.08631796546,-0.308663298598
14280,-1.08698804081,-0.306450381762
14310,-1.08765811617,-0.304237464927
14340,-1.08832819152,-0.302024548092
14370,-1.08899826687,-0.299811631257
14400,-1.08966834223,-0.297598714422
14430,-1.09033841758,-0.295385797586
14460,-1.09099101267,-0.293165265538
14490,-1.09160282048,-0.290926964658
14520,-1.09221462829,-0.288688663778
14550,-1.0928264361,-0.286450362898
14580,-1.0934382439,-0.284212062018
14610,-1.09405005171,-0.281973761137
14640,-1.09466185952,-0.279735460257
14670,-1.09527366733,-0.277497159377
14700,-1.09588547514,-0.275258858497
14730,-1.09649728294,-0.273020557617
14760,-1.09710909075,-0.270782256737
14790,-1.09772089856,-0.268543955857
14820,-1.09831502906,-0.266298220918
14850,-1.09886791252,-0.26403513984
14880,-1.09942079599,-0.261772058762
14910,-1.09997367945,-0.259508977684
14940,-1.10052656291,-0.257245896606
14970,-1.10107944637,-0.254982815528
15000,-1.10163232983,-0.252719734451
15030,-1.10218521329,-0.250456653373
15060,-1.10273809675,-0.248193572295
15090,-1.10329098021,-0.245930491217
15120,-1.10384386367,-0.243667410139
15150,-1.10439674714,-0.241404329061
15180,-1.10493176128,-0.239134016932
15210,-1.10542508034,-0.236846832348
15240,-1.1059183994,-0.234559647764
15270,-1.10641171847,-0.232272463181
15300,-1.10690503753,-0.229985278597
15330,-1.10739835659,-0.227698094013
15360,-1.10789167566,-0.22541090943
15390,-1.10838499472,-0.223123724846
15420,-1.10887831378,-0.220836540262
15450,-1.10937163284,-0.218549355679
15480,-1.10986495191,-0.216262171095
15510,-1.11035827097,-0.213974986511
15540,-1.11083353432,-0.211680797452
15570,-1.11126666766,-0.209370264617
15600,-1.11169980101,-0.207059731782
15630,-1.11213293435,-0.204749198947
15660,-1.1125660677,-0.202438666112
15690,-1.11299920104,-0.200128133277
15720,-1.11343233439,-0.197817600442
15750,-1.11386546774,-0.195507067607
15780,-1.11429860108,-0.193196534772
15810,-1.11473173443,-0.190886001937
15840,-1.11516486777,-0.188575469102
15870,-1.11559800112,-0.186264936267
15900,-1.11601289861,-0.183947650818
15930,-1.11638524578,-0.181614609267
15960,-1.11675759295,-0.179281567716
15990,-1.11712994012,-0.176948526166
16020,-1.11750228729,-0.174615484615
16050,-1.11787463446,-0.172282443064
16080,-1.11824698164,-0.169949401514
16110,-1.11861932881,-0.167616359963
16140,-1.11899167598,-0.165283318412
16170,-1.11936402315,-0.162950276861
16200,-1.11973637032,-0.160617235311
16230,-1.12010871749,-0.15828419376
16260,-1.12046265562,-0.15594467844
16290,-1.1207736393,-0.153590057658
16320,-1.12108462298,-0.151235436875
16350,-1.12139560667,-0.148880816093
16380,-1.12170659035,-0.146526195311
16410,-1.12201757404,-0.144171574529
16440,-1.12232855772,-0.141816953746
16470,-1.12263954141,-0.139462332964
16500,-1.12295052509,-0.137107712182
16530,-1.12326150878,-0.1347530914
16560,-1.12357249246,-0.132398470617
16590,-1.12388347615,-0.130043849835
16620,-1.12417588526,-0.127683062781
16650,-1.12442495372,-0.125307887759
16680,-1.12467402218,-0.122932712737
16710,-1.12492309064,-0.120557537715
16740,-1.1251721591,-0.118182362693
16770,-1.12542122755,-0.115807187671
16800,-1.12567029601,-0.113432012649
16830,-1.12591936447,-0.111056837627
16860,-1.12616843293,-0.108681662605
16890,-1.12641750139,-0.106306487583
16920,-1.12666656984,-0.103931312561
16950,-1.1269156383,-0.101556137539
16980,-1.12714597511,-0.0991751340105
17010,-1.12733260475,-0.0967805306326
17040,-1.12751923438,-0.0943859272547
17070,-1.12770586402,-0.0919913238767
17100,-1.12789249365,-0.0895967204988
17130,-1.12807912329,-0.0872021171209
17160,-1.12826575292,-0.084807513743
17190,-1.12845238256,-0.0824129103651
17220,-1.12863901219,-0.0800183069871
17250,-1.12882564183,-0.0776237036092
17280,-1.12901227146,-0.0752291002313
17310,-1.1291989011,-0.0728344968534
17340,-1.12936665126,-0.0704344345421
17370,-1.12949034933,-0.0680216347198
17400,-1.1296140474,-0.0656088348974
17430,-1.12973774547,-0.0631960350751
17460,-1.12986144353,-0.0607832352528
17490,-1.1299851416,-0.0583704354304
17520,-1.13010883967,-0.0559576356081
17550,-1.13023253774,-0.0535448357857
17580,-1.1303562358,-0.0511320359634
17610,-1.13047993387,-0.048719236141
17640,-1.13060363194,-0.0463064363187
17670,-1.13072733,-0.0438936364964
17700,-1.13083201089,-0.0414757805644
17730,-1.13089231833,-0.0390461270433
17760,-1.13095262578,-0.0366164735222
17790,-1.13101293323,-0.0341868200011
17820,-1.13107324068,-0.0317571664801
17850,-1.13113354813,-0.029327512959
17880,-1.13119385557,-0.0268978594379
17910,-1.13125416302,-0.0244682059168
17940,-1.13131447047,-0.0220385523957
17970,-1.13137477792,-0.0196088988746
18000,-1.13143508537,-0.0171792453536
18030,-1.13149539281,-0.0147495918325
18060,-1.13153655636,-0.0123153195923
18090,-1.13153305079,-0.00987027034079
18120,-1.13152954521,-0.0074252210893
18150,-1.13152603964,-0.00498017183782
18180,-1.13152253407,-0.00253512258633
18210,-1.1315190285,-9.00733348481e-05
18240,-1.13151552293,0.00235497591664
18270,-1.13151201736,0.00480002516812
18300,-1.13150851179,0.00724507441961
18330,-1.13150500622,0.00969012367109
18360,-1.13150150064,0.0121351729226
18390,-1.13149799507,0.0145802221741
18420,-1.13147523079,0.0170294170245
18450,-1.13140752952,0.0194882849392
18480,-1.13133982825,0.0219471528538
18510,-1.13127212698,0.0244060207685
18540,-1.13120442571,0.0268648886832
18570,-1.13113672444,0.0293237565979
18600,-1.13106902318,0.0317826245125
18630,-1.13100132191,0.0342414924272
18660,-1.13093362064,0.0367003603419
18690,-1.13086591937,0.0391592282565
18720,-1.1307982181,0.0416180961712
18750,-1.13073051683,0.0440769640859
18780,-1.13064345491,0.0465394677706
18810,-1.13051121814,0.0490104549187
18840,-1.13037898138,0.0514814420667
18870,-1.13024674462,0.0539524292148
18900,-1.13011450785,0.0564234163629
18930,-1.12998227109,0.058894403511
18960,-1.12985003432,0.0613653906591
18990,-1.12971779756,0.0638363778072
19020,-1.12958556079,0.0663073649552
19050,-1.12945332403,0.0687783521033
19080,-1.12932108727,0.0712493392514
19110,-1.1291888505,0.0737203263995
19140,-1.12903716499,0.0761944020158
19170,-1.12884009905,0.0786756840578
19200,-1.12864303312,0.0811569660998
19230,-1.12844596719,0.0836382481418
19260,-1.12824890125,0.0861195301839
19290,-1.12805183532,0.0886008122259
19320,-1.12785476938,0.0910820942679
19350,-1.12765770345,0.09356337631
19380,-1.12746063752,0.096044658352
19410,-1.12726357158,0.098525940394
19440,-1.12706650565,0.101007222436
19470,-1.12686943971,0.103488504478
19500,-1.12665285175,0.105972289696
19530,-1.12639071239,0.108461915659
19560,-1.12612857303,0.110951541622
19590,-1.12586643366,0.113441167585
19620,-1.1256042943,0.115930793548
19650,-1.12534215494,0.118420419511
19680,-1.12508001558,0.120910045474
19710,-1.12481787621,0.123399671437
19740,-1.12455573685,0.1258892974
19770,-1.12429359749,0.128378923363
19800,-1.12403145813,0.130868549326
19830,-1.12376931877,0.133358175289
19860,-1.12348759992,0.135849680908
19890,-1.12316019561,0.138345572392
19920,-1.12283279131,0.140841463876
19950,-1.122505387,0.14333735536
19980,-1.12217798269,0.145833246844
20010,-1.12185057839,0.148329138328
20040,-1.12152317408,0.150825029812
20070,-1.12119576978,0.153320921296
20100,-1.12086836547,0.15581681278
20130,-1.12054096116,0.158312704264
20160,-1.12021355686,0.160808595748
20190,-1.11988615255,0.163304487232
20220,-1.11953912813,0.165801596697
20250,-1.11914632344,0.168301548117
20280,-1.11875351876,0.170801499538
20310,-1.11836071407,0.173301450959
20340,-1.11796790939,0.175801402379
20370,-1.1175751047,0.1783013538
20400,-1.11718230001,0.180801305221
20430,-1.11678949533,0.183301256641
20460,-1.11639669064,0.185801208062
20490,-1.11600388595,0.188301159483
20520,-1.11561108127,0.190801110903
20550,-1.11521827658,0.193301062324
20580,-1.11480582897,0.195801532309
20610,-1.11434754786,0.198303212277
20640,-1.11388926675,0.200804892245
20670,-1.11343098564,0.203306572213
20700,-1.11297270453,0.205808252181
20730,-1.11251442342,0.208309932149
20760,-1.11205614231,0.210811612117
20790,-1.1115978612,0.213313292085
20820,-1.11113958009,0.215814972053
20850,-1.11068129898,0.218316652021
20880,-1.11022301787,0.220818331989
20910,-1.10976473676,0.223320011957
20940,-1.10928680871,0.225821474114
20970,-1.10876303779,0.228322428045
21000,-1.10823926687,0.230823381976
21030,-1.10771549595,0.233324335907
21060,-1.10719172503,0.235825289837
21090,-1.10666795411,0.238326243768
21120,-1.10614418319,0.240827197699
21150,-1.10562041227,0.24332815163
21180,-1.10509664134,0.245829105561
21210,-1.10457287042,0.248330059492
21240,-1.1040490995,0.250831013422
21270,-1.10352532858,0.253331967353
21300,-1.10298192645,0.255831931316
21330,-1.10239271816,0.258329585353
21360,-1.10180350988,0.260827239391
21390,-1.10121430159,0.263324893428
21420,-1.1006250933,0.265822547465
21450,-1.10003588502,0.268320201503
21480,-1.09944667673,0.27081785554
21510,-1.09885746844,0.273315509577
21540,-1.09826826015,0.275813163614
21570,-1.09767905187,0.278310817652
21600,-1.09708984358,0.280808471689
21630,-1.09650063529,0.283306125726
21660,-1.09589183219,0.285801983449
21690,-1.09523730787,0.288293649771
21720,-1.09458278355,0.290785316093
21750,-1.09392825923,0.293276982415
21780,-1.09327373491,0.295768648737
21810,-1.09261921059,0.298260315059
21840,-1.09196468627,0.300751981381
21870,-1.09131016195,0.303243647703
21900,-1.09065563763,0.305735314024
21930,-1.0900011133,0.308226980346
21960,-1.08934658898,0.310718646668
21990,-1.08869206466,0.31321031299
22020,-1.08801800347,0.315699344484
22050,-1.08729835623,0.318182228044
22080,-1.086578709,0.320665111605
22110,-1.08585906176,0.323147995165
22140,-1.08513941452,0.325630878726
22170,-1.08441976729,0.328113762287
22200,-1.08370012005,0.330596645847
