2940,0.225285499218,-1.13068121336
2970,0.222818414326,-1.13076245613
3000,0.220351329434,-1.1308436989
3030,0.217884244543,-1.13092494167
3060,0.215417159651,-1.13100618444
3090,0.212950074759,-1.13108742721
3120,0.210482989868,-1.13116866998
3150,0.208015904976,-1.13124991275
3180,0.205547549686,-1.13126598478
3210,0.203079194396,-1.13128205681
3240,0.200610839106,-1.13129812883
3270,0.198142483816,-1.13131420086
3300,0.195674128526,-1.13133027288
3330,0.193205773236,-1.13134634491
3360,0.190737417945,-1.13136241694
3390,0.188269062655,-1.13137848896
3420,0.185800707365,-1.13139456099
3450,0.183332352075,-1.13141063302
3480,0.180863996785,-1.13142670504
3510,0.178395641495,-1.13144277707
3540,0.175927701237,-1.13139526353
3570,0.173459760979,-1.13134774999
3600,0.170991820721,-1.13130023645
3630,0.168523880462,-1.13125272291
3660,0.166055940204,-1.13120520937
3690,0.163587999946,-1.13115769584
3720,0.161120059688,-1.1311101823
3750,0.15865211943,-1.13106266876
3780,0.156184179171,-1.13101515522
3810,0.153716238913,-1.13096764168
3840,0.151248298655,-1.13092012814
3870,0.148780358397,-1.1308726146
3900,0.146314477057,-1.13076310257
3930,0.143848595716,-1.13065359053
3960,0.141382714376,-1.1305440785
3990,0.138916833036,-1.13043456646
4020,0.136450951695,-1.13032505443
4050,0.133985070355,-1.13021554239
4080,0.131519189015,-1.13010603036
4110,0.129053307675,-1.12999651832
4140,0.126587426334,-1.12988700629
4170,0.124121544994,-1.12977749426
4200,0.121655663654,-1.12966798222
4230,0.119189782313,-1.12955847019
4260,0.116727562297,-1.12938854007
4290,0.114265342281,-1.12921860996
4320,0.111803122264,-1.12904867984
4350,0.109340902248,-1.12887874973
4380,0.106878682232,-1.12870881962
4410,0.104416462215,-1.1285388895
4440,0.101954242199,-1.12836895939
4470,0.0994920221826,-1.12819902927
4500,0.0970298021662,-1.12802909916
4530,0.0945675821498,-1.12785916904
4560,0.0921053621335,-1.12768923893
4590,0.0896431421171,-1.12751930882
4620,0.0871861446273,-1.12729052671
4650,0.0847291471374,-1.12706174461
4680,0.0822721496476,-1.1268329625
4710,0.0798151521578,-1.1266041804
4740,0.0773581546679,-1.1263753983
4770,0.0749011571781,-1.12614661619
4800,0.0724441596882,-1.12591783409
4830,0.0699871621984,-1.12568905199
4860,0.0675301647085,-1.12546026988
4890,0.0650731672187,-1.12523148778
4920,0.0626161697289,-1.12500270567
4950,0.060159172239,-1.12477392357
4980,0.0577089177409,-1.12448783442
5010,0.0552586632429,-1.12420174527
5040,0.0528084087448,-1.12391565613
5070,0.0503581542467,-1.12362956698
5100,0.0479078997486,-1.12334347783
5130,0.0454576452505,-1.12305738868
5160,0.0430073907524,-1.12277129953
5190,0.0405571362544,-1.12248521038
5220,0.0381068817563,-1.12219912124
5250,0.0356566272582,-1.12191303209
5280,0.0332063727601,-1.12162694294
5310,0.030756118262,-1.12134085379
5340,0.0283140871175,-1.1209989754
5370,0.0258720559729,-1.12065709701
5400,0.0234300248284,-1.12031521862
5430,0.0209879936838,-1.11997334023
5460,0.0185459625393,-1.11963146183
5490,0.0161039313947,-1.11928958344
5520,0.0136619002501,-1.11894770505
5550,0.0112198691056,-1.11860582666
5580,0.00877783796103,-1.11826394827
5610,0.00633580681648,-1.11792206988
5640,0.00389377567192,-1.11758019149
5670,0.00145174452736,-1.1172383131
5700,-0.000980622224832,-1.11684213091
5730,-0.00341298897703,-1.11644594872
5760,-0.00584535572922,-1.11604976653
5790,-0.00827772248142,-1.11565358434
5820,-0.0107100892336,-1.11525740215
5850,-0.0131424559858,-1.11486121996
5880,-0.015574822738,-1.11446503776
5910,-0.0180071894902,-1.11406885557
5940,-0.0204395562424,-1.11367267338
5970,-0.0228719229946,-1.11327649119
6000,-0.0253042897468,-1.112880309
6030,-0.027736656499,-1.11248412681
6060,-0.0301579562357,-1.11203508943
6090,-0.0325792559723,-1.11158605206
6120,-0.035000555709,-1.11113701468
6150,-0.0374218554457,-1.1106879773
6180,-0.0398431551824,-1.11023893992
6210,-0.0422644549191,-1.10978990254
6240,-0.0446857546558,-1.10934086516
6270,-0.0471070543925,-1.10889182778
6300,-0.0495283541292,-1.10844279041
6330,-0.0519496538659,-1.10799375303
6360,-0.0543709536025,-1.10754471565
6390,-0.0567922533392,-1.10709567827
6420,-0.0592011208377,-1.1065951937
6450,-0.0616099883361,-1.10609470913
6480,-0.0640188558346,-1.10559422456
6510,-0.066427723333,-1.10509373999
6540,-0.0688365908314,-1.10459325542
6570,-0.0712454583299,-1.10409277085
6600,-0.0736543258283,-1.10359228627
6630,-0.0760631933268,-1.1030918017
6660,-0.0784720608252,-1.10259131713
6690,-0.0808809283237,-1.10209083256
6720,-0.0832897958221,-1.10159034799
6750,-0.0856986633205,-1.10108986342
6780,-0.0880937696528,-1.1005392959
6810,-0.090488875985,-1.09998872839
6840,-0.0928839823172,-1.09943816087
6870,-0.0952790886494,-1.09888759335
6900,-0.0976741949816,-1.09833702584
6930,-0.100069301314,-1.09778645832
6960,-0.102464407646,-1.0972358908
6990,-0.104859513978,-1.09668532329
7020,-0.107254620311,-1.09613475577
7050,-0.109649726643,-1.09558418825
7080,-0.112044832975,-1.09503362074
7110,-0.114439939307,-1.09448305322
7140,-0.11681999066,-1.09388372071
7170,-0.119200042013,-1.0932843882
7200,-0.121580093366,-1.09268505569
7230,-0.123960144719,-1.09208572318
7260,-0.126340196071,-1.09148639068
7290,-0.128720247424,-1.09088705817
7320,-0.131100298777,-1.09028772566
7350,-0.13348035013,-1.08968839315
7380,-0.135860401483,-1.08908906064
7410,-0.138240452836,-1.08848972813
7440,-0.140620504189,-1.08789039562
7470,-0.143000555542,-1.08729106311
7500,-0.145364291978,-1.08664423528
7530,-0.147728028414,-1.08599740744
7560,-0.15009176485,-1.08535057961
7590,-0.152455501286,-1.08470375178
7620,-0.154819237722,-1.08405692394
7650,-0.157182974158,-1.08341009611
7680,-0.159546710594,-1.08276326827
7710,-0.16191044703,-1.08211644044
7740,-0.164274183466,-1.0814696126
7770,-0.166637919902,-1.08082278477
7800,-0.169001656338,-1.08017595693
7830,-0.171365392774,-1.0795291291
7860,-0.173711586946,-1.07883602582
7890,-0.176057781119,-1.07814292254
7920,-0.178403975292,-1.07744981926
7950,-0.180750169464,-1.07675671597
7980,-0.183096363637,-1.07606361269
8010,-0.185442557809,-1.07537050941
8040,-0.187788751982,-1.07467740613
8070,-0.190134946154,-1.07398430285
8100,-0.192481140327,-1.07329119957
8130,-0.1948273345,-1.07259809629
8160,-0.197173528672,-1.07190499301
8190,-0.199519722845,-1.07121188973
8220,-0.20184717868,-1.07047368004
8250,-0.204174634515,-1.06973547036
8280,-0.20650209035,-1.06899726067
8310,-0.208829546186,-1.06825905099
8340,-0.211157002021,-1.0675208413
8370,-0.213484457856,-1.06678263162
8400,-0.215811913691,-1.06604442193
8430,-0.218139369526,-1.06530621225
8460,-0.220466825362,-1.06456800256
8490,-0.222794281197,-1.06382979288
8520,-0.225121737032,-1.06309158319
8550,-0.227449192867,-1.06235337351
8580,-0.229756744224,-1.06157117498
8610,-0.23206429558,-1.06078897645
8640,-0.234371846937,-1.06000677792
8670,-0.236679398293,-1.05922457939
8700,-0.23898694965,-1.05844238086
8730,-0.241294501006,-1.05766018233
8760,-0.243602052363,-1.0568779838
8790,-0.245909603719,-1.05609578527
8820,-0.248217155076,-1.05531358674
8850,-0.250524706433,-1.05453138821
8880,-0.252832257789,-1.05374918969
8910,-0.255139809146,-1.05296699116
8940,-0.257426318462,-1.05214186958
8970,-0.259712827779,-1.05131674799
9000,-0.261999337096,-1.05049162641
9030,-0.264285846413,-1.04966650483
9060,-0.26657235573,-1.04884138325
9090,-0.268858865046,-1.04801626167
9120,-0.271145374363,-1.04719114009
9150,-0.27343188368,-1.04636601851
9180,-0.275718392997,-1.04554089693
9210,-0.278004902314,-1.04471577535
9240,-0.28029141163,-1.04389065377
9270,-0.282577920947,-1.04306553219
9300,-0.284842277888,-1.04219850162
9330,-0.287106634829,-1.04133147104
9360,-0.28937099177,-1.04046444047
9390,-0.291635348711,-1.0395974099
9420,-0.293899705651,-1.03873037933
9450,-0.296164062592,-1.03786334876
9480,-0.298428419533,-1.03699631819
9510,-0.300692776474,-1.03612928762
9540,-0.302957133415,-1.03526225705
9570,-0.305221490355,-1.03439522648
9600,-0.307485847296,-1.03352819591
9630,-0.309750204237,-1.03266116534
9660,-0.31199132434,-1.03175318844
9690,-0.314232444443,-1.03084521153
9720,-0.316473564546,-1.02993723463
9750,-0.318714684648,-1.02902925772
9780,-0.320955804751,-1.02812128082
9810,-0.323196924854,-1.02721330391
9840,-0.325438044957,-1.026305327
9870,-0.32767916506,-1.0253973501
9900,-0.329920285162,-1.02448937319
9930,-0.332161405265,-1.02358139629
9960,-0.334402525368,-1.02267341938
9990,-0.336643645471,-1.02176544248
10020,-0.338860468809,-1.02081743105
10050,-0.341077292147,-1.01986941963
10080,-0.343294115485,-1.0189214082
10110,-0.345510938823,-1.01797339678
10140,-0.347727762161,-1.01702538535
10170,-0.349944585499,-1.01607737393
10200,-0.352161408837,-1.01512936251
10230,-0.354378232175,-1.01418135108
10260,-0.356595055513,-1.01323333966
10290,-0.358811878851,-1.01228532823
10320,-0.361028702189,-1.01133731681
10350,-0.363245525527,-1.01038930538
10380,-0.365437015387,-1.00940212121
10410,-0.367628505248,-1.00841493704
10440,-0.369819995109,-1.00742775287
10470,-0.372011484969,-1.0064405687
10500,-0.37420297483,-1.00545338453
10530,-0.37639446469,-1.00446620035
10560,-0.378585954551,-1.00347901618
10590,-0.380777444412,-1.00249183201
10620,-0.382968934272,-1.00150464784
10650,-0.385160424133,-1.00051746367
10680,-0.387351913994,-0.999530279496
10710,-0.389543403854,-0.998543095324
10740,-0.391708545442,-0.997517551114
10770,-0.393873687029,-0.996492006904
10800,-0.396038828616,-0.995466462694
10830,-0.398203970204,-0.994440918484
10860,-0.400369111791,-0.993415374274
10890,-0.402534253378,-0.992389830063
10920,-0.404699394966,-0.991364285853
10950,-0.406864536553,-0.990338741643
10980,-0.40902967814,-0.989313197433
11010,-0.411194819728,-0.988287653223
11040,-0.413359961315,-0.987262109013
11070,-0.415525102902,-0.986236564803
11100,-0.417662902067,-0.98517342535
11130,-0.419800701232,-0.984110285898
11160,-0.421938500397,-0.983047146446
11190,-0.424076299562,-0.981984006993
11220,-0.426214098727,-0.980920867541
11250,-0.428351897892,-0.979857728089
11280,-0.430489697057,-0.978794588637
11310,-0.432627496222,-0.977731449184
11340,-0.434765295386,-0.976668309732
11370,-0.436903094551,-0.97560517028
11400,-0.439040893716,-0.974542030828
11430,-0.441178692881,-0.973478891375
11460,-0.443288174883,-0.97237887486
11490,-0.445397656886,-0.971278858345
11520,-0.447507138888,-0.97017884183
11550,-0.449616620891,-0.969078825314
11580,-0.451726102893,-0.967978808799
11610,-0.453835584896,-0.966878792284
11640,-0.455945066898,-0.965778775769
11670,-0.458054548901,-0.964678759253
11700,-0.460164030903,-0.963578742738
11730,-0.462273512905,-0.962478726223
11760,-0.464382994908,-0.961378709707
11790,-0.46649247691,-0.960278693192
11820,-0.468572685217,-0.959142472597
11850,-0.470652893524,-0.958006252002
11880,-0.472733101831,-0.956870031406
11910,-0.474813310138,-0.955733810811
11940,-0.476893518445,-0.954597590216
11970,-0.478973726752,-0.953461369621
12000,-0.481053935059,-0.952325149025
12030,-0.483134143366,-0.95118892843
12060,-0.485214351673,-0.950052707835
12090,-0.48729455998,-0.948916487239
12120,-0.489374768287,-0.947780266644
12150,-0.491454976594,-0.946644046049
12180,-0.493504971716,-0.945472250691
12210,-0.495554966839,-0.944300455334
12240,-0.497604961961,-0.943128659976
12270,-0.499654957083,-0.941956864618
12300,-0.501704952205,-0.940785069261
12330,-0.503754947328,-0.939613273903
12360,-0.50580494245,-0.938441478546
12390,-0.507854937572,-0.937269683188
12420,-0.509904932694,-0.93609788783
12450,-0.511954927817,-0.934926092473
12480,-0.514004922939,-0.933754297115
12510,-0.516054918061,-0.932582501757
12540,-0.518073776431,-0.931375718917
12570,-0.520092634801,-0.930168936076
12600,-0.52211149317,-0.928962153235
12630,-0.52413035154,-0.927755370394
12660,-0.52614920991,-0.926548587553
12690,-0.528168068279,-0.925341804712
12720,-0.530186926649,-0.924135021871
12750,-0.532205785019,-0.92292823903
12780,-0.534224643388,-0.921721456189
12810,-0.536243501758,-0.920514673349
12840,-0.538262360128,-0.919307890508
12870,-0.540281218498,-0.918101107667
12900,-0.54226803139,-0.916859884294
12930,-0.544254844283,-0.915618660921
12960,-0.546241657176,-0.914377437549
12990,-0.548228470068,-0.913136214176
13020,-0.550215282961,-0.911894990804
13050,-0.552202095853,-0.910653767431
13080,-0.554188908746,-0.909412544058
13110,-0.556175721639,-0.908171320686
13140,-0.558162534531,-0.906930097313
13170,-0.560149347424,-0.90568887394
13200,-0.562136160317,-0.904447650568
13230,-0.564122973209,-0.903206427195
13260,-0.566076845711,-0.901931271701
13290,-0.568030718213,-0.900656116207
13320,-0.569984590714,-0.899380960713
13350,-0.571938463216,-0.898105805218
13380,-0.573892335718,-0.896830649724
13410,-0.575846208219,-0.89555549423
13440,-0.577800080721,-0.894280338736
13470,-0.579753953223,-0.893005183242
13500,-0.581707825724,-0.891730027747
13530,-0.583661698226,-0.890454872253
13560,-0.585615570728,-0.889179716759
13590,-0.58756944323,-0.887904561265
13620,-0.589489493252,-0.886595945372
13650,-0.591409543275,-0.885287329479
13680,-0.593329593298,-0.883978713587
13710,-0.59524964332,-0.882670097694
13740,-0.597169693343,-0.881361481801
13770,-0.599089743366,-0.880052865909
13800,-0.601009793388,-0.878744250016
13830,-0.602929843411,-0.877435634123
13860,-0.604849893434,-0.876127018231
13890,-0.606769943457,-0.874818402338
13920,-0.608689993479,-0.873509786445
13950,-0.610610043502,-0.872201170553
13980,-0.612495400848,-0.870859531214
14010,-0.614380758194,-0.869517891876
14040,-0.61626611554,-0.868176252538
14070,-0.618151472886,-0.8668346132
14100,-0.620036830232,-0.865492973861
14130,-0.621922187577,-0.864151334523
14160,-0.623807544923,-0.862809695185
14190,-0.625692902269,-0.861468055847
14220,-0.627578259615,-0.860126416508
14250,-0.629463616961,-0.85878477717
14280,-0.631348974307,-0.857443137832
14310,-0.633234331653,-0.856101498494
14340,-0.63508413713,-0.854727239869
14370,-0.636933942607,-0.853352981244
14400,-0.638783748084,-0.851978722619
14430,-0.640633553562,-0.850604463995
14460,-0.642483359039,-0.84923020537
14490,-0.644333164516,-0.847855946745
14520,-0.646182969993,-0.84648168812
14550,-0.64803277547,-0.845107429496
14580,-0.649882580947,-0.843733170871
14610,-0.651732386424,-0.842358912246
14640,-0.653582191902,-0.840984653621
14670,-0.655431997379,-0.839610394997
14700,-0.657245401969,-0.838203890484
14730,-0.659058806559,-0.836797385972
14760,-0.660872211149,-0.83539088146
14790,-0.662685615739,-0.833984376948
14820,-0.664499020329,-0.832577872435
14850,-0.666312424919,-0.831171367923
14880,-0.668125829509,-0.829764863411
14910,-0.669939234099,-0.828358358899
14940,-0.671752638689,-0.826951854386
14970,-0.673566043279,-0.825545349874
15000,-0.675379447869,-0.824138845362
15030,-0.677192852459,-0.82273234085
15060,-0.67896901654,-0.82129393518
15090,-0.68074518062,-0.81985552951
15120,-0.6825213447,-0.81841712384
15150,-0.684297508781,-0.81697871817
15180,-0.686073672861,-0.8155403125
15210,-0.687849836941,-0.814101906831
15240,-0.689626001022,-0.812663501161
15270,-0.691402165102,-0.811225095491
15300,-0.693178329182,-0.809786689821
15330,-0.694954493263,-0.808348284151
15360,-0.696730657343,-0.806909878481
15390,-0.698506821423,-0.805471472811
15420,-0.700244914045,-0.804001484194
15450,-0.701983006666,-0.802531495576
15480,-0.703721099287,-0.801061506959
15510,-0.705459191908,-0.799591518341
15540,-0.707197284529,-0.798121529724
15570,-0.70893537715,-0.796651541106
15600,-0.710673469771,-0.795181552488
15630,-0.712411562392,-0.793711563871
15660,-0.714149655013,-0.792241575253
15690,-0.715887747634,-0.790771586636
15720,-0.717625840255,-0.789301598018
15750,-0.719363932876,-0.787831609401
15780,-0.721063131096,-0.786330331735
15810,-0.722762329316,-0.784829054069
15840,-0.724461527536,-0.783327776403
15870,-0.726160725756,-0.781826498738
15900,-0.727859923976,-0.780325221072
15930,-0.729559122196,-0.778823943406
15960,-0.731258320416,-0.777322665741
15990,-0.732957518635,-0.775821388075
16020,-0.734656716855,-0.774320110409
16050,-0.736355915075,-0.772818832744
16080,-0.738055113295,-0.771317555078
16110,-0.739754311515,-0.769816277412
16140,-0.741413799793,-0.768283982561
16170,-0.74307328807,-0.76675168771
16200,-0.744732776348,-0.765219392859
16230,-0.746392264625,-0.763687098009
16260,-0.748051752903,-0.762154803158
16290,-0.74971124118,-0.760622508307
16320,-0.751370729458,-0.759090213456
16350,-0.753030217736,-0.757557918605
16380,-0.754689706013,-0.756025623754
16410,-0.756349194291,-0.754493328903
16440,-0.758008682568,-0.752961034052
16470,-0.759668170846,-0.751428739201
16500,-0.761287140494,-0.749865679333
16530,-0.762906110143,-0.748302619465
16560,-0.764525079791,-0.746739559597
16590,-0.76614404944,-0.745176499729
16620,-0.767763019088,-0.743613439861
16650,-0.769381988737,-0.742050379992
16680,-0.771000958385,-0.740487320124
16710,-0.772619928034,-0.738924260256
16740,-0.774238897682,-0.737361200388
16770,-0.77585786733,-0.73579814052
16800,-0.777476836979,-0.734235080652
16830,-0.779095806627,-0.732672020784
16860,-0.78067345533,-0.731078430787
16890,-0.782251104033,-0.729484840791
16920,-0.783828752736,-0.727891250794
16950,-0.785406401439,-0.726297660798
16980,-0.786984050141,-0.724704070801
17010,-0.788561698844,-0.723110480805
17040,-0.790139347547,-0.721516890808
17070,-0.79171699625,-0.719923300812
17100,-0.793294644952,-0.718329710815
17130,-0.794872293655,-0.716736120819
17160,-0.796449942358,-0.715142530822
17190,-0.798027591061,-0.713548940826
17220,-0.799563122452,-0.711925040805
17250,-0.801098653842,-0.710301140785
17280,-0.802634185233,-0.708677240765
17310,-0.804169716624,-0.707053340745
17340,-0.805705248015,-0.705429440725
17370,-0.807240779406,-0.703805540704
17400,-0.808776310797,-0.702181640684
17430,-0.810311842187,-0.700557740664
17460,-0.811847373578,-0.698933840644
17490,-0.813382904969,-0.697309940624
17520,-0.81491843636,-0.695686040603
17550,-0.816453967751,-0.694062140583
17580,-0.81794659106,-0.692408138441
17610,-0.81943921437,-0.6907541363
17640,-0.820931837679,-0.689100134158
17670,-0.822424460989,-0.687446132016
17700,-0.823917084298,-0.685792129875
17730,-0.825409707608,-0.684138127733
17760,-0.826902330917,-0.682484125591
17790,-0.828394954227,-0.68083012345
17820,-0.829887577536,-0.679176121308
17850,-0.831380200846,-0.677522119166
17880,-0.832872824155,-0.675868117025
17910,-0.834365447465,-0.674214114883
17940,-0.835814377236,-0.672530208995
17970,-0.837263307007,-0.670846303107
18000,-0.838712236778,-0.669162397218
18030,-0.840161166549,-0.66747849133
18060,-0.84161009632,-0.665794585442
18090,-0.84305902609,-0.664110679554
18120,-0.844507955861,-0.662426773666
18150,-0.845956885632,-0.660742867777
18180,-0.847405815403,-0.659058961889
18210,-0.848854745174,-0.657375056001
18240,-0.850303674945,-0.655691150113
18270,-0.851752604716,-0.654007244225
18300,-0.853157060591,-0.652293626214
18330,-0.854561516465,-0.650580008203
18360,-0.855965972339,-0.648866390193
18390,-0.857370428213,-0.647152772182
18420,-0.858774884087,-0.645439154171
18450,-0.860179339961,-0.643725536161
18480,-0.861583795836,-0.64201191815
18510,-0.86298825171,-0.640298300139
18540,-0.864392707584,-0.638584682129
18570,-0.865797163458,-0.636871064118
18600,-0.867201619332,-0.635157446107
18630,-0.868606075207,-0.633443828097
18660,-0.869965281785,-0.631700685722
18690,-0.871324488364,-0.629957543348
18720,-0.872683694943,-0.628214400973
18750,-0.874042901522,-0.626471258599
18780,-0.875402108101,-0.624728116224
18810,-0.876761314679,-0.62298497385
18840,-0.878120521258,-0.621241831475
18870,-0.879479727837,-0.619498689101
18900,-0.880838934416,-0.617755546726
18930,-0.882198140995,-0.616012404352
18960,-0.883557347573,-0.614269261977
18990,-0.884916554152,-0.612526119603
19020,-0.886229740934,-0.61075363976
19050,-0.887542927717,-0.608981159917
19080,-0.888856114499,-0.607208680075
19110,-0.890169301282,-0.605436200232
19140,-0.891482488064,-0.603663720389
19170,-0.892795674846,-0.601891240547
19200,-0.894108861629,-0.600118760704
19230,-0.895422048411,-0.598346280861
19260,-0.896735235193,-0.596573801019
19290,-0.898048421976,-0.594801321176
19320,-0.899361608758,-0.593028841333
19350,-0.90067479554,-0.591256361491
19380,-0.901941196941,-0.58945473334
19410,-0.903207598341,-0.587653105189
19440,-0.904473999742,-0.585851477038
19470,-0.905740401142,-0.584049848887
19500,-0.907006802543,-0.582248220736
19530,-0.908273203943,-0.580446592586
19560,-0.909539605344,-0.578644964435
19590,-0.910806006744,-0.576843336284
19620,-0.912072408144,-0.575041708133
19650,-0.913338809545,-0.573240079982
19680,-0.914605210945,-0.571438451831
19710,-0.915871612346,-0.56963682368
19740,-0.917090467796,-0.567806241905
19770,-0.918309323246,-0.56597566013
19800,-0.919528178697,-0.564145078355
19830,-0.920747034147,-0.56231449658
19860,-0.921965889597,-0.560483914805
19890,-0.923184745048,-0.55865333303
19920,-0.924403600498,-0.556822751255
19950,-0.925622455948,-0.55499216948
19980,-0.926841311399,-0.553161587705
20010,-0.928060166849,-0.55133100593
20040,-0.929279022299,-0.549500424155
20070,-0.93049787775,-0.54766984238
20100,-0.931668431888,-0.545810510589
20130,-0.932838986026,-0.543951178797
20160,-0.934009540164,-0.542091847006
20190,-0.935180094302,-0.540232515214
20220,-0.93635064844,-0.538373183422
20250,-0.937521202578,-0.536513851631
20280,-0.938691756716,-0.534654519839
20310,-0.939862310854,-0.532795188048
20340,-0.941032864992,-0.530935856256
20370,-0.94220341913,-0.529076524464
20400,-0.943373973268,-0.527217192673
20430,-0.944544527406,-0.525357860881
20460,-0.945666030355,-0.523469995149
20490,-0.946787533305,-0.521582129418
20520,-0.947909036254,-0.519694263686
20550,-0.949030539203,-0.517806397954
20580,-0.950152042153,-0.515918532222
20610,-0.951273545102,-0.514030666491
20640,-0.952395048051,-0.512142800759
20670,-0.953516551001,-0.510254935027
20700,-0.95463805395,-0.508367069295
20730,-0.955759556899,-0.506479203564
20760,-0.956881059849,-0.504591337832
20790,-0.958002562798,-0.5027034721
20820,-0.959074270542,-0.50078730467
20850,-0.960145978287,-0.498871137241
20880,-0.961217686031,-0.496954969811
20910,-0.962289393776,-0.495038802382
20940,-0.96336110152,-0.493122634952
20970,-0.964432809265,-0.491206467523
21000,-0.965504517009,-0.489290300093
21030,-0.966576224754,-0.487374132664
21060,-0.967647932498,-0.485457965234
21090,-0.968719640243,-0.483541797805
21120,-0.969791347987,-0.481625630375
21150,-0.970863055732,-0.479709462946
21180,-0.971884230589,-0.47776524608
21210,-0.972905405446,-0.475821029214
21240,-0.973926580302,-0.473876812348
21270,-0.974947755159,-0.471932595483
21300,-0.975968930016,-0.469988378617
21330,-0.976990104873,-0.468044161751
21360,-0.97801127973,-0.466099944885
21390,-0.979032454587,-0.464155728019
21420,-0.980053629444,-0.462211511154
21450,-0.981074804301,-0.460267294288
21480,-0.982095979158,-0.458323077422
21510,-0.983117154015,-0.456378860556
21540,-0.984087065212,-0.454406870546
21570,-0.985056976409,-0.452434880536
21600,-0.986026887606,-0.450462890526
21630,-0.986996798802,-0.448490900517
21660,-0.987966709999,-0.446518910507
21690,-0.988936621196,-0.444546920497
21720,-0.989906532393,-0.442574930487
21750,-0.990876443589,-0.440602940477
21780,-0.991846354786,-0.438630950467
21810,-0.992816265983,-0.436658960457
21840,-0.993786177179,-0.434686970447
21870,-0.994756088376,-0.432714980437
21900,-0.995674012733,-0.430715521778
21930,-0.99659193709,-0.428716063119
21960,-0.997509861447,-0.42671660446
21990,-0.998427785804,-0.424717145801
22020,-0.999345710161,-0.422717687142
22050,-1.00026363452,-0.420718228483
22080,-1.00118155887,-0.418718769824
22110,-1.00209948323,-0.416719311164
22140,-1.00301740759,-0.414719852505
22170,-1.00393533195,-0.412720393846
22200,-1.0048532563,-0.410720935187
22230,-1.00577118066,-0.408721476528
22260,-1.00663640338,-0.406694886247
22290,-1.00750162611,-0.404668295967
