13410,-0.740114317594,-0.815137566426
13440,-0.741886284586,-0.813580570298
13470,-0.743658251578,-0.812023574171
13500,-0.745430218569,-0.810466578043
13530,-0.747202185561,-0.808909581916
13560,-0.748974152553,-0.807352585788
13590,-0.750746119545,-0.805795589661
13620,-0.752518086537,-0.804238593533
13650,-0.754285937404,-0.802678551342
13680,-0.756016743147,-0.801091094578
13710,-0.75774754889,-0.799503637814
13740,-0.759478354633,-0.797916181049
13770,-0.761209160375,-0.796328724285
13800,-0.762939966118,-0.794741267521
13830,-0.764670771861,-0.793153810757
13860,-0.766401577604,-0.791566353993
13890,-0.768132383347,-0.789978897229
13920,-0.76986318909,-0.788391440464
13950,-0.771593994832,-0.7868039837
13980,-0.773324800575,-0.785216526936
14010,-0.775051410713,-0.783626044036
14040,-0.7767402604,-0.782008325908
14070,-0.778429110088,-0.780390607781
14100,-0.780117959776,-0.778772889654
14130,-0.781806809463,-0.777155171527
14160,-0.783495659151,-0.7755374534
14190,-0.785184508839,-0.773919735273
14220,-0.786873358527,-0.772302017146
14250,-0.788562208214,-0.770684299019
14280,-0.790251057902,-0.769066580892
14310,-0.79193990759,-0.767448862765
14340,-0.793628757278,-0.765831144638
14370,-0.795313332376,-0.764210418454
14400,-0.796959436172,-0.762562619758
14430,-0.798605539968,-0.760914821063
14460,-0.800251643764,-0.759267022367
14490,-0.801897747561,-0.757619223672
14520,-0.803543851357,-0.755971424977
14550,-0.805189955153,-0.754323626281
14580,-0.806836058949,-0.752675827586
14610,-0.808482162745,-0.75102802889
14640,-0.810128266541,-0.749380230195
14670,-0.811774370337,-0.747732431499
14700,-0.813420474133,-0.746084632804
14730,-0.815062224808,-0.744433842544
14760,-0.816664797396,-0.742756128206
14790,-0.818267369984,-0.741078413868
14820,-0.819869942571,-0.73940069953
14850,-0.821472515159,-0.737722985193
14880,-0.823075087747,-0.736045270855
14910,-0.824677660334,-0.734367556517
14940,-0.826280232922,-0.732689842179
14970,-0.827882805509,-0.731012127841
15000,-0.829485378097,-0.729334413503
15030,-0.831087950685,-0.727656699165
15060,-0.832690523272,-0.725978984828
15090,-0.834288664621,-0.7242982941
15120,-0.835846924823,-0.722590815865
15150,-0.837405185024,-0.72088333763
15180,-0.838963445226,-0.719175859395
15210,-0.840521705428,-0.71746838116
15240,-0.842079965629,-0.715760902926
15270,-0.843638225831,-0.714053424691
15300,-0.845196486032,-0.712345946456
15330,-0.846754746234,-0.710638468221
15360,-0.848313006435,-0.708930989986
15390,-0.849871266637,-0.707223511751
15420,-0.851429526838,-0.705516033516
15450,-0.852983278067,-0.703805593026
15480,-0.854496448535,-0.702068492233
15510,-0.856009619003,-0.70033139144
15540,-0.857522789471,-0.698594290648
15570,-0.85903595994,-0.696857189855
15600,-0.860549130408,-0.695120089063
15630,-0.862062300876,-0.69338298827
15660,-0.863575471344,-0.691645887477
15690,-0.865088641812,-0.689908786685
15720,-0.866601812281,-0.688171685892
15750,-0.868114982749,-0.686434585099
15780,-0.869628153217,-0.684697484307
15810,-0.871136737337,-0.682957434639
15840,-0.87260404432,-0.681190845093
15870,-0.874071351303,-0.679424255547
15900,-0.875538658285,-0.677657666001
15930,-0.877005965268,-0.675891076455
15960,-0.878473272251,-0.67412448691
15990,-0.879940579234,-0.672357897364
16020,-0.881407886217,-0.670591307818
16050,-0.8828751932,-0.668824718272
16080,-0.884342500183,-0.667058128726
16110,-0.885809807166,-0.66529153918
16140,-0.887277114148,-0.663524949634
16170,-0.888739757751,-0.661755424138
16200,-0.890160430933,-0.659959475087
16230,-0.891581104116,-0.658163526036
16260,-0.893001777298,-0.656367576985
16290,-0.89442245048,-0.654571627934
16320,-0.895843123662,-0.652775678883
16350,-0.897263796845,-0.650979729831
16380,-0.898684470027,-0.64918378078
16410,-0.900105143209,-0.647387831729
16440,-0.901525816391,-0.645591882678
16470,-0.902946489574,-0.643795933627
16500,-0.904367162756,-0.641999984576
16530,-0.905783095862,-0.640201112353
16560,-0.907156368286,-0.638375931584
16590,-0.90852964071,-0.636550750815
16620,-0.909902913134,-0.634725570045
16650,-0.911276185558,-0.632900389276
16680,-0.912649457982,-0.631075208507
16710,-0.914022730406,-0.629250027738
16740,-0.91539600283,-0.627424846968
16770,-0.916769275254,-0.625599666199
16800,-0.918142547678,-0.62377448543
16830,-0.919515820102,-0.621949304661
16860,-0.920889092526,-0.620124123891
16890,-0.922257548515,-0.618296032905
16920,-0.923582656584,-0.616441749967
16950,-0.924907764654,-0.614587467029
16980,-0.926232872723,-0.612733184091
17010,-0.927557980793,-0.610878901153
17040,-0.928883088862,-0.609024618215
17070,-0.930208196932,-0.607170335277
17100,-0.931533305001,-0.605316052339
17130,-0.932858413071,-0.603461769401
17160,-0.93418352114,-0.601607486463
17190,-0.93550862921,-0.599753203525
17220,-0.936833737279,-0.597898920587
17250,-0.938153952899,-0.596041740899
17280,-0.939430136469,-0.594158490465
17310,-0.940706320039,-0.59227524003
17340,-0.941982503609,-0.590391989596
17370,-0.943258687179,-0.588508739162
17400,-0.944534870748,-0.586625488727
17430,-0.945811054318,-0.584742238293
17460,-0.947087237888,-0.582858987859
17490,-0.948363421458,-0.580975737424
17520,-0.949639605028,-0.57909248699
17550,-0.950915788598,-0.577209236555
17580,-0.952191972168,-0.575325986121
17610,-0.953463187637,-0.573439853267
17640,-0.954689690193,-0.57152777864
17670,-0.955916192749,-0.569615704013
17700,-0.957142695305,-0.567703629385
17730,-0.958369197861,-0.565791554758
17760,-0.959595700418,-0.563879480131
17790,-0.960822202974,-0.561967405504
17820,-0.96204870553,-0.560055330876
17850,-0.963275208086,-0.558143256249
17880,-0.964501710642,-0.556231181622
17910,-0.965728213198,-0.554319106994
17940,-0.966954715755,-0.552407032367
17970,-0.968176174948,-0.55049209088
18000,-0.969352243881,-0.548551347659
18030,-0.970528312814,-0.546610604437
18060,-0.971704381746,-0.544669861215
18090,-0.972880450679,-0.542729117993
18120,-0.974056519612,-0.540788374772
18150,-0.975232588544,-0.53884763155
18180,-0.976408657477,-0.536906888328
18210,-0.977584726409,-0.534966145106
18240,-0.978760795342,-0.533025401885
18270,-0.979936864275,-0.531084658663
18300,-0.981112933207,-0.529143915441
18330,-0.982283883944,-0.527200322532
18360,-0.98340877092,-0.525231082437
18390,-0.984533657895,-0.523261842342
18420,-0.985658544871,-0.521292602248
18450,-0.986783431846,-0.519323362153
18480,-0.987908318821,-0.517354122058
18510,-0.989033205797,-0.515384881963
18540,-0.990158092772,-0.513415641869
18570,-0.991282979748,-0.511446401774
18600,-0.992407866723,-0.509477161679
18630,-0.993532753699,-0.507507921584
18660,-0.994657640674,-0.505538681489
18690,-0.995777335095,-0.503566610892
18720,-0.99685029653,-0.501569065767
18750,-0.997923257965,-0.499571520642
18780,-0.998996219399,-0.497573975518
18810,-1.00006918083,-0.495576430393
18840,-1.00114214227,-0.493578885268
18870,-1.0022151037,-0.491581340144
18900,-1.00328806514,-0.489583795019
18930,-1.00436102657,-0.487586249894
18960,-1.00543398801,-0.48558870477
18990,-1.00650694944,-0.483591159645
19020,-1.00757991088,-0.48159361452
19050,-1.00864760593,-0.479593260507
19080,-1.00966790357,-0.477567626492
19110,-1.01068820122,-0.475541992477
19140,-1.01170849886,-0.473516358462
19170,-1.0127287965,-0.471490724447
19200,-1.01374909414,-0.469465090432
19230,-1.01476939178,-0.467439456418
19260,-1.01578968942,-0.465413822403
19290,-1.01680998706,-0.463388188388
19320,-1.01783028471,-0.461362554373
19350,-1.01885058235,-0.459336920358
19380,-1.01987087999,-0.457311286343
19410,-1.02088583803,-0.455282867918
19440,-1.02185273965,-0.453229389804
19470,-1.02281964127,-0.451175911689
19500,-1.02378654289,-0.449122433574
19530,-1.02475344451,-0.447068955459
19560,-1.02572034613,-0.445015477344
19590,-1.02668724775,-0.44296199923
19620,-1.02765414937,-0.440908521115
19650,-1.02862105099,-0.438855043
19680,-1.02958795261,-0.436801564885
19710,-1.03055485423,-0.434748086771
19740,-1.03152175585,-0.432694608656
19770,-1.03248324533,-0.430638373929
19800,-1.03339602553,-0.428557329689
19830,-1.03430880573,-0.42647628545
19860,-1.03522158593,-0.424395241211
19890,-1.03613436614,-0.422314196972
19920,-1.03704714634,-0.420233152733
19950,-1.03795992654,-0.418152108494
19980,-1.03887270674,-0.416071064255
20010,-1.03978548695,-0.413990020016
20040,-1.04069826715,-0.411908975777
20070,-1.04161104735,-0.409827931537
20100,-1.04252382755,-0.407746887298
20130,-1.04343112385,-0.405663118034
20160,-1.04428906501,-0.403554823545
20190,-1.04514700616,-0.401446529057
20220,-1.04600494731,-0.399338234568
20250,-1.04686288846,-0.397229940079
20280,-1.04772082962,-0.39512164559
20310,-1.04857877077,-0.393013351101
20340,-1.04943671192,-0.390905056613
20370,-1.05029465308,-0.388796762124
20400,-1.05115259423,-0.386688467635
20430,-1.05201053538,-0.384580173146
20460,-1.05286847653,-0.382471878657
20490,-1.0537208629,-0.38036089501
20520,-1.05452325619,-0.378225708933
20550,-1.05532564948,-0.376090522856
20580,-1.05612804277,-0.37395533678
20610,-1.05693043606,-0.371820150703
20640,-1.05773282935,-0.369684964626
20670,-1.05853522264,-0.36754977855
20700,-1.05933761592,-0.365414592473
20730,-1.06014000921,-0.363279406396
20760,-1.0609424025,-0.36114422032
20790,-1.06174479579,-0.359009034243
20820,-1.06254718908,-0.356873848166
20850,-1.0633439577,-0.354736013581
20880,-1.06409010432,-0.35257434242
20910,-1.06483625094,-0.35041267126
20940,-1.06558239755,-0.348251000099
20970,-1.06632854417,-0.346089328938
21000,-1.06707469079,-0.343927657777
21030,-1.0678208374,-0.341765986616
21060,-1.06856698402,-0.339604315455
21090,-1.06931313064,-0.337442644294
21120,-1.07005927725,-0.335280973133
21150,-1.07080542387,-0.333119301973
21180,-1.07155157049,-0.330957630812
21210,-1.07229202369,-0.328793357098
21240,-1.07298123615,-0.326605660407
21270,-1.07367044861,-0.324417963716
21300,-1.07435966107,-0.322230267025
21330,-1.07504887353,-0.320042570335
21360,-1.07573808599,-0.317854873644
21390,-1.07642729845,-0.315667176953
21420,-1.07711651091,-0.313479480262
21450,-1.07780572337,-0.311291783571
21480,-1.07849493583,-0.30910408688
21510,-1.07918414829,-0.30691639019
21540,-1.07987336075,-0.304728693499
21570,-1.08055681232,-0.30253844605
21600,-1.08118841593,-0.30032524178
21630,-1.08182001953,-0.298112037511
21660,-1.08245162314,-0.295898833241
21690,-1.08308322674,-0.293685628971
21720,-1.08371483034,-0.291472424702
21750,-1.08434643395,-0.289259220432
21780,-1.08497803755,-0.287046016162
21810,-1.08560964115,-0.284832811893
21840,-1.08624124476,-0.282619607623
21870,-1.08687284836,-0.280406403353
21900,-1.08750445197,-0.278193199084
21930,-1.08813022865,-0.275977502237
21960,-1.08870356308,-0.273739372198
21990,-1.08927689751,-0.27150124216
22020,-1.08985023194,-0.269263112121
22050,-1.09042356637,-0.267024982083
22080,-1.09099690081,-0.264786852044
22110,-1.09157023524,-0.262548722006
22140,-1.09214356967,-0.260310591967
22170,-1.0927169041,-0.258072461929
22200,-1.09329023853,-0.25583433189
