4920,-0.17073302181,-1.10869144871
4950,-0.173155296296,-1.10797534803
4980,-0.175577570781,-1.10725924735
5010,-0.177999845266,-1.10654314667
5040,-0.180418896063,-1.10581950821
5070,-0.182821828415,-1.10505818083
5100,-0.185224760768,-1.10429685346
5130,-0.18762769312,-1.10353552608
5160,-0.190030625473,-1.10277419871
5190,-0.192433557826,-1.10201287133
5220,-0.194836490178,-1.10125154396
5250,-0.197239422531,-1.10049021658
5280,-0.199642354883,-1.09972888921
5310,-0.202045287236,-1.09896756183
5340,-0.204448219588,-1.09820623446
5370,-0.206851151941,-1.09744490708
5400,-0.209250665868,-1.09667623906
5430,-0.211633087667,-1.09587086778
5460,-0.214015509466,-1.0950654965
5490,-0.216397931265,-1.09426012522
5520,-0.218780353063,-1.09345475394
5550,-0.221162774862,-1.09264938266
5580,-0.223545196661,-1.09184401138
5610,-0.22592761846,-1.0910386401
5640,-0.228310040259,-1.09023326881
5670,-0.230692462058,-1.08942789753
5700,-0.233074883857,-1.08862252625
5730,-0.235457305656,-1.08781715497
5760,-0.237836119325,-1.08700463037
5790,-0.240196892344,-1.08615633915
5820,-0.242557665363,-1.08530804792
5850,-0.244918438382,-1.0844597567
5880,-0.247279211401,-1.08361146547
5910,-0.249639984421,-1.08276317425
5940,-0.25200075744,-1.08191488302
5970,-0.254361530459,-1.0810665918
6000,-0.256722303478,-1.08021830058
6030,-0.259083076497,-1.07937000935
6060,-0.261443849516,-1.07852171813
6090,-0.263804622535,-1.0776734269
6120,-0.266161602497,-1.07681815995
6150,-0.26849961717,-1.07592801435
6180,-0.270837631842,-1.07503786876
6210,-0.273175646515,-1.07414772316
6240,-0.275513661188,-1.07325757756
6270,-0.277851675861,-1.07236743197
6300,-0.280189690534,-1.07147728637
6330,-0.282527705207,-1.07058714077
6360,-0.284865719879,-1.06969699518
6390,-0.287203734552,-1.06880684958
6420,-0.289541749225,-1.06791670399
6450,-0.291879763898,-1.06702655839
6480,-0.294213805109,-1.06612960505
6510,-0.296527979009,-1.06519861298
6540,-0.298842152908,-1.06426762092
6570,-0.301156326808,-1.06333662885
6600,-0.303470500708,-1.06240563679
6630,-0.305784674608,-1.06147464472
6660,-0.308098848508,-1.06054365266
6690,-0.310413022408,-1.05961266059
6720,-0.312727196308,-1.05868166853
6750,-0.315041370208,-1.05775067646
6780,-0.317355544108,-1.05681968439
6810,-0.319669718007,-1.05588869233
6840,-0.321979742314,-1.05495105105
6870,-0.324269018657,-1.05398016371
6900,-0.326558294999,-1.05300927637
6930,-0.328847571342,-1.05203838903
6960,-0.331136847684,-1.05106750168
6990,-0.333426124027,-1.05009661434
7020,-0.335715400369,-1.049125727
7050,-0.338004676712,-1.04815483966
7080,-0.340293953054,-1.04718395232
7110,-0.342583229397,-1.04621306497
7140,-0.344872505739,-1.04524217763
7170,-0.347161782082,-1.04427129029
7200,-0.349446736729,-1.04329390301
7230,-0.351710082902,-1.04228401604
7260,-0.353973429075,-1.04127412906
7290,-0.356236775248,-1.04026424209
7320,-0.358500121421,-1.03925435512
7350,-0.360763467594,-1.03824446815
7380,-0.363026813767,-1.03723458117
7410,-0.36529015994,-1.0362246942
7440,-0.367553506113,-1.03521480723
7470,-0.369816852286,-1.03420492025
7500,-0.372080198458,-1.03319503328
7530,-0.374343544631,-1.03218514631
7560,-0.376602400797,-1.03116889964
7590,-0.378838806923,-1.03012085447
7620,-0.38107521305,-1.02907280931
7650,-0.383311619176,-1.02802476414
7680,-0.385548025303,-1.02697671898
7710,-0.387784431429,-1.02592867381
7740,-0.390020837556,-1.02488062865
7770,-0.392257243682,-1.02383258349
7800,-0.394493649809,-1.02278453832
7830,-0.396730055935,-1.02173649316
7860,-0.398966462062,-1.02068844799
7890,-0.401202868188,-1.01964040283
7920,-0.40343461955,-1.01858612942
7950,-0.405643097088,-1.01750071478
7980,-0.407851574627,-1.01641530014
8010,-0.410060052165,-1.01532988551
8040,-0.412268529704,-1.01424447087
8070,-0.414477007243,-1.01315905623
8100,-0.416685484781,-1.0120736416
8130,-0.41889396232,-1.01098822696
8160,-0.421102439858,-1.00990281233
8190,-0.423310917397,-1.00881739769
8220,-0.425519394935,-1.00773198305
8250,-0.427727872474,-1.00664656842
8280,-0.42993153382,-1.00555504847
8310,-0.432111114205,-1.00443300198
8340,-0.43429069459,-1.00331095548
8370,-0.436470274976,-1.00218890899
8400,-0.438649855361,-1.0010668625
8430,-0.440829435746,-0.999944816005
8460,-0.443009016131,-0.998822769511
8490,-0.445188596516,-0.997700723018
8520,-0.447368176901,-0.996578676525
8550,-0.449547757286,-0.995456630032
8580,-0.451727337671,-0.994334583539
8610,-0.453906918057,-0.993212537046
8640,-0.456081523932,-0.992084499949
8670,-0.458231257259,-0.990926509829
8700,-0.460380990585,-0.989768519709
8730,-0.462530723912,-0.988610529589
8760,-0.464680457238,-0.987452539469
8790,-0.466830190565,-0.986294549349
8820,-0.468979923892,-0.98513655923
8850,-0.471129657218,-0.98397856911
8880,-0.473279390545,-0.98282057899
8910,-0.475429123872,-0.98166258887
8940,-0.477578857198,-0.98050459875
8970,-0.479728590525,-0.979346608631
9000,-0.481873193923,-0.978182734682
9030,-0.483992147677,-0.976989441588
9060,-0.486111101431,-0.975796148495
9090,-0.488230055185,-0.974602855401
9120,-0.490349008939,-0.973409562308
9150,-0.492467962693,-0.972216269214
9180,-0.494586916447,-0.97102297612
9210,-0.496705870201,-0.969829683027
9240,-0.498824823955,-0.968636389933
9270,-0.500943777709,-0.96744309684
9300,-0.503062731464,-0.966249803746
9330,-0.505181685218,-0.965056510653
9360,-0.507295356319,-0.96385743289
9390,-0.509382614156,-0.962629431782
9420,-0.511469871994,-0.961401430674
9450,-0.513557129831,-0.960173429566
9480,-0.515644387669,-0.958945428458
9510,-0.517731645506,-0.957717427351
9540,-0.519818903343,-0.956489426243
9570,-0.521906161181,-0.955261425135
9600,-0.523993419018,-0.954033424027
9630,-0.526080676856,-0.952805422919
9660,-0.528167934693,-0.951577421811
9690,-0.53025519253,-0.950349420703
9720,-0.532337017491,-0.949115726795
9750,-0.534391678067,-0.947853568885
9780,-0.536446338642,-0.946591410976
9810,-0.538500999218,-0.945329253066
9840,-0.540555659794,-0.944067095156
9870,-0.542610320369,-0.942804937246
9900,-0.544664980945,-0.941542779337
9930,-0.546719641521,-0.940280621427
9960,-0.548774302096,-0.939018463517
9990,-0.550828962672,-0.937756305608
10020,-0.552883623248,-0.936494147698
10050,-0.554938283823,-0.935231989788
10080,-0.556987363611,-0.933964223989
10110,-0.55900853946,-0.932668418745
10140,-0.561029715308,-0.9313726135
10170,-0.563050891157,-0.930076808256
10200,-0.565072067006,-0.928781003011
10230,-0.567093242855,-0.927485197767
10260,-0.569114418703,-0.926189392522
10290,-0.571135594552,-0.924893587278
10320,-0.573156770401,-0.923597782033
10350,-0.575177946249,-0.922301976789
10380,-0.577199122098,-0.921006171544
10410,-0.579220297947,-0.9197103663
10440,-0.581235747232,-0.918409031461
10470,-0.583222563703,-0.917080048653
10500,-0.585209380173,-0.915751065844
10530,-0.587196196643,-0.914422083035
10560,-0.589183013113,-0.913093100226
10590,-0.591169829583,-0.911764117417
10620,-0.593156646054,-0.910435134609
10650,-0.595143462524,-0.9091061518
10680,-0.597130278994,-0.907777168991
10710,-0.599117095464,-0.906448186182
10740,-0.601103911934,-0.905119203374
10770,-0.603090728404,-0.903790220565
10800,-0.605071674503,-0.90245578019
10830,-0.607023268745,-0.901094051983
10860,-0.608974862987,-0.899732323777
10890,-0.610926457229,-0.89837059557
10920,-0.612878051471,-0.897008867364
10950,-0.614829645712,-0.895647139157
10980,-0.616781239954,-0.894285410951
11010,-0.618732834196,-0.892923682744
11040,-0.620684428438,-0.891561954538
11070,-0.62263602268,-0.890200226331
11100,-0.624587616922,-0.888838498124
11130,-0.626539211163,-0.887476769918
11160,-0.628484793033,-0.886109650261
11190,-0.630400313042,-0.884715573352
11220,-0.63231583305,-0.883321496443
11250,-0.634231353059,-0.881927419534
11280,-0.636146873068,-0.880533342625
11310,-0.638062393077,-0.879139265716
11340,-0.639977913085,-0.877745188807
11370,-0.641893433094,-0.876351111898
11400,-0.643808953103,-0.874957034989
11430,-0.645724473112,-0.87356295808
11460,-0.64763999312,-0.87216888117
11490,-0.649555513129,-0.870774804261
11520,-0.651464880422,-0.869375396468
11550,-0.653343484138,-0.867949334253
11580,-0.655222087853,-0.866523272038
11610,-0.657100691569,-0.865097209822
11640,-0.658979295285,-0.863671147607
11670,-0.660857899,-0.862245085392
11700,-0.662736502716,-0.860819023177
11730,-0.664615106432,-0.859392960961
11760,-0.666493710147,-0.857966898746
11790,-0.668372313863,-0.856540836531
11820,-0.670250917579,-0.855114774316
11850,-0.672129521294,-0.8536887121
11880,-0.674001833468,-0.852257374386
11910,-0.675842687932,-0.850799659174
11940,-0.677683542397,-0.849341943962
11970,-0.679524396861,-0.84788422875
12000,-0.681365251326,-0.846426513539
12030,-0.68320610579,-0.844968798327
12060,-0.685046960255,-0.843511083115
12090,-0.686887814719,-0.842053367904
12120,-0.688728669184,-0.840595652692
12150,-0.690569523649,-0.83913793748
12180,-0.692410378113,-0.837680222268
12210,-0.694251232578,-0.836222507057
12240,-0.69608565806,-0.834759566925
12270,-0.697887938633,-0.833270502194
12300,-0.699690219206,-0.831781437464
12330,-0.701492499778,-0.830292372733
12360,-0.703294780351,-0.828803308002
12390,-0.705097060924,-0.827314243272
12420,-0.706899341497,-0.825825178541
12450,-0.708701622069,-0.82433611381
12480,-0.710503902642,-0.822847049079
12510,-0.712306183215,-0.821357984349
12540,-0.714108463788,-0.819868919618
12570,-0.715910744361,-0.818379854887
12600,-0.717706459777,-0.816885611394
12630,-0.71946934941,-0.815365474089
12660,-0.721232239043,-0.813845336785
12690,-0.722995128676,-0.81232519948
12720,-0.724758018309,-0.810805062175
12750,-0.726520907942,-0.80928492487
12780,-0.728283797575,-0.807764787565
12810,-0.730046687208,-0.80624465026
12840,-0.731809576841,-0.804724512956
12870,-0.733572466474,-0.803204375651
12900,-0.735335356108,-0.801684238346
12930,-0.737098245741,-0.800164101041
12960,-0.738854435197,-0.798638827101
12990,-0.740577123771,-0.797087869984
13020,-0.742299812345,-0.795536912866
13050,-0.74402250092,-0.793985955749
13080,-0.745745189494,-0.792434998632
13110,-0.747467878068,-0.790884041514
13140,-0.749190566642,-0.789333084397
13170,-0.750913255216,-0.78778212728
13200,-0.75263594379,-0.786231170163
13230,-0.754358632364,-0.784680213045
13260,-0.756081320938,-0.783129255928
13290,-0.757804009512,-0.781578298811
13320,-0.759519863945,-0.780022243555
13350,-0.761201547667,-0.778440697608
13380,-0.76288323139,-0.776859151662
13410,-0.764564915113,-0.775277605715
13440,-0.766246598835,-0.773696059768
13470,-0.767928282558,-0.772114513821
13500,-0.769609966281,-0.770532967874
13530,-0.771291650004,-0.768951421928
13560,-0.772973333726,-0.767369875981
13590,-0.774655017449,-0.765788330034
13620,-0.776336701172,-0.764206784087
13650,-0.778018384895,-0.76262523814
13680,-0.779693101475,-0.761038629334
13710,-0.781332982343,-0.759426706228
13740,-0.78297286321,-0.757814783122
13770,-0.784612744078,-0.756202860016
13800,-0.786252624946,-0.75459093691
13830,-0.787892505814,-0.752979013804
13860,-0.789532386682,-0.751367090699
13890,-0.79117226755,-0.749755167593
13920,-0.792812148417,-0.748143244487
13950,-0.794452029285,-0.746531321381
13980,-0.796091910153,-0.744919398275
14010,-0.797731791021,-0.743307475169
14040,-0.799364572632,-0.741690521686
14070,-0.800961857957,-0.740048416314
14100,-0.802559143283,-0.738406310942
14130,-0.804156428609,-0.73676420557
14160,-0.805753713934,-0.735122100198
14190,-0.80735099926,-0.733479994826
14220,-0.808948284586,-0.731837889454
14250,-0.810545569911,-0.730195784082
14280,-0.812142855237,-0.72855367871
14310,-0.813740140563,-0.726911573338
14340,-0.815337425888,-0.725269467966
14370,-0.816934711214,-0.723627362595
14400,-0.818524765987,-0.721980256966
14430,-0.820078667994,-0.720308150055
14460,-0.821632570001,-0.718636043144
14490,-0.823186472009,-0.716963936233
14520,-0.824740374016,-0.715291829322
14550,-0.826294276023,-0.713619722411
14580,-0.827848178031,-0.7119476155
14610,-0.829402080038,-0.710275508589
14640,-0.830955982045,-0.708603401678
14670,-0.832509884053,-0.706931294767
14700,-0.83406378606,-0.705259187856
14730,-0.835617688067,-0.703587080945
14760,-0.837164228988,-0.701910001987
14790,-0.838673964476,-0.700208062795
14820,-0.840183699964,-0.698506123603
14850,-0.841693435453,-0.696804184411
14880,-0.843203170941,-0.695102245219
14910,-0.844712906429,-0.693400306027
14940,-0.846222641917,-0.691698366834
14970,-0.847732377405,-0.689996427642
15000,-0.849242112893,-0.68829448845
15030,-0.850751848382,-0.686592549258
15060,-0.85226158387,-0.684890610066
15090,-0.853771319358,-0.683188670874
15120,-0.855273563945,-0.681481786398
15150,-0.856738354024,-0.679750175505
15180,-0.858203144104,-0.678018564611
15210,-0.859667934183,-0.676286953718
15240,-0.861132724262,-0.674555342824
15270,-0.862597514342,-0.67282373193
15300,-0.864062304421,-0.671092121037
15330,-0.865527094501,-0.669360510143
15360,-0.86699188458,-0.66762889925
15390,-0.86845667466,-0.665897288356
15420,-0.869921464739,-0.664165677463
15450,-0.871386254819,-0.662434066569
15480,-0.872843424869,-0.660697536191
15510,-0.874262494772,-0.658936408391
15540,-0.875681564675,-0.657175280592
15570,-0.877100634578,-0.655414152792
15600,-0.878519704481,-0.653653024993
15630,-0.879938774385,-0.651891897193
15660,-0.881357844288,-0.650130769393
15690,-0.882776914191,-0.648369641594
15720,-0.884195984094,-0.646608513794
15750,-0.885615053997,-0.644847385994
15780,-0.8870341239,-0.643086258195
15810,-0.888453193803,-0.641325130395
15840,-0.889864515217,-0.639559108448
15870,-0.891237094186,-0.63776861576
15900,-0.892609673154,-0.635978123072
15930,-0.893982252123,-0.634187630384
15960,-0.895354831092,-0.632397137696
15990,-0.89672741006,-0.630606645008
16020,-0.898099989029,-0.62881615232
16050,-0.899472567997,-0.627025659632
16080,-0.900845146966,-0.625235166945
16110,-0.902217725935,-0.623444674257
16140,-0.903590304903,-0.621654181569
16170,-0.904962883872,-0.619863688881
16200,-0.906327586554,-0.61806832744
16230,-0.907652907808,-0.616248622232
16260,-0.908978229061,-0.614428917025
16290,-0.910303550314,-0.612609211817
16320,-0.911628871568,-0.61078950661
16350,-0.912954192821,-0.608969801403
16380,-0.914279514074,-0.607150096195
16410,-0.915604835327,-0.605330390988
16440,-0.916930156581,-0.60351068578
16470,-0.918255477834,-0.601690980573
16500,-0.919580799087,-0.599871275366
16530,-0.920906120341,-0.598051570158
16560,-0.922223438183,-0.596227022194
16590,-0.923500738969,-0.594378260447
16620,-0.924778039755,-0.592529498699
16650,-0.926055340542,-0.590680736952
16680,-0.927332641328,-0.588831975204
16710,-0.928609942114,-0.586983213457
16740,-0.9298872429,-0.585134451709
16770,-0.931164543687,-0.583285689962
16800,-0.932441844473,-0.581436928215
16830,-0.933719145259,-0.579588166467
16860,-0.934996446045,-0.57773940472
16890,-0.936273746832,-0.575890642972
16920,-0.937542917776,-0.574037065633
16950,-0.938771439511,-0.572159410336
16980,-0.939999961247,-0.570281755038
17010,-0.941228482982,-0.568404099741
17040,-0.942457004717,-0.566526444443
17070,-0.943685526452,-0.564648789146
17100,-0.944914048188,-0.562771133848
17130,-0.946142569923,-0.560893478551
17160,-0.947371091658,-0.559015823253
17190,-0.948599613393,-0.557138167956
17220,-0.949828135129,-0.555260512658
17250,-0.951056656864,-0.553382857361
17280,-0.952276923059,-0.551500415396
17310,-0.953455911557,-0.549594040097
17340,-0.954634900055,-0.547687664798
17370,-0.955813888552,-0.5457812895
17400,-0.95699287705,-0.543874914201
17430,-0.958171865547,-0.541968538902
17460,-0.959350854045,-0.540062163603
17490,-0.960529842542,-0.538155788304
17520,-0.96170883104,-0.536249413005
17550,-0.962887819538,-0.534343037706
17580,-0.964066808035,-0.532436662407
17610,-0.965245796533,-0.530530287108
17640,-0.96641640458,-0.528619156444
17670,-0.967545110375,-0.526684248955
17700,-0.96867381617,-0.524749341466
17730,-0.969802521966,-0.522814433977
17760,-0.970931227761,-0.520879526488
17790,-0.972059933556,-0.518944618999
17820,-0.973188639351,-0.517009711509
17850,-0.974317345146,-0.51507480402
17880,-0.975446050942,-0.513139896531
17910,-0.976574756737,-0.511204989042
17940,-0.977703462532,-0.509270081553
17970,-0.978832168327,-0.507335174064
18000,-0.979952369619,-0.505395545533
18030,-0.981030048392,-0.503432311793
18060,-0.982107727166,-0.501469078054
18090,-0.98318540594,-0.499505844314
18120,-0.984263084714,-0.497542610575
18150,-0.985340763487,-0.495579376835
18180,-0.986418442261,-0.493616143096
18210,-0.987496121035,-0.491652909356
18240,-0.988573799808,-0.489689675617
18270,-0.989651478582,-0.487726441877
18300,-0.990729157356,-0.485763208138
18330,-0.99180683613,-0.483799974398
18360,-0.992875887292,-0.481832057634
18390,-0.993901800398,-0.479840725746
18420,-0.994927713503,-0.477849393858
18450,-0.995953626609,-0.47585806197
18480,-0.996979539715,-0.473866730082
18510,-0.99800545282,-0.471875398194
18540,-0.999031365926,-0.469884066306
18570,-1.00005727903,-0.467892734419
18600,-1.00108319214,-0.465901402531
18630,-1.00210910524,-0.463910070643
18660,-1.00313501835,-0.461918738755
18690,-1.00416093145,-0.459927406867
18720,-1.00517809489,-0.457931434366
18750,-1.00615150999,-0.455912258798
18780,-1.00712492509,-0.45389308323
18810,-1.00809834019,-0.451873907662
18840,-1.00907175529,-0.449854732093
18870,-1.01004517039,-0.447835556525
18900,-1.01101858548,-0.445816380957
18930,-1.01199200058,-0.443797205389
18960,-1.01296541568,-0.441778029821
18990,-1.01393883078,-0.439758854253
19020,-1.01491224588,-0.437739678685
19050,-1.01588566098,-0.435720503117
19080,-1.01685020553,-0.433696734471
19110,-1.01777039733,-0.431650000433
19140,-1.01869058914,-0.429603266395
19170,-1.01961078095,-0.427556532357
19200,-1.02053097276,-0.42550979832
19230,-1.02145116456,-0.423463064282
19260,-1.02237135637,-0.421416330244
19290,-1.02329154818,-0.419369596207
19320,-1.02421173999,-0.417322862169
19350,-1.02513193179,-0.415276128131
19380,-1.0260521236,-0.413229394094
19410,-1.02697231541,-0.411182660056
19440,-1.0278835171,-0.409131386357
19470,-1.02874976825,-0.407057414349
19500,-1.0296160194,-0.404983442342
19530,-1.03048227055,-0.402909470335
19560,-1.0313485217,-0.400835498328
19590,-1.03221477285,-0.39876152632
19620,-1.033081024,-0.396687554313
19650,-1.03394727515,-0.394613582306
19680,-1.0348135263,-0.392539610299
19710,-1.03567977745,-0.390465638291
19740,-1.0365460286,-0.388391666284
19770,-1.03741227975,-0.386317694277
19800,-1.03826942272,-0.384239242692
19830,-1.03908102475,-0.382138393219
19860,-1.03989262678,-0.380037543746
19890,-1.04070422881,-0.377936694273
19920,-1.04151583084,-0.3758358448
19950,-1.04232743287,-0.373734995327
19980,-1.0431390349,-0.371634145854
20010,-1.04395063693,-0.369533296381
20040,-1.04476223896,-0.367432446908
20070,-1.045573841,-0.365331597435
20100,-1.04638544303,-0.363230747961
20130,-1.04719704506,-0.361129898488
20160,-1.04799942249,-0.359024637001
20190,-1.04875567696,-0.356897315444
20220,-1.04951193142,-0.354769993887
20250,-1.05026818589,-0.35264267233
20280,-1.05102444035,-0.350515350773
20310,-1.05178069482,-0.348388029216
20340,-1.05253694928,-0.346260707659
20370,-1.05329320374,-0.344133386102
20400,-1.05404945821,-0.342006064545
20430,-1.05480571267,-0.339878742988
20460,-1.05556196714,-0.337751421431
20490,-1.0563182216,-0.335624099874
20520,-1.05706513694,-0.333492442183
20550,-1.05776535665,-0.331339103825
20580,-1.05846557635,-0.329185765467
20610,-1.05916579606,-0.327032427109
20640,-1.05986601576,-0.324879088751
20670,-1.06056623547,-0.322725750393
20700,-1.06126645517,-0.320572412035
20730,-1.06196667488,-0.318419073677
20760,-1.06266689459,-0.316265735319
20790,-1.06336711429,-0.314112396961
20820,-1.064067334,-0.311959058603
20850,-1.0647675537,-0.309805720245
20880,-1.06545832185,-0.30764813081
20910,-1.06610183224,-0.305469285993
20940,-1.06674534262,-0.303290441176
20970,-1.067388853,-0.30111159636
21000,-1.06803236339,-0.298932751543
21030,-1.06867587377,-0.296753906726
21060,-1.06931938415,-0.294575061909
21090,-1.06996289454,-0.292396217092
21120,-1.07060640492,-0.290217372275
21150,-1.0712499153,-0.288038527458
21180,-1.07189342569,-0.285859682641
21210,-1.07253693607,-0.283680837824
21240,-1.07317088483,-0.281497837042
21270,-1.07375702546,-0.279294056439
21300,-1.0743431661,-0.277090275836
21330,-1.07492930674,-0.274886495233
21360,-1.07551544737,-0.272682714629
21390,-1.07610158801,-0.270478934026
21420,-1.07668772864,-0.268275153423
21450,-1.07727386928,-0.26607137282
21480,-1.07786000991,-0.263867592217
21510,-1.07844615055,-0.261663811614
21540,-1.07903229119,-0.25946003101
21570,-1.07961843182,-0.257256250407
21600,-1.08019490339,-0.2550484199
21630,-1.08072302965,-0.252820339876
21660,-1.0812511559,-0.250592259852
21690,-1.08177928215,-0.248364179827
21720,-1.0823074084,-0.246136099803
21750,-1.08283553465,-0.243908019779
21780,-1.08336366091,-0.241679939754
21810,-1.08389178716,-0.23945185973
21840,-1.08441991341,-0.237223779706
21870,-1.08494803966,-0.234995699681
21900,-1.08547616591,-0.232767619657
21930,-1.08600429217,-0.230539539633
21960,-1.08652264484,-0.228307527618
21990,-1.08699212965,-0.22605585565
22020,-1.08746161447,-0.223804183683
22050,-1.08793109928,-0.221552511715
22080,-1.08840058409,-0.219300839747
22110,-1.0888700689,-0.21704916778
22140,-1.08933955371,-0.214797495812
22170,-1.08980903852,-0.212545823845
