3450,0.0248600683848,-1.15073492132
3480,0.0223532320269,-1.15032705242
3510,0.019846395669,-1.14991918351
3540,0.0173395593111,-1.14951131461
3570,0.0148327229532,-1.14910344571
3600,0.0123258865953,-1.14869557681
3630,0.00981905023735,-1.1482877079
3660,0.00731221387943,-1.147879839
3690,0.00480537752152,-1.1474719701
3720,0.00229854116361,-1.14706410119
3750,-0.000208295194307,-1.14665623229
3780,-0.00270678319399,-1.14620899247
3810,-0.00520223542704,-1.14574743595
3840,-0.0076976876601,-1.14528587944
3870,-0.0101931398931,-1.14482432292
3900,-0.0126885921262,-1.1443627664
3930,-0.0151840443593,-1.14390120989
3960,-0.0176794965923,-1.14343965337
3990,-0.0201749488254,-1.14297809685
4020,-0.0226704010584,-1.14251654033
4050,-0.0251658532915,-1.14205498382
4080,-0.0276613055245,-1.1415934273
4110,-0.0301567577576,-1.14113187078
4140,-0.0326428455851,-1.14063205871
4170,-0.0351255281744,-1.14011833553
4200,-0.0376082107636,-1.13960461235
4230,-0.0400908933528,-1.13909088917
4260,-0.042573575942,-1.13857716599
4290,-0.0450562585312,-1.13806344281
4320,-0.0475389411204,-1.13754971963
4350,-0.0500216237097,-1.13703599645
4380,-0.0525043062989,-1.13652227327
4410,-0.0549869888881,-1.13600855009
4440,-0.0574696714773,-1.1354948269
4470,-0.0599523540665,-1.13498110372
4500,-0.0624246849088,-1.13443020227
4530,-0.0648932514795,-1.13386578143
4560,-0.0673618180503,-1.1333013606
4590,-0.069830384621,-1.13273693977
4620,-0.0722989511917,-1.13217251893
4650,-0.0747675177624,-1.1316080981
4680,-0.0772360843331,-1.13104367727
4710,-0.0797046509038,-1.13047925644
4740,-0.0821732174746,-1.1299148356
4770,-0.0846417840453,-1.12935041477
4800,-0.087110350616,-1.12878599394
4830,-0.0895789171867,-1.12822157311
4860,-0.0920361723544,-1.12762101147
4890,-0.0944893142845,-1.12700730772
4920,-0.0969424562147,-1.12639360397
4950,-0.0993955981449,-1.12577990023
4980,-0.101848740075,-1.12516619648
5010,-0.104301882005,-1.12455249273
5040,-0.106755023935,-1.12393878898
5070,-0.109208165866,-1.12332508524
5100,-0.111661307796,-1.12271138149
5130,-0.114114449726,-1.12209767774
5160,-0.116567591656,-1.12148397399
5190,-0.119020733586,-1.12087027025
5220,-0.121461631083,-1.12022142208
5250,-0.123898076058,-1.11955979414
5280,-0.126334521033,-1.11889816619
5310,-0.128770966008,-1.11823653824
5340,-0.131207410983,-1.11757491029
5370,-0.133643855959,-1.11691328234
5400,-0.136080300934,-1.11625165439
5430,-0.138516745909,-1.11559002644
5460,-0.140953190884,-1.1149283985
5490,-0.143389635859,-1.11426677055
5520,-0.145826080834,-1.1136051426
5550,-0.14826252581,-1.11294351465
5580,-0.150685818858,-1.1122476967
5610,-0.153104329387,-1.11153944602
5640,-0.155522839917,-1.11083119534
5670,-0.157941350447,-1.11012294466
5700,-0.160359860976,-1.10941469398
5730,-0.162778371506,-1.10870644331
5760,-0.165196882035,-1.10799819263
5790,-0.167615392565,-1.10728994195
5820,-0.170033903095,-1.10658169127
5850,-0.172452413624,-1.10587344059
5880,-0.174870924154,-1.10516518991
5910,-0.177289434683,-1.10445693923
5940,-0.179693910224,-1.10371541044
5970,-0.182093282132,-1.1029617805
6000,-0.184492654039,-1.10220815057
6030,-0.186892025947,-1.10145452064
6060,-0.189291397855,-1.10070089071
6090,-0.191690769763,-1.09994726078
6120,-0.194090141671,-1.09919363085
6150,-0.196489513579,-1.09844000092
6180,-0.198888885487,-1.09768637099
6210,-0.201288257395,-1.09693274106
6240,-0.203687629302,-1.09617911113
6270,-0.20608700121,-1.0954254812
6300,-0.20847147838,-1.09463944227
6330,-0.210850539281,-1.09384161824
6360,-0.213229600182,-1.09304379422
6390,-0.215608661083,-1.0922459702
6420,-0.217987721984,-1.09144814618
6450,-0.220366782886,-1.09065032215
6480,-0.222745843787,-1.08985249813
6510,-0.225124904688,-1.08905467411
6540,-0.227503965589,-1.08825685008
6570,-0.22988302649,-1.08745902606
6600,-0.232262087391,-1.08666120204
6630,-0.234641148292,-1.08586337801
6660,-0.2370044769,-1.08503397137
6690,-0.239362084673,-1.08419308014
6720,-0.241719692447,-1.0833521889
6750,-0.24407730022,-1.08251129767
6780,-0.246434907994,-1.08167040644
6810,-0.248792515767,-1.0808295152
6840,-0.251150123541,-1.07998862397
6870,-0.253507731314,-1.07914773274
6900,-0.255865339088,-1.0783068415
6930,-0.258222946861,-1.07746595027
6960,-0.260580554635,-1.07662505904
6990,-0.262938162408,-1.0757841678
7020,-0.26527922141,-1.07491247786
7050,-0.267614262678,-1.07402958839
7080,-0.269949303945,-1.07314669892
7110,-0.272284345212,-1.07226380945
7140,-0.27461938648,-1.07138091997
7170,-0.276954427747,-1.0704980305
7200,-0.279289469015,-1.06961514103
7230,-0.281624510282,-1.06873225156
7260,-0.283959551549,-1.06784936209
7290,-0.286294592817,-1.06696647261
7320,-0.288629634084,-1.06608358314
7350,-0.290964675351,-1.06520069367
7380,-0.293282371342,-1.06428774741
7410,-0.295593759959,-1.06336387142
7440,-0.297905148577,-1.06243999542
7470,-0.300216537194,-1.06151611942
7500,-0.302527925811,-1.06059224343
7530,-0.304839314428,-1.05966836743
7560,-0.307150703046,-1.05874449143
7590,-0.309462091663,-1.05782061543
7620,-0.31177348028,-1.05689673944
7650,-0.314084868898,-1.05597286344
7680,-0.316396257515,-1.05504898744
7710,-0.318707646132,-1.05412511145
7740,-0.321000911848,-1.05317187925
7770,-0.323287587418,-1.05220797208
7800,-0.325574262987,-1.05124406491
7830,-0.327860938557,-1.05028015774
7860,-0.330147614127,-1.04931625056
7890,-0.332434289697,-1.04835234339
7920,-0.334720965267,-1.04738843622
7950,-0.337007640836,-1.04642452905
7980,-0.339294316406,-1.04546062187
8010,-0.341580991976,-1.0444967147
8040,-0.343867667546,-1.04353280753
8070,-0.346154343116,-1.04256890036
8100,-0.348422135968,-1.04157629706
8130,-0.350683062378,-1.0405732588
8160,-0.352943988788,-1.03957022055
8190,-0.355204915198,-1.03856718229
8220,-0.357465841608,-1.03756414404
8250,-0.359726768018,-1.03656110578
8280,-0.361987694428,-1.03555806753
8310,-0.364248620838,-1.03455502928
8340,-0.366509547248,-1.03355199102
8370,-0.368770473658,-1.03254895277
8400,-0.371031400068,-1.03154591451
8430,-0.373292326478,-1.03054287626
8460,-0.375533627115,-1.02951176237
8490,-0.377767791108,-1.02847043916
8520,-0.380001955101,-1.02742911595
8550,-0.382236119093,-1.02638779274
8580,-0.384470283086,-1.02534646953
8610,-0.386704447079,-1.02430514631
8640,-0.388938611072,-1.0232638231
8670,-0.391172775064,-1.02222249989
8700,-0.393406939057,-1.02118117668
8730,-0.39564110305,-1.02013985347
8760,-0.397875267043,-1.01909853026
8790,-0.400109431036,-1.01805720705
8820,-0.402323241938,-1.01698839017
8850,-0.404529651717,-1.0159095756
8880,-0.406736061496,-1.01483076103
8910,-0.408942471275,-1.01375194646
8940,-0.411148881054,-1.01267313189
8970,-0.413355290832,-1.01159431732
9000,-0.415561700611,-1.01051550275
9030,-0.41776811039,-1.00943668818
9060,-0.419974520169,-1.00835787361
9090,-0.422180929948,-1.00727905904
9120,-0.424387339727,-1.00620024447
9150,-0.426593749505,-1.0051214299
9180,-0.428779093621,-1.00401566627
9210,-0.430956777495,-1.00290010299
9240,-0.433134461369,-1.0017845397
9270,-0.435312145243,-1.00066897641
9300,-0.437489829117,-0.999553413124
9330,-0.439667512991,-0.998437849837
9360,-0.441845196865,-0.997322286549
9390,-0.444022880738,-0.996206723262
9420,-0.446200564612,-0.995091159975
9450,-0.448378248486,-0.993975596688
9480,-0.45055593236,-0.9928600334
9510,-0.452733616234,-0.991744470113
9540,-0.454889535653,-0.990602466236
9570,-0.457037540725,-0.989450847599
9600,-0.459185545797,-0.988299228963
9630,-0.461333550868,-0.987147610326
9660,-0.46348155594,-0.985995991689
9690,-0.465629561012,-0.984844373052
9720,-0.467777566083,-0.983692754415
9750,-0.469925571155,-0.982541135779
9780,-0.472073576226,-0.981389517142
9810,-0.474221581298,-0.980237898505
9840,-0.47636958637,-0.979086279868
9870,-0.478517591441,-0.977934661231
9900,-0.480643146119,-0.976757075641
9930,-0.482760537018,-0.975570047522
9960,-0.484877927916,-0.974383019403
9990,-0.486995318815,-0.973195991284
10020,-0.489112709713,-0.972008963165
10050,-0.491230100612,-0.970821935046
10080,-0.49334749151,-0.969634906927
10110,-0.495464882409,-0.968447878808
10140,-0.497582273307,-0.967260850689
10170,-0.499699664206,-0.96607382257
10200,-0.501817055104,-0.964886794451
10230,-0.503934446003,-0.963699766332
10260,-0.506028712528,-0.962487211421
10290,-0.508114570189,-0.961265374039
10320,-0.510200427851,-0.960043536658
10350,-0.512286285513,-0.958821699276
10380,-0.514372143174,-0.957599861895
10410,-0.516458000836,-0.956378024513
10440,-0.518543858498,-0.955156187132
10470,-0.520629716159,-0.95393434975
10500,-0.522715573821,-0.952712512369
10530,-0.524801431483,-0.951490674987
10560,-0.526887289144,-0.950268837606
10590,-0.528973146806,-0.949047000224
10620,-0.531035217214,-0.947800044144
10650,-0.533088637712,-0.946543953992
10680,-0.535142058211,-0.945287863839
10710,-0.537195478709,-0.944031773687
10740,-0.539248899207,-0.942775683534
10770,-0.541302319705,-0.941519593381
10800,-0.543355740203,-0.940263503229
10830,-0.545409160701,-0.939007413076
10860,-0.547462581199,-0.937751322924
10890,-0.549516001698,-0.936495232771
10920,-0.551569422196,-0.935239142619
10950,-0.553622842694,-0.933983052466
10980,-0.555651823339,-0.93270222109
11010,-0.557671916765,-0.931412392906
11040,-0.559692010191,-0.930122564722
11070,-0.561712103617,-0.928832736538
11100,-0.563732197043,-0.927542908354
11130,-0.565752290469,-0.92625308017
11160,-0.567772383895,-0.924963251986
11190,-0.569792477321,-0.923673423802
11220,-0.571812570747,-0.922383595617
11250,-0.573832664173,-0.921093767433
11280,-0.575852757599,-0.919803939249
11310,-0.577872851025,-0.918514111065
11340,-0.579867861496,-0.917199890002
11370,-0.581853750893,-0.915876798801
11400,-0.583839640289,-0.9145537076
11430,-0.585825529686,-0.913230616399
11460,-0.587811419082,-0.911907525198
11490,-0.589797308479,-0.910584433997
11520,-0.591783197876,-0.909261342796
11550,-0.593769087272,-0.907938251595
11580,-0.595754976669,-0.906615160394
11610,-0.597740866065,-0.905292069193
11640,-0.599726755462,-0.903968977992
11670,-0.601712644858,-0.902645886791
11700,-0.603672816953,-0.901298723443
11730,-0.605623637301,-0.899942806587
11760,-0.60757445765,-0.898586889731
11790,-0.609525277998,-0.897230972875
11820,-0.611476098346,-0.89587505602
11850,-0.613426918695,-0.894519139164
11880,-0.615377739043,-0.893163222308
11910,-0.617328559391,-0.891807305452
11940,-0.61927937974,-0.890451388596
11970,-0.621230200088,-0.889095471741
12000,-0.623181020436,-0.887739554885
12030,-0.625131840785,-0.886383638029
12060,-0.627056317536,-0.885003943697
12090,-0.628971214797,-0.883615603011
12120,-0.630886112059,-0.882227262325
12150,-0.63280100932,-0.880838921638
12180,-0.634715906582,-0.879450580952
12210,-0.636630803843,-0.878062240266
12240,-0.638545701105,-0.876673899579
12270,-0.640460598366,-0.875285558893
12300,-0.642375495628,-0.873897218207
12330,-0.644290392889,-0.87250887752
12360,-0.646205290151,-0.871120536834
12390,-0.648120187412,-0.869732196148
12420,-0.650008122173,-0.868320348177
12450,-0.651886252387,-0.866899952102
12480,-0.653764382601,-0.865479556027
12510,-0.655642512815,-0.864059159953
12540,-0.657520643029,-0.862638763878
12570,-0.659398773243,-0.861218367803
12600,-0.661276903457,-0.859797971729
12630,-0.663155033671,-0.858377575654
12660,-0.665033163885,-0.856957179579
12690,-0.666911294099,-0.855536783505
12720,-0.668789424314,-0.85411638743
12750,-0.670667554528,-0.852695991356
12780,-0.672518110107,-0.851252335318
12810,-0.674358638545,-0.849800221112
12840,-0.676199166984,-0.848348106907
12870,-0.678039695423,-0.846895992701
12900,-0.679880223862,-0.845443878495
12930,-0.681720752301,-0.84399176429
12960,-0.68356128074,-0.842539650084
12990,-0.685401809179,-0.841087535878
13020,-0.687242337618,-0.839635421673
13050,-0.689082866057,-0.838183307467
13080,-0.690923394496,-0.836731193261
13110,-0.692763922935,-0.835279079056
13140,-0.694576270798,-0.833803930983
13170,-0.696378371179,-0.832320406959
13200,-0.698180471561,-0.830836882935
13230,-0.699982571942,-0.829353358911
13260,-0.701784672324,-0.827869834887
13290,-0.703586772705,-0.826386310863
13320,-0.705388873086,-0.824902786838
13350,-0.707190973468,-0.823419262814
13380,-0.708993073849,-0.82193573879
13410,-0.710795174231,-0.820452214766
13440,-0.712597274612,-0.818968690742
13470,-0.714399374994,-0.817485166718
13500,-0.716172694519,-0.815978815373
13530,-0.717935548278,-0.814464163185
13560,-0.719698402037,-0.812949510996
13590,-0.721461255797,-0.811434858808
13620,-0.723224109556,-0.80992020662
13650,-0.724986963315,-0.808405554431
13680,-0.726749817075,-0.806890902243
13710,-0.728512670834,-0.805376250054
13740,-0.730275524593,-0.803861597866
13770,-0.732038378353,-0.802346945678
13800,-0.733801232112,-0.800832293489
13830,-0.735564085871,-0.799317641301
13860,-0.737297563664,-0.797780350502
13890,-0.739020359286,-0.796234827482
13920,-0.740743154909,-0.794689304462
13950,-0.742465950532,-0.793143781441
13980,-0.744188746154,-0.791598258421
14010,-0.745911541777,-0.790052735401
14040,-0.7476343374,-0.78850721238
14070,-0.749357133022,-0.78696168936
14100,-0.751079928645,-0.78541616634
14130,-0.752802724268,-0.783870643319
14160,-0.75452551989,-0.782325120299
14190,-0.756248315513,-0.780779597279
14220,-0.757941144784,-0.779211608277
14250,-0.759623077201,-0.777635449827
14280,-0.761305009617,-0.776059291378
14310,-0.762986942033,-0.774483132929
14340,-0.764668874449,-0.772906974479
14370,-0.766350806865,-0.77133081603
14400,-0.768032739281,-0.76975465758
14430,-0.769714671698,-0.768178499131
14460,-0.771396604114,-0.766602340682
14490,-0.77307853653,-0.765026182232
14520,-0.774760468946,-0.763450023783
14550,-0.776442401362,-0.761873865333
14580,-0.778093781371,-0.760275399249
14610,-0.779734051413,-0.758668821298
14640,-0.781374321455,-0.757062243347
14670,-0.783014591498,-0.755455665395
14700,-0.78465486154,-0.753849087444
14730,-0.786295131582,-0.752242509493
14760,-0.787935401625,-0.750635931541
14790,-0.789575671667,-0.74902935359
14820,-0.791215941709,-0.747422775639
14850,-0.792856211751,-0.745816197688
14880,-0.794496481794,-0.744209619736
14910,-0.796136751836,-0.742603041785
14940,-0.797745887393,-0.740974302113
14970,-0.799343701319,-0.739337503635
15000,-0.800941515246,-0.737700705156
15030,-0.802539329172,-0.736063906677
15060,-0.804137143099,-0.734427108198
15090,-0.805734957025,-0.73279030972
15120,-0.807332770951,-0.731153511241
15150,-0.808930584878,-0.729516712762
15180,-0.810528398804,-0.727879914283
15210,-0.812126212731,-0.726243115804
15240,-0.813724026657,-0.724606317326
15270,-0.815321840583,-0.722969518847
15300,-0.816887941625,-0.721310694037
15330,-0.818442510709,-0.719643859651
15360,-0.819997079793,-0.717977025266
15390,-0.821551648877,-0.71631019088
15420,-0.823106217961,-0.714643356494
15450,-0.824660787046,-0.712976522109
15480,-0.82621535613,-0.711309687723
15510,-0.827769925214,-0.709642853338
15540,-0.829324494298,-0.707976018952
15570,-0.830879063382,-0.706309184567
15600,-0.832433632466,-0.704642350181
15630,-0.83398820155,-0.702975515796
15660,-0.835510482778,-0.70128678191
15690,-0.837021022968,-0.699590084569
15720,-0.838531563158,-0.697893387228
15750,-0.840042103348,-0.696196689886
15780,-0.841552643538,-0.694499992545
15810,-0.843063183728,-0.692803295204
15840,-0.844573723918,-0.691106597863
15870,-0.846084264107,-0.689409900522
15900,-0.847594804297,-0.687713203181
15930,-0.849105344487,-0.68601650584
15960,-0.850615884677,-0.684319808499
15990,-0.852126424867,-0.682623111158
16020,-0.85360410546,-0.680904634626
16050,-0.85506983711,-0.679178238388
16080,-0.856535568759,-0.677451842151
16110,-0.858001300408,-0.675725445913
16140,-0.859467032057,-0.673999049675
16170,-0.860932763707,-0.672272653438
16200,-0.862398495356,-0.6705462572
16230,-0.863864227005,-0.668819860963
16260,-0.865329958654,-0.667093464725
16290,-0.866795690304,-0.665367068487
16320,-0.868261421953,-0.66364067225
16350,-0.869727153602,-0.661914276012
16380,-0.871159457001,-0.660166216485
16410,-0.872579604673,-0.658410279398
16440,-0.873999752345,-0.656654342311
16470,-0.875419900017,-0.654898405223
16500,-0.876840047689,-0.653142468136
16530,-0.878260195361,-0.651386531049
16560,-0.879680343033,-0.649630593962
16590,-0.881100490705,-0.647874656875
16620,-0.882520638377,-0.646118719788
16650,-0.883940786049,-0.644362782701
16680,-0.885360933721,-0.642606845613
16710,-0.886781081393,-0.640850908526
16740,-0.888167235162,-0.639073421836
16770,-0.889541027512,-0.637288098926
16800,-0.890914819862,-0.635502776016
16830,-0.892288612211,-0.633717453106
16860,-0.893662404561,-0.631932130197
16890,-0.895036196911,-0.630146807287
16920,-0.89640998926,-0.628361484377
16950,-0.89778378161,-0.626576161467
16980,-0.89915757396,-0.624790838557
17010,-0.900531366309,-0.623005515648
17040,-0.901905158659,-0.621220192738
17070,-0.903278951009,-0.619434869828
17100,-0.904618186774,-0.617628111069
17130,-0.905944856509,-0.615813557456
17160,-0.907271526245,-0.613999003844
17190,-0.90859819598,-0.612184450231
17220,-0.909924865715,-0.610369896618
17250,-0.91125153545,-0.608555343005
17280,-0.912578205185,-0.606740789392
17310,-0.91390487492,-0.604926235779
17340,-0.915231544655,-0.603111682166
17370,-0.91655821439,-0.601297128554
17400,-0.917884884126,-0.599482574941
17430,-0.919211553861,-0.597668021328
17460,-0.920503107336,-0.595832148067
17490,-0.921781891262,-0.593988522207
17520,-0.923060675187,-0.592144896346
17550,-0.924339459113,-0.590301270486
17580,-0.925618243039,-0.588457644625
17610,-0.926897026965,-0.586614018765
17640,-0.928175810891,-0.584770392905
17670,-0.929454594817,-0.582926767044
17700,-0.930733378742,-0.581083141184
17730,-0.932012162668,-0.579239515324
17760,-0.933290946594,-0.577395889463
17790,-0.93456973052,-0.575552263603
17820,-0.935812841611,-0.573687439222
17850,-0.937042980761,-0.571814906288
17880,-0.938273119912,-0.569942373353
17910,-0.939503259062,-0.568069840419
17940,-0.940733398213,-0.566197307485
17970,-0.941963537363,-0.56432477455
18000,-0.943193676514,-0.562452241616
18030,-0.944423815665,-0.560579708682
18060,-0.945653954815,-0.558707175748
18090,-0.946884093966,-0.556834642813
18120,-0.948114233116,-0.554962109879
18150,-0.949344372267,-0.553089576945
18180,-0.950538285271,-0.551195974132
18210,-0.951719025131,-0.549294709544
18240,-0.95289976499,-0.547393444957
18270,-0.95408050485,-0.545492180369
18300,-0.95526124471,-0.543590915782
18330,-0.95644198457,-0.541689651194
18360,-0.95762272443,-0.539788386607
18390,-0.958803464289,-0.53788712202
18420,-0.959984204149,-0.535985857432
18450,-0.961164944009,-0.534084592845
18480,-0.962345683869,-0.532183328257
18510,-0.963526423729,-0.53028206367
18540,-0.964670387626,-0.528359868062
18570,-0.965800978446,-0.526430061173
18600,-0.966931569266,-0.524500254285
18630,-0.968062160087,-0.522570447396
18660,-0.969192750907,-0.520640640508
18690,-0.970323341727,-0.518710833619
18720,-0.971453932547,-0.516781026731
18750,-0.972584523367,-0.514851219842
18780,-0.973715114188,-0.512921412954
18810,-0.974845705008,-0.510991606065
18840,-0.975976295828,-0.509061799177
18870,-0.977106886648,-0.507131992288
18900,-0.97820015549,-0.505181406273
18930,-0.979279852703,-0.503223264211
18960,-0.980359549916,-0.50126512215
18990,-0.981439247129,-0.499306980088
19020,-0.982518944343,-0.497348838027
19050,-0.983598641556,-0.495390695966
19080,-0.984678338769,-0.493432553904
19110,-0.985758035982,-0.491474411843
19140,-0.986837733195,-0.489516269781
19170,-0.987917430408,-0.48755812772
19200,-0.988997127621,-0.485599985658
19230,-0.990076824835,-0.483641843597
19260,-0.991118658232,-0.48166309028
19290,-0.99214672297,-0.479676841961
19320,-0.993174787707,-0.477690593642
19350,-0.994202852445,-0.475704345323
19380,-0.995230917182,-0.473718097004
19410,-0.99625898192,-0.471731848685
19440,-0.997287046657,-0.469745600366
19470,-0.998315111394,-0.467759352047
19500,-0.999343176132,-0.465773103728
19530,-1.00037124087,-0.463786855409
19560,-1.00139930561,-0.46180060709
19590,-1.00242737034,-0.459814358771
19620,-1.00341703407,-0.457807686111
19650,-1.00439273378,-0.455793586418
19680,-1.0053684335,-0.453779486725
19710,-1.00634413322,-0.451765387031
19740,-1.00731983293,-0.449751287338
19770,-1.00829553265,-0.447737187645
19800,-1.00927123237,-0.445723087952
19830,-1.01024693208,-0.443708988259
19860,-1.0112226318,-0.441694888565
19890,-1.01219833152,-0.439680788872
19920,-1.01317403123,-0.437666689179
19950,-1.01414973095,-0.435652589486
19980,-1.01508649763,-0.4336182746
20010,-1.01600910684,-0.431576608736
20040,-1.01693171605,-0.429534942871
20070,-1.01785432526,-0.427493277007
20100,-1.01877693447,-0.425451611143
20130,-1.01969954369,-0.423409945278
20160,-1.0206221529,-0.421368279414
20190,-1.02154476211,-0.419326613549
20220,-1.02246737132,-0.417284947685
20250,-1.02338998053,-0.41524328182
20280,-1.02431258974,-0.413201615956
20310,-1.02523519895,-0.411159950091
20340,-1.02611834891,-0.409098303733
20370,-1.02698715004,-0.407029391742
20400,-1.02785595117,-0.40496047975
20430,-1.02872475231,-0.402891567759
20460,-1.02959355344,-0.400822655767
20490,-1.03046235457,-0.398753743776
20520,-1.0313311557,-0.396684831784
20550,-1.03219995684,-0.394615919792
20580,-1.03306875797,-0.392547007801
20610,-1.0339375591,-0.390478095809
20640,-1.03480636024,-0.388409183818
20670,-1.03567516137,-0.386340271826
20700,-1.03650398354,-0.384251643029
20730,-1.03731826791,-0.382155844484
20760,-1.03813255228,-0.380060045939
20790,-1.03894683665,-0.377964247394
20820,-1.03976112102,-0.375868448848
20850,-1.04057540538,-0.373772650303
20880,-1.04138968975,-0.371676851758
20910,-1.04220397412,-0.369581053213
20940,-1.04301825849,-0.367485254668
20970,-1.04383254286,-0.365389456123
21000,-1.04464682723,-0.363293657578
21030,-1.04546111159,-0.361197859033
21060,-1.04623490462,-0.359082639913
21090,-1.04699397352,-0.356960358765
21120,-1.04775304242,-0.354838077617
21150,-1.04851211132,-0.352715796469
21180,-1.04927118022,-0.350593515321
21210,-1.05003024912,-0.348471234173
21240,-1.05078931803,-0.346348953025
21270,-1.05154838693,-0.344226671877
21300,-1.05230745583,-0.342104390729
21330,-1.05306652473,-0.339982109582
21360,-1.05382559363,-0.337859828434
21390,-1.05458466253,-0.335737547286
21420,-1.05530273593,-0.333596178
21450,-1.05600590187,-0.331447867573
21480,-1.05670906781,-0.329299557147
21510,-1.05741223375,-0.32715124672
21540,-1.05811539969,-0.325002936293
21570,-1.05881856563,-0.322854625867
21600,-1.05952173158,-0.32070631544
21630,-1.06022489752,-0.318558005013
21660,-1.06092806346,-0.316409694586
21690,-1.0616312294,-0.31426138416
21720,-1.06233439534,-0.312113073733
21750,-1.06303756128,-0.309964763306
21780,-1.06369923678,-0.307797737149
21810,-1.06434582484,-0.305623905272
21840,-1.0649924129,-0.303450073394
21870,-1.06563900096,-0.301276241517
21900,-1.06628558902,-0.29910240964
21930,-1.06693217708,-0.296928577762
21960,-1.06757876514,-0.294754745885
21990,-1.0682253532,-0.292580914008
22020,-1.06887194126,-0.29040708213
22050,-1.06951852931,-0.288233250253
22080,-1.07016511737,-0.286059418375
22110,-1.07081170543,-0.283885586498
22140,-1.07141631842,-0.281693455114
22170,-1.07200566774,-0.279494669364
22200,-1.07259501706,-0.277295883613
