3120,-0.0852299366468,-1.13006453362
3150,-0.0876969341831,-1.12948663743
3180,-0.0901639317194,-1.12890874123
3210,-0.0926309292557,-1.12833084504
3240,-0.095097926792,-1.12775294885
3270,-0.0975622955178,-1.12716689659
3300,-0.100013520192,-1.12654006404
3330,-0.102464744865,-1.12591323149
3360,-0.104915969539,-1.12528639893
3390,-0.107367194213,-1.12465956638
3420,-0.109818418886,-1.12403273383
3450,-0.11226964356,-1.12340590128
3480,-0.114720868234,-1.12277906872
3510,-0.117172092908,-1.12215223617
3540,-0.119623317581,-1.12152540362
3570,-0.122074542255,-1.12089857106
3600,-0.124525766929,-1.12027173851
3630,-0.126974152226,-1.11963697434
3660,-0.129408340638,-1.11896255206
3690,-0.131842529051,-1.11828812978
3720,-0.134276717463,-1.11761370751
3750,-0.136710905876,-1.11693928523
3780,-0.139145094289,-1.11626486295
3810,-0.141579282701,-1.11559044067
3840,-0.144013471114,-1.11491601839
3870,-0.146447659527,-1.11424159612
3900,-0.148881847939,-1.11356717384
3930,-0.151316036352,-1.11289275156
3960,-0.153750224764,-1.11221832928
3990,-0.156181368984,-1.1115361902
4020,-0.158597292238,-1.11081546711
4050,-0.161013215492,-1.11009474401
4080,-0.163429138746,-1.10937402092
4110,-0.165845062,-1.10865329783
4140,-0.168260985254,-1.10793257473
4170,-0.170676908508,-1.10721185164
4200,-0.173092831762,-1.10649112854
4230,-0.175508755015,-1.10577040545
4260,-0.177924678269,-1.10504968235
4290,-0.180340601523,-1.10432895926
4320,-0.182756524777,-1.10360823617
4350,-0.185169204519,-1.10288000136
4380,-0.187565666697,-1.10211420801
4410,-0.189962128875,-1.10134841466
4440,-0.192358591054,-1.10058262131
4470,-0.194755053232,-1.09981682796
4500,-0.197151515411,-1.09905103461
4530,-0.199547977589,-1.09828524126
4560,-0.201944439767,-1.0975194479
4590,-0.204340901946,-1.09675365455
4620,-0.206737364124,-1.0959878612
4650,-0.209133826303,-1.09522206785
4680,-0.211530288481,-1.0944562745
4710,-0.213923313069,-1.09368316477
4740,-0.216299149704,-1.09287347316
4770,-0.21867498634,-1.09206378155
4800,-0.221050822975,-1.09125408994
4830,-0.22342665961,-1.09044439833
4860,-0.225802496246,-1.08963470672
4890,-0.228178332881,-1.08882501511
4920,-0.230554169517,-1.0880153235
4950,-0.232930006152,-1.08720563188
4980,-0.235305842787,-1.08639594027
5010,-0.237681679423,-1.08558624866
5040,-0.240057516058,-1.08477655705
5070,-0.242429726011,-1.08395973466
5100,-0.244783802554,-1.08310725837
5130,-0.247137879096,-1.08225478207
5160,-0.249491955639,-1.08140230578
5190,-0.251846032181,-1.08054982948
5220,-0.254200108723,-1.07969735319
5250,-0.256554185266,-1.07884487689
5280,-0.258908261808,-1.0779924006
5310,-0.26126233835,-1.0771399243
5340,-0.263616414893,-1.07628744801
5370,-0.265970491435,-1.07543497171
5400,-0.268324567977,-1.07458249542
5430,-0.270674833478,-1.07372306428
5460,-0.273006043771,-1.07282885891
5490,-0.275337254063,-1.07193465355
5520,-0.277668464356,-1.07104044818
5550,-0.279999674649,-1.07014624282
5580,-0.282330884941,-1.06925203745
5610,-0.284662095234,-1.06835783209
5640,-0.286993305526,-1.06746362672
5670,-0.289324515819,-1.06656942136
5700,-0.291655726112,-1.06567521599
5730,-0.293986936404,-1.06478101063
5760,-0.296318146697,-1.06388680526
5790,-0.298645366069,-1.06298581145
5820,-0.30095263084,-1.06205087539
5850,-0.303259895611,-1.06111593933
5880,-0.305567160382,-1.06018100328
5910,-0.307874425153,-1.05924606722
5940,-0.310181689924,-1.05831113116
5970,-0.312488954695,-1.0573761951
6000,-0.314796219466,-1.05644125905
6030,-0.317103484237,-1.05550632299
6060,-0.319410749008,-1.05457138693
6090,-0.321718013779,-1.05363645088
6120,-0.32402527855,-1.05270151482
6150,-0.326328376755,-1.05175994733
6180,-0.328610642132,-1.0507852227
6210,-0.330892907508,-1.04981049806
6240,-0.333175172884,-1.04883577342
6270,-0.33545743826,-1.04786104878
6300,-0.337739703636,-1.04688632414
6330,-0.340021969012,-1.04591159951
6360,-0.342304234388,-1.04493687487
6390,-0.344586499764,-1.04396215023
6420,-0.34686876514,-1.04298742559
6450,-0.349151030516,-1.04201270096
6480,-0.351433295892,-1.04103797632
6510,-0.353711223047,-1.04005676808
6540,-0.355967459096,-1.03904314188
6570,-0.358223695144,-1.03802951567
6600,-0.360479931192,-1.03701588946
6630,-0.362736167241,-1.03600226325
6660,-0.364992403289,-1.03498863704
6690,-0.367248639337,-1.03397501083
6720,-0.369504875386,-1.03296138462
6750,-0.371761111434,-1.03194775841
6780,-0.374017347482,-1.03093413221
6810,-0.37627358353,-1.029920506
6840,-0.378529819579,-1.02890687979
6870,-0.380781549503,-1.02788690886
6900,-0.383010748806,-1.02683521433
6930,-0.385239948108,-1.0257835198
6960,-0.387469147411,-1.02473182527
6990,-0.389698346714,-1.02368013074
7020,-0.391927546016,-1.02262843621
7050,-0.394156745319,-1.02157674168
7080,-0.396385944622,-1.02052504714
7110,-0.398615143924,-1.01947335261
7140,-0.400844343227,-1.01842165808
7170,-0.40307354253,-1.01736996355
7200,-0.405302741833,-1.01631826902
7230,-0.407527270629,-1.01526035993
7260,-0.409728446895,-1.01417137806
7290,-0.411929623161,-1.01308239618
7320,-0.414130799427,-1.01199341431
7350,-0.416331975693,-1.01090443243
7380,-0.418533151959,-1.00981545055
7410,-0.420734328225,-1.00872646868
7440,-0.422935504491,-1.0076374868
7470,-0.425136680757,-1.00654850493
7500,-0.427337857023,-1.00545952305
7530,-0.429539033289,-1.00437054117
7560,-0.431740209555,-1.0032815593
7590,-0.43393655423,-1.00218648458
7620,-0.436108740947,-1.00106094568
7650,-0.438280927665,-0.999935406769
7680,-0.440453114382,-0.998809867861
7710,-0.442625301099,-0.997684328954
7740,-0.444797487817,-0.996558790047
7770,-0.446969674534,-0.995433251139
7800,-0.449141861252,-0.994307712232
7830,-0.451314047969,-0.993182173324
7860,-0.453486234686,-0.992056634417
7890,-0.455658421404,-0.99093109551
7920,-0.457830608121,-0.989805556602
7950,-0.459997805241,-0.988674038418
7980,-0.462140054373,-0.987512623847
8010,-0.464282303505,-0.986351209276
8040,-0.466424552637,-0.985189794705
8070,-0.468566801768,-0.984028380134
8100,-0.4707090509,-0.982866965564
8130,-0.472851300032,-0.981705550993
8160,-0.474993549164,-0.980544136422
8190,-0.477135798296,-0.979382721851
8220,-0.479278047428,-0.97822130728
8250,-0.481420296559,-0.977059892709
8280,-0.483562545691,-0.975898478139
8310,-0.485699650089,-0.974731189995
8340,-0.487811030815,-0.973534533986
8370,-0.489922411542,-0.972337877978
8400,-0.492033792268,-0.971141221969
8430,-0.494145172995,-0.969944565961
8460,-0.496256553721,-0.968747909952
8490,-0.498367934447,-0.967551253943
8520,-0.500479315174,-0.966354597935
8550,-0.5025906959,-0.965157941926
8580,-0.504702076627,-0.963961285918
8610,-0.506813457353,-0.962764629909
8640,-0.508924838079,-0.9615679739
8670,-0.511030921603,-0.960365542479
8700,-0.513110519111,-0.959134233994
8730,-0.51519011662,-0.95790292551
8760,-0.517269714128,-0.956671617025
8790,-0.519349311637,-0.95544030854
8820,-0.521428909145,-0.954209000056
8850,-0.523508506654,-0.952977691571
8880,-0.525588104162,-0.951746383086
8910,-0.527667701671,-0.950515074602
8940,-0.529747299179,-0.949283766117
8970,-0.531826896687,-0.948052457632
9000,-0.533906494196,-0.946821149147
9030,-0.535980644507,-0.94558415619
9060,-0.538027558833,-0.944318740869
9090,-0.540074473158,-0.943053325547
9120,-0.542121387484,-0.941787910226
9150,-0.544168301809,-0.940522494905
9180,-0.546215216135,-0.939257079584
9210,-0.54826213046,-0.937991664262
9240,-0.550309044786,-0.936726248941
9270,-0.552355959111,-0.93546083362
9300,-0.554402873437,-0.934195418298
9330,-0.556449787763,-0.932930002977
9360,-0.558496702088,-0.931664587656
9390,-0.560538021512,-0.930393571914
9420,-0.562551366429,-0.92909455407
9450,-0.564564711346,-0.927795536226
9480,-0.566578056264,-0.926496518381
9510,-0.568591401181,-0.925197500537
9540,-0.570604746098,-0.923898482693
9570,-0.572618091015,-0.922599464849
9600,-0.574631435932,-0.921300447005
9630,-0.576644780849,-0.920001429161
9660,-0.578658125766,-0.918702411316
9690,-0.580671470683,-0.917403393472
9720,-0.5826848156,-0.916104375628
9750,-0.584692420026,-0.914799834869
9780,-0.586671321993,-0.913467679534
9810,-0.588650223961,-0.9121355242
9840,-0.590629125928,-0.910803368866
9870,-0.592608027895,-0.909471213531
9900,-0.594586929863,-0.908139058197
9930,-0.59656583183,-0.906806902863
9960,-0.598544733798,-0.905474747528
9990,-0.600523635765,-0.904142592194
10020,-0.602502537732,-0.902810436859
10050,-0.6044814397,-0.901478281525
10080,-0.606460341667,-0.900146126191
10110,-0.6084333595,-0.898808519248
10140,-0.610376956659,-0.897443654264
10170,-0.612320553819,-0.896078789279
10200,-0.614264150978,-0.894713924295
10230,-0.616207748138,-0.893349059311
10260,-0.618151345297,-0.891984194326
10290,-0.620094942456,-0.890619329342
10320,-0.622038539616,-0.889254464357
10350,-0.623982136775,-0.887889599373
10380,-0.625925733935,-0.886524734389
10410,-0.627869331094,-0.885159869404
10440,-0.629812928254,-0.88379500442
10470,-0.631750499425,-0.88242475329
10500,-0.633657940655,-0.881027571433
10530,-0.635565381886,-0.879630389577
10560,-0.637472823116,-0.87823320772
10590,-0.639380264347,-0.876836025863
10620,-0.641287705577,-0.875438844006
10650,-0.643195146807,-0.874041662149
10680,-0.645102588038,-0.872644480293
10710,-0.647010029268,-0.871247298436
10740,-0.648917470499,-0.869850116579
10770,-0.650824911729,-0.868452934722
10800,-0.65273235296,-0.867055752865
10830,-0.65463362799,-0.865653244844
10860,-0.656504072017,-0.864224106
10890,-0.658374516045,-0.862794967156
10920,-0.660244960073,-0.861365828312
10950,-0.662115404101,-0.859936689468
10980,-0.663985848129,-0.858507550624
11010,-0.665856292157,-0.85707841178
11040,-0.667726736185,-0.855649272936
11070,-0.669597180213,-0.854220134092
11100,-0.671467624241,-0.852790995248
11130,-0.673338068269,-0.851361856404
11160,-0.675208512297,-0.84993271756
11190,-0.677072651414,-0.848498307419
11220,-0.678905265982,-0.847037540792
11250,-0.680737880549,-0.845576774165
11280,-0.682570495116,-0.844116007538
11310,-0.684403109683,-0.842655240911
11340,-0.686235724251,-0.841194474285
11370,-0.688068338818,-0.839733707658
11400,-0.689900953385,-0.838272941031
11430,-0.691733567952,-0.836812174404
11460,-0.693566182519,-0.835351407777
11490,-0.695398797087,-0.83389064115
11520,-0.697231411654,-0.832429874523
11550,-0.699057583975,-0.830963886729
11580,-0.700851545064,-0.829471793097
11610,-0.702645506154,-0.827979699466
11640,-0.704439467244,-0.826487605834
11670,-0.706233428334,-0.824995512203
11700,-0.708027389424,-0.823503418571
11730,-0.709821350513,-0.822011324939
11760,-0.711615311603,-0.820519231308
11790,-0.713409272693,-0.819027137676
11820,-0.715203233783,-0.817535044045
11850,-0.716997194872,-0.816042950413
11880,-0.718791155962,-0.814550856781
11910,-0.720578538724,-0.813053587758
11940,-0.722333029847,-0.811530441775
11970,-0.72408752097,-0.810007295792
12000,-0.725842012093,-0.808484149808
12030,-0.727596503216,-0.806961003825
12060,-0.729350994339,-0.805437857842
12090,-0.731105485462,-0.803914711859
12120,-0.732859976584,-0.802391565876
12150,-0.734614467707,-0.800868419893
12180,-0.73636895883,-0.79934527391
12210,-0.738123449953,-0.797822127926
12240,-0.739877941076,-0.796298981943
12270,-0.741625718935,-0.794770702382
12300,-0.743339930476,-0.793216754928
12330,-0.745054142017,-0.791662807474
12360,-0.746768353557,-0.79010886002
12390,-0.748482565098,-0.788554912566
12420,-0.750196776639,-0.787000965112
12450,-0.751910988179,-0.785447017658
12480,-0.75362519972,-0.783893070204
12510,-0.755339411261,-0.78233912275
12540,-0.757053622801,-0.780785175296
12570,-0.758767834342,-0.779231227842
12600,-0.760482045883,-0.777677280389
12630,-0.762189410271,-0.776118237609
12660,-0.763862538897,-0.774533718202
12690,-0.765535667523,-0.772949198794
12720,-0.767208796149,-0.771364679387
12750,-0.768881924775,-0.76978015998
12780,-0.770555053401,-0.768195640573
12810,-0.772228182027,-0.766611121165
12840,-0.773901310654,-0.765026601758
12870,-0.77557443928,-0.763442082351
12900,-0.777247567906,-0.761857562943
12930,-0.778920696532,-0.760273043536
12960,-0.780593825158,-0.758688524129
12990,-0.782259973702,-0.7570989445
13020,-0.783891221837,-0.755484063766
13050,-0.785522469973,-0.753869183032
13080,-0.787153718108,-0.752254302297
13110,-0.788784966243,-0.750639421563
13140,-0.790416214378,-0.749024540829
13170,-0.792047462514,-0.747409660094
13200,-0.793678710649,-0.74579477936
13230,-0.795309958784,-0.744179898625
13260,-0.796941206919,-0.742565017891
13290,-0.798572455055,-0.740950137157
13320,-0.80020370319,-0.739335256422
13350,-0.801827839196,-0.737715347847
13380,-0.803416414559,-0.736070300063
13410,-0.805004989922,-0.734425252279
13440,-0.806593565284,-0.732780204496
13470,-0.808182140647,-0.731135156712
13500,-0.809770716009,-0.729490108929
13530,-0.811359291372,-0.727845061145
13560,-0.812947866735,-0.726200013362
13590,-0.814536442097,-0.724554965578
13620,-0.81612501746,-0.722909917795
13650,-0.817713592822,-0.721264870011
13680,-0.819302168185,-0.719619822227
13710,-0.820883500189,-0.717969776694
13740,-0.822428615398,-0.716294742412
13770,-0.823973730606,-0.714619708129
13800,-0.825518845815,-0.712944673847
13830,-0.827063961024,-0.711269639564
13860,-0.828609076233,-0.709594605282
13890,-0.830154191442,-0.707919570999
13920,-0.831699306651,-0.706244536717
13950,-0.83324442186,-0.704569502434
13980,-0.834789537069,-0.702894468152
14010,-0.836334652278,-0.70121943387
14040,-0.837879767487,-0.699544399587
14070,-0.839417508869,-0.69786439581
14100,-0.84091838112,-0.696159544559
14130,-0.84241925337,-0.694454693308
14160,-0.843920125621,-0.692749842057
14190,-0.845420997872,-0.691044990806
14220,-0.846921870122,-0.689340139555
14250,-0.848422742373,-0.687635288303
14280,-0.849923614624,-0.685930437052
14310,-0.851424486874,-0.684225585801
14340,-0.852925359125,-0.68252073455
14370,-0.854426231376,-0.680815883299
14400,-0.855927103626,-0.679111032048
14430,-0.857420472304,-0.677401238188
14460,-0.858876323116,-0.675666731282
14490,-0.860332173929,-0.673932224376
14520,-0.861788024741,-0.67219771747
14550,-0.863243875554,-0.670463210564
14580,-0.864699726366,-0.668728703657
14610,-0.866155577178,-0.666994196751
14640,-0.867611427991,-0.665259689845
14670,-0.869067278803,-0.663525182939
14700,-0.870523129616,-0.661790676033
14730,-0.871978980428,-0.660056169127
14760,-0.87343483124,-0.658321662221
14790,-0.874883049424,-0.656582238706
14820,-0.876293104465,-0.65481823215
14850,-0.877703159507,-0.653054225593
14880,-0.879113214548,-0.651290219037
14910,-0.880523269589,-0.64952621248
14940,-0.881933324631,-0.647762205924
14970,-0.883343379672,-0.645998199367
15000,-0.884753434713,-0.644234192811
15030,-0.886163489755,-0.642470186254
15060,-0.887573544796,-0.640706179698
15090,-0.888983599837,-0.638942173141
15120,-0.890393654879,-0.637178166585
15150,-0.891795948911,-0.635409269039
15180,-0.893159437896,-0.63361591655
15210,-0.894522926881,-0.631822564061
15240,-0.895886415865,-0.630029211572
15270,-0.89724990485,-0.628235859083
15300,-0.898613393835,-0.626442506594
15330,-0.89997688282,-0.624649154105
15360,-0.901340371805,-0.622855801616
15390,-0.90270386079,-0.621062449127
15420,-0.904067349775,-0.619269096638
15450,-0.90543083876,-0.617475744149
15480,-0.906794327745,-0.61568239166
15510,-0.908149928011,-0.613884173944
15540,-0.909466084683,-0.612061630099
15570,-0.910782241355,-0.610239086254
15600,-0.912098398027,-0.608416542408
15630,-0.913414554699,-0.606593998563
15660,-0.914730711371,-0.604771454718
15690,-0.916046868043,-0.602948910872
15720,-0.917363024715,-0.601126367027
15750,-0.918679181387,-0.599303823182
15780,-0.919995338059,-0.597481279336
15810,-0.92131149473,-0.595658735491
15840,-0.922627651402,-0.593836191645
15870,-0.923935792328,-0.592008809026
15900,-0.925203854524,-0.590157232537
15930,-0.92647191672,-0.588305656048
15960,-0.927739978916,-0.586454079559
15990,-0.929008041111,-0.584602503069
16020,-0.930276103307,-0.58275092658
16050,-0.931544165503,-0.580899350091
16080,-0.932812227699,-0.579047773602
16110,-0.934080289894,-0.577196197113
16140,-0.93534835209,-0.575344620623
16170,-0.936616414286,-0.573493044134
16200,-0.937884476482,-0.571641467645
16230,-0.939144396612,-0.569785080093
16260,-0.940363606415,-0.567904637228
16290,-0.941582816218,-0.566024194362
16320,-0.942802026021,-0.564143751497
16350,-0.944021235824,-0.562263308631
16380,-0.945240445627,-0.560382865766
16410,-0.946459655429,-0.5585024229
16440,-0.947678865232,-0.556621980035
16470,-0.948898075035,-0.554741537169
16500,-0.950117284838,-0.552861094304
16530,-0.951336494641,-0.550980651439
16560,-0.952555704444,-0.549100208573
16590,-0.95376664661,-0.54721498421
16620,-0.954936250594,-0.545305852359
16650,-0.956105854578,-0.543396720508
16680,-0.957275458562,-0.541487588657
16710,-0.958445062546,-0.539578456806
16740,-0.95961466653,-0.537669324955
16770,-0.960784270514,-0.535760193104
16800,-0.961953874498,-0.533851061253
16830,-0.963123478482,-0.531941929402
16860,-0.964293082465,-0.530032797551
16890,-0.965462686449,-0.5281236657
16920,-0.966632290433,-0.526214533849
16950,-0.967793502015,-0.52430065254
16980,-0.968912751583,-0.522363023942
17010,-0.970032001152,-0.520425395344
17040,-0.971151250721,-0.518487766746
17070,-0.97227050029,-0.516550138148
17100,-0.973389749858,-0.51461250955
17130,-0.974508999427,-0.512674880952
17160,-0.975628248996,-0.510737252354
17190,-0.976747498565,-0.508799623756
17220,-0.977866748134,-0.506861995158
17250,-0.978985997702,-0.50492436656
17280,-0.980105247271,-0.502986737962
17310,-0.98121598055,-0.501044395068
17340,-0.982284132377,-0.499078480697
17370,-0.983352284204,-0.497112566325
17400,-0.984420436031,-0.495146651954
17430,-0.985488587858,-0.493180737583
17460,-0.986556739685,-0.491214823211
17490,-0.987624891512,-0.48924890884
17520,-0.988693043339,-0.487282994468
17550,-0.989761195166,-0.485317080097
17580,-0.990829346993,-0.483351165726
17610,-0.99189749882,-0.481385251354
17640,-0.992965650647,-0.479419336983
17670,-0.994025163265,-0.477448747276
17700,-0.995041479836,-0.475454780895
17730,-0.996057796407,-0.473460814514
17760,-0.997074112978,-0.471466848133
17790,-0.998090429549,-0.469472881751
17820,-0.99910674612,-0.46747891537
17850,-1.00012306269,-0.465484948989
17880,-1.00113937926,-0.463490982607
17910,-1.00215569583,-0.461497016226
17940,-1.0031720124,-0.459503049845
17970,-1.00418832898,-0.457509083463
18000,-1.00520464555,-0.455515117082
18030,-1.00621220107,-0.453516518829
18060,-1.00717595133,-0.451494761216
18090,-1.0081397016,-0.449473003603
18120,-1.00910345186,-0.44745124599
18150,-1.01006720213,-0.445429488377
18180,-1.01103095239,-0.443407730765
18210,-1.01199470266,-0.441385973152
18240,-1.01295845292,-0.439364215539
18270,-1.01392220319,-0.437342457926
18300,-1.01488595345,-0.435320700313
18330,-1.01584970372,-0.4332989427
18360,-1.01681345399,-0.431277185087
18390,-1.01776832256,-0.429250844301
18420,-1.0186787827,-0.427201587646
18450,-1.01958924284,-0.425152330992
18480,-1.02049970298,-0.423103074337
18510,-1.02141016311,-0.421053817682
18540,-1.02232062325,-0.419004561028
18570,-1.02323108339,-0.416955304373
18600,-1.02414154353,-0.414906047718
18630,-1.02505200367,-0.412856791064
18660,-1.0259624638,-0.410807534409
18690,-1.02687292394,-0.408758277755
18720,-1.02778338408,-0.4067090211
18750,-1.02868484325,-0.404655235966
18780,-1.02954129754,-0.402578808438
18810,-1.03039775184,-0.400502380909
18840,-1.03125420614,-0.39842595338
18870,-1.03211066044,-0.396349525852
18900,-1.03296711474,-0.394273098323
18930,-1.03382356904,-0.392196670794
18960,-1.03468002334,-0.390120243265
18990,-1.03553647764,-0.388043815737
19020,-1.03639293194,-0.385967388208
19050,-1.03724938624,-0.383890960679
19080,-1.03810584054,-0.381814533151
19110,-1.0389531761,-0.379733638622
19140,-1.03975491796,-0.377630409097
19170,-1.04055665983,-0.375527179571
19200,-1.04135840169,-0.373423950046
19230,-1.04216014356,-0.37132072052
19260,-1.04296188542,-0.369217490995
19290,-1.04376362728,-0.367114261469
19320,-1.04456536915,-0.365011031944
19350,-1.04536711101,-0.362907802418
19380,-1.04616885288,-0.360804572893
19410,-1.04697059474,-0.358701343367
19440,-1.0477723366,-0.356598113842
19470,-1.04856484367,-0.354490486396
19500,-1.04931117674,-0.35236086935
19530,-1.05005750982,-0.350231252305
19560,-1.05080384289,-0.348101635259
19590,-1.05155017597,-0.345972018213
19620,-1.05229650904,-0.343842401167
19650,-1.05304284211,-0.341712784122
19680,-1.05378917519,-0.339583167076
19710,-1.05453550826,-0.33745355003
19740,-1.05528184134,-0.335323932984
19770,-1.05602817441,-0.333194315938
19800,-1.05677450748,-0.331064698893
19830,-1.05751149162,-0.328930761445
19860,-1.05820173105,-0.326775221991
19890,-1.05889197048,-0.324619682536
19920,-1.05958220992,-0.322464143082
19950,-1.06027244935,-0.320308603627
19980,-1.06096268878,-0.318153064173
20010,-1.06165292822,-0.315997524718
20040,-1.06234316765,-0.313841985264
20070,-1.06303340708,-0.311686445809
20100,-1.06372364652,-0.309530906355
20130,-1.06441388595,-0.3073753669
20160,-1.06510412538,-0.305219827446
20190,-1.06578490388,-0.303060054408
20220,-1.06641837772,-0.300879113458
20250,-1.06705185155,-0.298698172507
20280,-1.06768532539,-0.296517231557
20310,-1.06831879923,-0.294336290606
20340,-1.06895227306,-0.292155349656
20370,-1.0695857469,-0.289974408705
20400,-1.07021922073,-0.287793467755
20430,-1.07085269457,-0.285612526804
20460,-1.07148616841,-0.283431585854
20490,-1.07211964224,-0.281250644903
20520,-1.07275311608,-0.279069703953
20550,-1.07337701939,-0.276884626418
20580,-1.0739530701,-0.274678865961
20610,-1.07452912081,-0.272473105505
20640,-1.07510517152,-0.270267345049
20670,-1.07568122223,-0.268061584593
20700,-1.07625727294,-0.265855824136
20730,-1.07683332364,-0.26365006368
20760,-1.07740937435,-0.261444303224
20790,-1.07798542506,-0.259238542767
20820,-1.07856147577,-0.257032782311
20850,-1.07913752648,-0.254827021855
20880,-1.07971357719,-0.252621261398
20910,-1.08027995047,-0.250411472429
20940,-1.08079793661,-0.248181540895
20970,-1.08131592276,-0.245951609361
21000,-1.08183390891,-0.243721677828
21030,-1.08235189505,-0.241491746294
21060,-1.0828698812,-0.23926181476
21090,-1.08338786734,-0.237031883226
21120,-1.08390585349,-0.234801951692
21150,-1.08442383963,-0.232572020158
21180,-1.08494182578,-0.230342088624
21210,-1.08545981192,-0.22811215709
21240,-1.08597779807,-0.225882225556
21270,-1.08648600286,-0.223648385556
21300,-1.08694530091,-0.221395003224
21330,-1.08740459896,-0.219141620892
21360,-1.08786389701,-0.21688823856
21390,-1.08832319506,-0.214634856228
21420,-1.08878249311,-0.212381473896
21450,-1.08924179116,-0.210128091564
21480,-1.08970108921,-0.207874709232
21510,-1.09016038726,-0.2056213269
21540,-1.09061968532,-0.203367944567
21570,-1.09107898337,-0.201114562235
21600,-1.09153828142,-0.198861179903
21630,-1.0919876975,-0.196604022031
21660,-1.09238770378,-0.194327986461
21690,-1.09278771006,-0.19205195089
21720,-1.09318771635,-0.189775915319
21750,-1.09358772263,-0.187499879748
21780,-1.09398772891,-0.185223844178
21810,-1.09438773519,-0.182947808607
21840,-1.09478774147,-0.180671773036
21870,-1.09518774775,-0.178395737465
21900,-1.09558775403,-0.176119701894
21930,-1.09598776031,-0.173843666324
21960,-1.09638776659,-0.171567630753
21990,-1.09677779395,-0.169287966349
22020,-1.09711792674,-0.166990157779
22050,-1.09745805952,-0.164692349209
22080,-1.09779819231,-0.162394540639
22110,-1.0981383251,-0.16009673207
