1830,-0.0675290230806,-1.15596562014
1860,-0.0700536369318,-1.15537452387
1890,-0.0725782507831,-1.1547834276
1920,-0.0751028646344,-1.15419233133
1950,-0.0776274784856,-1.15360123506
1980,-0.0801359702037,-1.15296093203
2010,-0.0826444619218,-1.15232062899
2040,-0.0851529536399,-1.15168032596
2070,-0.0876614453579,-1.15104002292
2100,-0.090169937076,-1.15039971988
2130,-0.0926784287941,-1.14975941685
2160,-0.0951869205122,-1.14911911381
2190,-0.0976954122303,-1.14847881078
2220,-0.100203903948,-1.14783850774
2250,-0.102712395666,-1.1471982047
2280,-0.105220887385,-1.14655790167
2310,-0.107729379103,-1.14591759863
2340,-0.110220479104,-1.14522950276
2370,-0.112711579106,-1.14454140689
2400,-0.115202679108,-1.14385331102
2430,-0.11769377911,-1.14316521515
2460,-0.120184879112,-1.14247711928
2490,-0.122675979114,-1.14178902341
2520,-0.125167079116,-1.14110092754
2550,-0.127658179118,-1.14041283168
2580,-0.13014927912,-1.13972473581
2610,-0.132640379122,-1.13903663994
2640,-0.135131479123,-1.13834854407
2670,-0.137622579125,-1.1376604482
2700,-0.140095054009,-1.13692590948
2730,-0.142567528893,-1.13619137077
2760,-0.145040003776,-1.13545683206
2790,-0.14751247866,-1.13472229335
2820,-0.149984953543,-1.13398775463
2850,-0.152457428427,-1.13325321592
2880,-0.15492990331,-1.13251867721
2910,-0.157402378194,-1.13178413849
2940,-0.159874853078,-1.13104959978
2970,-0.162347327961,-1.13031506107
3000,-0.164819802845,-1.12958052235
3030,-0.167292277728,-1.12884598364
3060,-0.169744928593,-1.12806628782
3090,-0.172197579458,-1.12728659199
3120,-0.174650230323,-1.12650689617
3150,-0.177102881188,-1.12572720035
3180,-0.179555532053,-1.12494750453
3210,-0.182008182918,-1.1241678087
3240,-0.184460833783,-1.12338811288
3270,-0.186913484648,-1.12260841706
3300,-0.189366135512,-1.12182872123
3330,-0.191818786377,-1.12104902541
3360,-0.194271437242,-1.12026932959
3390,-0.196724088107,-1.11948963376
3420,-0.199155748873,-1.11866600241
3450,-0.201587409639,-1.11784237106
3480,-0.204019070405,-1.11701873971
3510,-0.206450731171,-1.11619510835
3540,-0.208882391936,-1.115371477
3570,-0.211314052702,-1.11454784565
3600,-0.213745713468,-1.1137242143
3630,-0.216177374234,-1.11290058294
3660,-0.218609035,-1.11207695159
3690,-0.221040695766,-1.11125332024
3720,-0.223472356531,-1.11042968888
3750,-0.225904017297,-1.10960605753
3780,-0.228313553029,-1.10873964854
3810,-0.230723088762,-1.10787323954
3840,-0.233132624494,-1.10700683054
3870,-0.235542160226,-1.10614042155
3900,-0.237951695958,-1.10527401255
3930,-0.240361231691,-1.10440760356
3960,-0.242770767423,-1.10354119456
3990,-0.245180303155,-1.10267478557
4020,-0.247589838887,-1.10180837657
4050,-0.249999374619,-1.10094196757
4080,-0.252408910352,-1.10007555858
4110,-0.254818446084,-1.09920914958
4140,-0.257204751336,-1.09830105791
4170,-0.259591056588,-1.09739296624
4200,-0.261977361839,-1.09648487456
4230,-0.264363667091,-1.09557678289
4260,-0.266749972343,-1.09466869121
4290,-0.269136277595,-1.09376059954
4320,-0.271522582847,-1.09285250787
4350,-0.273908888098,-1.09194441619
4380,-0.27629519335,-1.09103632452
4410,-0.278681498602,-1.09012823284
4440,-0.281067803854,-1.08922014117
4470,-0.283454109106,-1.0883120495
4500,-0.285816106284,-1.08736330822
4530,-0.288178103462,-1.08641456695
4560,-0.29054010064,-1.08546582568
4590,-0.292902097818,-1.0845170844
4620,-0.295264094996,-1.08356834313
4650,-0.297626092174,-1.08261960185
4680,-0.299988089352,-1.08167086058
4710,-0.30235008653,-1.08072211931
4740,-0.304712083708,-1.07977337803
4770,-0.307074080887,-1.07882463676
4800,-0.309436078065,-1.07787589548
4830,-0.311798075243,-1.07692715421
4860,-0.314134713003,-1.07593873579
4890,-0.316471350764,-1.07495031737
4920,-0.318807988524,-1.07396189895
4950,-0.321144626285,-1.07297348053
4980,-0.323481264045,-1.07198506211
5010,-0.325817901806,-1.07099664369
5040,-0.328154539566,-1.07000822527
5070,-0.330491177327,-1.06901980685
5100,-0.332827815087,-1.06803138843
5130,-0.335164452847,-1.06704297001
5160,-0.337501090608,-1.06605455159
5190,-0.339837728368,-1.06506613317
5220,-0.342147980048,-1.06403895089
5250,-0.344458231728,-1.06301176861
5280,-0.346768483408,-1.06198458632
5310,-0.349078735088,-1.06095740404
5340,-0.351388986767,-1.05993022175
5370,-0.353699238447,-1.05890303947
5400,-0.356009490127,-1.05787585719
5430,-0.358319741807,-1.0568486749
5460,-0.360629993487,-1.05582149262
5490,-0.362940245166,-1.05479431033
5520,-0.365250496846,-1.05376712805
5550,-0.367560748526,-1.05273994577
5580,-0.369843610615,-1.05167485534
5610,-0.372126472703,-1.05060976491
5640,-0.374409334792,-1.04954467448
5670,-0.37669219688,-1.04847958405
5700,-0.378975058969,-1.04741449363
5730,-0.381257921058,-1.0463494032
5760,-0.383540783146,-1.04528431277
5790,-0.385823645235,-1.04421922234
5820,-0.388106507323,-1.04315413191
5850,-0.390389369412,-1.04208904149
5880,-0.392672231501,-1.04102395106
5910,-0.394955093589,-1.03995886063
5940,-0.397209584244,-1.03885666196
5970,-0.399464074899,-1.03775446329
6000,-0.401718565554,-1.03665226462
6030,-0.403973056209,-1.03555006595
6060,-0.406227546864,-1.03444786728
6090,-0.408482037519,-1.03334566861
6120,-0.410736528174,-1.03224346994
6150,-0.412991018829,-1.03114127127
6180,-0.415245509484,-1.0300390726
6210,-0.417500000139,-1.02893687393
6240,-0.419754490794,-1.02783467526
6270,-0.422008981449,-1.02673247659
6300,-0.424234139059,-1.02559391561
6330,-0.426459296669,-1.02445535464
6360,-0.428684454278,-1.02331679366
6390,-0.430909611888,-1.02217823268
6420,-0.433134769498,-1.0210396717
6450,-0.435359927108,-1.01990111073
6480,-0.437585084718,-1.01876254975
6510,-0.439810242327,-1.01762398877
6540,-0.442035399937,-1.01648542779
6570,-0.444260557547,-1.01534686681
6600,-0.446485715157,-1.01420830584
6630,-0.448710872766,-1.01306974486
6660,-0.450905754563,-1.01189551548
6690,-0.453100636359,-1.0107212861
6720,-0.455295518155,-1.00954705672
6750,-0.457490399951,-1.00837282734
6780,-0.459685281747,-1.00719859796
6810,-0.461880163543,-1.00602436858
6840,-0.464075045339,-1.0048501392
6870,-0.466269927135,-1.00367590982
6900,-0.468464808931,-1.00250168044
6930,-0.470659690728,-1.00132745106
6960,-0.472854572524,-1.00015322168
6990,-0.47504945432,-0.998978992299
7020,-0.477213135041,-0.997769738404
7050,-0.479376815762,-0.996560484508
7080,-0.481540496483,-0.995351230613
7110,-0.483704177204,-0.994141976718
7140,-0.485867857926,-0.992932722822
7170,-0.488031538647,-0.991723468927
7200,-0.490195219368,-0.990514215032
7230,-0.492358900089,-0.989304961137
7260,-0.49452258081,-0.988095707241
7290,-0.496686261531,-0.986886453346
7320,-0.498849942253,-0.985677199451
7350,-0.501013622974,-0.984467945555
7380,-0.503145193584,-0.983224263081
7410,-0.505276764193,-0.981980580608
7440,-0.507408334803,-0.980736898134
7470,-0.509539905413,-0.97949321566
7500,-0.511671476022,-0.978249533186
7530,-0.513803046632,-0.977005850712
7560,-0.515934617242,-0.975762168238
7590,-0.518066187851,-0.974518485764
7620,-0.520197758461,-0.97327480329
7650,-0.522329329071,-0.972031120817
7680,-0.52446089968,-0.970787438343
7710,-0.52659247029,-0.969543755869
7740,-0.528691036749,-0.968266194918
7770,-0.530789603207,-0.966988633966
7800,-0.532888169666,-0.965711073015
7830,-0.534986736124,-0.964433512064
7860,-0.537085302583,-0.963155951113
7890,-0.539183869042,-0.961878390161
7920,-0.5412824355,-0.96060082921
7950,-0.543381001959,-0.959323268259
7980,-0.545479568417,-0.958045707308
8010,-0.547578134876,-0.956768146356
8040,-0.549676701334,-0.955490585405
8070,-0.551775267793,-0.954213024454
8100,-0.553839949886,-0.952902091444
8130,-0.555904631979,-0.951591158434
8160,-0.557969314072,-0.950280225424
8190,-0.560033996165,-0.948969292414
8220,-0.562098678258,-0.947658359404
8250,-0.564163360351,-0.946347426394
8280,-0.566228042443,-0.945036493384
8310,-0.568292724536,-0.943725560374
8340,-0.570357406629,-0.942414627364
8370,-0.572422088722,-0.941103694354
8400,-0.574486770815,-0.939792761344
8430,-0.576551452908,-0.938481828334
8460,-0.578581383131,-0.937137988187
8490,-0.580611313354,-0.93579414804
8520,-0.582641243576,-0.934450307892
8550,-0.584671173799,-0.933106467745
8580,-0.586701104022,-0.931762627598
8610,-0.588731034245,-0.930418787451
8640,-0.590760964467,-0.929074947304
8670,-0.59279089469,-0.927731107157
8700,-0.594820824913,-0.926387267009
8730,-0.596850755136,-0.925043426862
8760,-0.598880685358,-0.923699586715
8790,-0.600910615581,-0.922355746568
8820,-0.602904938082,-0.920979424922
8850,-0.604899260582,-0.919603103276
8880,-0.606893583083,-0.91822678163
8910,-0.608887905583,-0.916850459983
8940,-0.610882228084,-0.915474138337
8970,-0.612876550585,-0.914097816691
9000,-0.614870873085,-0.912721495045
9030,-0.616865195586,-0.911345173399
9060,-0.618859518086,-0.909968851753
9090,-0.620853840587,-0.908592530107
9120,-0.622848163088,-0.907216208461
9150,-0.624842485588,-0.905839886814
9180,-0.626800355168,-0.904431472264
9210,-0.628758224748,-0.903023057714
9240,-0.630716094328,-0.901614643164
9270,-0.632673963907,-0.900206228614
9300,-0.634631833487,-0.898797814064
9330,-0.636589703067,-0.897389399514
9360,-0.638547572647,-0.895980984964
9390,-0.640505442227,-0.894572570414
9420,-0.642463311807,-0.893164155864
9450,-0.644421181386,-0.891755741314
9480,-0.646379050966,-0.890347326763
9510,-0.648336920546,-0.888938912213
9540,-0.65025750172,-0.887498758577
9570,-0.652178082893,-0.886058604941
9600,-0.654098664067,-0.884618451305
9630,-0.656019245241,-0.883178297669
9660,-0.657939826414,-0.881738144033
9690,-0.659860407588,-0.880297990397
9720,-0.661780988761,-0.878857836761
9750,-0.663701569935,-0.877417683125
9780,-0.665622151109,-0.875977529489
9810,-0.667542732282,-0.874537375853
9840,-0.669463313456,-0.873097222217
9870,-0.671383894629,-0.871657068581
9900,-0.673266360744,-0.870185497193
9930,-0.675148826859,-0.868713925806
9960,-0.677031292974,-0.867242354418
9990,-0.678913759088,-0.865770783031
10020,-0.680796225203,-0.864299211644
10050,-0.682678691318,-0.862827640256
10080,-0.684561157432,-0.861356068869
10110,-0.686443623547,-0.859884497482
10140,-0.688326089662,-0.858412926094
10170,-0.690208555776,-0.856941354707
10200,-0.692091021891,-0.85546978332
10230,-0.693973488006,-0.853998211932
10260,-0.695817020422,-0.852495513969
10290,-0.697660552837,-0.850992816006
10320,-0.699504085253,-0.849490118042
10350,-0.701347617669,-0.847987420079
10380,-0.703191150084,-0.846484722116
10410,-0.7050346825,-0.844982024152
10440,-0.706878214916,-0.843479326189
10470,-0.708721747331,-0.841976628226
10500,-0.710565279747,-0.840473930262
10530,-0.712408812163,-0.838971232299
10560,-0.714252344578,-0.837468534336
10590,-0.716095876994,-0.835965836372
10620,-0.717899664324,-0.834432275207
10650,-0.719703451655,-0.832898714042
10680,-0.721507238985,-0.831365152878
10710,-0.723311026316,-0.829831591713
10740,-0.725114813646,-0.828298030548
10770,-0.726918600977,-0.826764469383
10800,-0.728722388307,-0.825230908218
10830,-0.730526175637,-0.823697347053
10860,-0.732329962968,-0.822163785888
10890,-0.734133750298,-0.820630224723
10920,-0.735937537629,-0.819096663558
10950,-0.737741324959,-0.817563102393
10980,-0.739504562375,-0.815998915997
11010,-0.741267799791,-0.814434729602
11040,-0.743031037208,-0.812870543206
11070,-0.744794274624,-0.811306356811
11100,-0.74655751204,-0.809742170415
11130,-0.748320749456,-0.80817798402
11160,-0.750083986873,-0.806613797624
11190,-0.751847224289,-0.805049611228
11220,-0.753610461705,-0.803485424833
11250,-0.755373699121,-0.801921238437
11280,-0.757136936537,-0.800357052042
11310,-0.758900173954,-0.798792865646
11340,-0.760622062551,-0.797198269032
11370,-0.762343951148,-0.795603672417
11400,-0.764065839745,-0.794009075803
11430,-0.765787728343,-0.792414479189
11460,-0.76750961694,-0.790819882574
11490,-0.769231505537,-0.78922528596
11520,-0.770953394134,-0.787630689345
11550,-0.772675282732,-0.786036092731
11580,-0.774397171329,-0.784441496117
11610,-0.776119059926,-0.782846899502
11640,-0.777840948523,-0.781252302888
11670,-0.779562837121,-0.779657706273
11700,-0.78124258335,-0.778032893989
11730,-0.782922329579,-0.776408081705
11760,-0.784602075808,-0.774783269421
11790,-0.786281822037,-0.773158457136
11820,-0.787961568266,-0.771533644852
11850,-0.789641314495,-0.769908832568
11880,-0.791321060724,-0.768284020284
11910,-0.793000806954,-0.766659208
11940,-0.794680553183,-0.765034395716
11970,-0.796360299412,-0.763409583431
12000,-0.798040045641,-0.761784771147
12030,-0.79971979187,-0.760159958863
12060,-0.801356607035,-0.758505107553
12090,-0.8029934222,-0.756850256244
12120,-0.804630237365,-0.755195404934
12150,-0.80626705253,-0.753540553625
12180,-0.807903867696,-0.751885702315
12210,-0.809540682861,-0.750230851006
12240,-0.811177498026,-0.748575999696
12270,-0.812814313191,-0.746921148387
12300,-0.814451128356,-0.745266297077
12330,-0.816087943521,-0.743611445768
12360,-0.817724758686,-0.741956594458
12390,-0.819361573851,-0.740301743149
12420,-0.820954673675,-0.738617014182
12450,-0.822547773499,-0.736932285215
12480,-0.824140873323,-0.735247556248
12510,-0.825733973147,-0.733562827281
12540,-0.827327072971,-0.731878098313
12570,-0.828920172795,-0.730193369346
12600,-0.830513272619,-0.728508640379
12630,-0.832106372443,-0.726823911412
12660,-0.833699472267,-0.725139182445
12690,-0.835292572091,-0.723454453478
12720,-0.836885671915,-0.721769724511
12750,-0.838478771739,-0.720084995544
12780,-0.840027375998,-0.718370537717
12810,-0.841575980258,-0.71665607989
12840,-0.843124584518,-0.714941622063
12870,-0.844673188777,-0.713227164236
12900,-0.846221793037,-0.711512706409
12930,-0.847770397297,-0.709798248582
12960,-0.849319001556,-0.708083790755
12990,-0.850867605816,-0.706369332928
13020,-0.852416210076,-0.704654875101
13050,-0.853964814335,-0.702940417274
13080,-0.855513418595,-0.701225959447
13110,-0.857062022855,-0.69951150162
13140,-0.858565355089,-0.697767453957
13170,-0.860068687322,-0.696023406294
13200,-0.861572019556,-0.69427935863
13230,-0.86307535179,-0.692535310967
13260,-0.864578684024,-0.690791263304
13290,-0.866082016257,-0.689047215641
13320,-0.867585348491,-0.687303167978
13350,-0.869088680725,-0.685559120315
13380,-0.870592012959,-0.683815072652
13410,-0.872095345192,-0.682071024989
13440,-0.873598677426,-0.680326977325
13470,-0.87510200966,-0.678582929662
13500,-0.876559296949,-0.676809424307
13530,-0.878016584238,-0.675035918953
13560,-0.879473871527,-0.673262413598
13590,-0.880931158817,-0.671488908243
13620,-0.882388446106,-0.669715402888
13650,-0.883845733395,-0.667941897533
13680,-0.885303020684,-0.666168392179
13710,-0.886760307974,-0.664394886824
13740,-0.888217595263,-0.662621381469
13770,-0.889674882552,-0.660847876114
13800,-0.891132169841,-0.659074370759
13830,-0.89258945713,-0.657300865405
13860,-0.893999929959,-0.655498030628
13890,-0.895410402787,-0.65369519585
13920,-0.896820875615,-0.651892361073
13950,-0.898231348444,-0.650089526296
13980,-0.899641821272,-0.648286691519
14010,-0.9010522941,-0.646483856742
14040,-0.902462766929,-0.644681021965
14070,-0.903873239757,-0.642878187188
14100,-0.905283712585,-0.64107535241
14130,-0.906694185413,-0.639272517633
14160,-0.908104658242,-0.637469682856
14190,-0.90951513107,-0.635666848079
14220,-0.910878023262,-0.633834811398
14250,-0.912240915454,-0.632002774716
14280,-0.913603807647,-0.630170738035
14310,-0.914966699839,-0.628338701353
14340,-0.916329592031,-0.626506664672
14370,-0.917692484223,-0.62467462799
14400,-0.919055376415,-0.622842591309
14430,-0.920418268608,-0.621010554627
14460,-0.9217811608,-0.619178517946
14490,-0.923144052992,-0.617346481264
14520,-0.924506945184,-0.615514444583
14550,-0.925869837377,-0.613682407901
14580,-0.927184386122,-0.611821299336
14610,-0.928498934866,-0.60996019077
14640,-0.929813483611,-0.608099082205
14670,-0.931128032356,-0.606237973639
14700,-0.932442581101,-0.604376865074
14730,-0.933757129846,-0.602515756508
14760,-0.935071678591,-0.600654647942
14790,-0.936386227336,-0.598793539377
14820,-0.937700776081,-0.596932430811
14850,-0.939015324826,-0.595071322246
14880,-0.940329873571,-0.59321021368
14910,-0.941644422316,-0.591349105115
14940,-0.942909868276,-0.589459060581
14970,-0.944175314236,-0.587569016048
15000,-0.945440760196,-0.585678971514
15030,-0.946706206156,-0.58378892698
15060,-0.947971652116,-0.581898882447
15090,-0.949237098076,-0.580008837913
15120,-0.950502544036,-0.57811879338
15150,-0.951767989996,-0.576228748846
15180,-0.953033435956,-0.574338704312
15210,-0.954298881916,-0.572448659779
15240,-0.955564327876,-0.570558615245
15270,-0.956829773836,-0.568668570712
15300,-0.958045361347,-0.566749735565
15330,-0.959260948858,-0.564830900417
15360,-0.96047653637,-0.56291206527
15390,-0.961692123881,-0.560993230123
15420,-0.962907711392,-0.559074394976
15450,-0.964123298903,-0.557155559829
15480,-0.965338886415,-0.555236724682
15510,-0.966554473926,-0.553317889535
15540,-0.967770061437,-0.551399054388
15570,-0.968985648949,-0.549480219241
15600,-0.97020123646,-0.547561384094
15630,-0.971416823971,-0.545642548946
15660,-0.972581801339,-0.54369508168
15690,-0.973746778707,-0.541747614413
15720,-0.974911756075,-0.539800147146
15750,-0.976076733443,-0.537852679879
15780,-0.977241710811,-0.535905212612
15810,-0.978406688179,-0.533957745345
15840,-0.979571665547,-0.532010278078
15870,-0.980736642915,-0.530062810812
15900,-0.981901620283,-0.528115343545
15930,-0.983066597651,-0.526167876278
15960,-0.984231575019,-0.524220409011
15990,-0.985396552386,-0.522272941744
16020,-0.98651017228,-0.520297017857
16050,-0.987623792173,-0.51832109397
16080,-0.988737412066,-0.516345170082
16110,-0.98985103196,-0.514369246195
16140,-0.990964651853,-0.512393322308
16170,-0.992078271746,-0.510417398421
16200,-0.99319189164,-0.508441474534
16230,-0.994305511533,-0.506465550647
16260,-0.995419131426,-0.504489626759
16290,-0.99653275132,-0.502513702872
16320,-0.997646371213,-0.500537778985
16350,-0.998759991106,-0.498561855098
16380,-0.999821511055,-0.496557671134
16410,-1.000883031,-0.49455348717
16440,-1.00194455095,-0.492549303206
16470,-1.0030060709,-0.490545119242
16500,-1.00406759085,-0.488540935279
16530,-1.0051291108,-0.486536751315
16560,-1.00619063075,-0.484532567351
16590,-1.00725215069,-0.482528383387
16620,-1.00831367064,-0.480524199423
16650,-1.00937519059,-0.478520015459
16680,-1.01043671054,-0.476515831496
16710,-1.01149823049,-0.474511647532
16740,-1.01250691349,-0.472479425295
16770,-1.01351559649,-0.470447203058
16800,-1.01452427949,-0.468414980821
16830,-1.01553296249,-0.466382758585
16860,-1.01654164549,-0.464350536348
16890,-1.01755032849,-0.462318314111
16920,-1.01855901149,-0.460286091874
16950,-1.01956769449,-0.458253869637
16980,-1.02057637749,-0.456221647401
17010,-1.02158506049,-0.454189425164
17040,-1.02259374349,-0.452157202927
17070,-1.02360242649,-0.45012498069
17100,-1.02455754172,-0.44806497164
17130,-1.02551265695,-0.446004962589
17160,-1.02646777219,-0.443944953539
17190,-1.02742288742,-0.441884944488
17220,-1.02837800265,-0.439824935438
17250,-1.02933311789,-0.437764926387
17280,-1.03028823312,-0.435704917337
17310,-1.03124334836,-0.433644908286
17340,-1.03219846359,-0.431584899236
17370,-1.03315357882,-0.429524890185
17400,-1.03410869406,-0.427464881134
17430,-1.03506380929,-0.425404872084
17460,-1.03596463296,-0.423317361911
17490,-1.03686545663,-0.421229851738
17520,-1.0377662803,-0.419142341564
17550,-1.03866710397,-0.417054831391
17580,-1.03956792764,-0.414967321218
17610,-1.04046875131,-0.412879811045
17640,-1.04136957498,-0.410792300872
17670,-1.04227039864,-0.408704790698
17700,-1.04317122231,-0.406617280525
17730,-1.04407204598,-0.404529770352
17760,-1.04497286965,-0.402442260179
17790,-1.04587369332,-0.400354750006
17820,-1.04671950961,-0.398240063387
17850,-1.0475653259,-0.396125376769
17880,-1.04841114219,-0.394010690151
17910,-1.04925695847,-0.391896003533
17940,-1.05010277476,-0.389781316914
17970,-1.05094859105,-0.387666630296
18000,-1.05179440734,-0.385551943678
18030,-1.05264022362,-0.383437257059
18060,-1.05348603991,-0.381322570441
18090,-1.0543318562,-0.379207883823
18120,-1.05517767249,-0.377093197204
18150,-1.05602348877,-0.374978510586
18180,-1.05681359093,-0.372837016115
18210,-1.05760369308,-0.370695521643
18240,-1.05839379523,-0.368554027172
18270,-1.05918389738,-0.3664125327
18300,-1.05997399953,-0.364271038229
18330,-1.06076410168,-0.362129543757
18360,-1.06155420384,-0.359988049286
18390,-1.06234430599,-0.357846554814
18420,-1.06313440814,-0.355705060343
18450,-1.06392451029,-0.353563565871
18480,-1.06471461244,-0.3514220714
18510,-1.06550471459,-0.349280576928
18540,-1.06623840613,-0.347112692202
18570,-1.06697209768,-0.344944807475
18600,-1.06770578922,-0.342776922749
18630,-1.06843948076,-0.340609038022
18660,-1.0691731723,-0.338441153296
18690,-1.06990686384,-0.336273268569
18720,-1.07064055538,-0.334105383843
18750,-1.07137424692,-0.331937499116
18780,-1.07210793847,-0.32976961439
18810,-1.07284163001,-0.327601729663
18840,-1.07357532155,-0.325433844937
18870,-1.07430901309,-0.323265960211
18900,-1.07498560918,-0.321072157077
18930,-1.07566220527,-0.318878353943
18960,-1.07633880136,-0.316684550809
18990,-1.07701539744,-0.314490747676
19020,-1.07769199353,-0.312296944542
19050,-1.07836858962,-0.310103141408
19080,-1.07904518571,-0.307909338274
19110,-1.0797217818,-0.305715535141
19140,-1.08039837789,-0.303521732007
19170,-1.08107497397,-0.301327928873
19200,-1.08175157006,-0.299134125739
19230,-1.08242816615,-0.296940322606
19260,-1.08304699506,-0.294721132538
19290,-1.08366582398,-0.292501942471
19320,-1.08428465289,-0.290282752403
19350,-1.08490348181,-0.288063562335
19380,-1.08552231072,-0.285844372268
19410,-1.08614113963,-0.2836251822
19440,-1.08675996855,-0.281405992133
19470,-1.08737879746,-0.279186802065
19500,-1.08799762637,-0.276967611998
19530,-1.08861645529,-0.27474842193
19560,-1.0892352842,-0.272529231863
19590,-1.08985411312,-0.270310041795
19620,-1.09041451789,-0.26806606138
19650,-1.09097492266,-0.265822080964
19680,-1.09153532743,-0.263578100549
19710,-1.09209573221,-0.261334120134
19740,-1.09265613698,-0.259090139718
19770,-1.09321654175,-0.256846159303
19800,-1.09377694652,-0.254602178888
19830,-1.09433735129,-0.252358198472
19860,-1.09489775607,-0.250114218057
19890,-1.09545816084,-0.247870237642
19920,-1.09601856561,-0.245626257226
19950,-1.09657897038,-0.243382276811
19980,-1.09708031058,-0.241114173314
20010,-1.09758165077,-0.238846069818
20040,-1.09808299097,-0.236577966322
20070,-1.09858433116,-0.234309862825
20100,-1.09908567136,-0.232041759329
20130,-1.09958701155,-0.229773655833
20160,-1.10008835175,-0.227505552336
20190,-1.10058969194,-0.22523744884
20220,-1.10109103214,-0.222969345343
20250,-1.10159237233,-0.220701241847
20280,-1.10209371253,-0.218433138351
20310,-1.10259505272,-0.216165034854
20340,-1.10303670636,-0.21387355184
20370,-1.10347836,-0.211582068825
20400,-1.10392001364,-0.209290585811
20430,-1.10436166727,-0.206999102796
20460,-1.10480332091,-0.204707619782
20490,-1.10524497455,-0.202416136767
20520,-1.10568662819,-0.200124653752
20550,-1.10612828182,-0.197833170738
20580,-1.10656993546,-0.195541687723
20610,-1.1070115891,-0.193250204709
20640,-1.10745324274,-0.190958721694
20670,-1.10789489637,-0.18866723868
20700,-1.108276262,-0.186353201627
20730,-1.10865762763,-0.184039164573
20760,-1.10903899325,-0.18172512752
20790,-1.10942035888,-0.179411090467
20820,-1.10980172451,-0.177097053414
20850,-1.11018309013,-0.174783016361
20880,-1.11056445576,-0.172468979308
20910,-1.11094582139,-0.170154942255
20940,-1.11132718701,-0.167840905202
20970,-1.11170855264,-0.165526868148
21000,-1.11208991827,-0.163212831095
21030,-1.11247128389,-0.160898794042
21060,-1.1127917828,-0.158563115924
21090,-1.11311228171,-0.156227437807
21120,-1.11343278061,-0.153891759689
21150,-1.11375327952,-0.151556081571
21180,-1.11407377843,-0.149220403454
21210,-1.11439427733,-0.146884725336
21240,-1.11471477624,-0.144549047218
21270,-1.11503527514,-0.1422133691
21300,-1.11535577405,-0.139877690983
21330,-1.11567627296,-0.137542012865
21360,-1.11599677186,-0.135206334747
21390,-1.11631727077,-0.132870656629
21420,-1.11657634935,-0.130514343395
21450,-1.11683542794,-0.12815803016
21480,-1.11709450652,-0.125801716925
21510,-1.1173535851,-0.12344540369
21540,-1.11761266368,-0.121089090455
21570,-1.11787174227,-0.11873277722
21600,-1.11813082085,-0.116376463986
21630,-1.11838989943,-0.114020150751
21660,-1.11864897802,-0.111663837516
21690,-1.1189080566,-0.109307524281
21720,-1.11916713518,-0.106951211046
21750,-1.11942621377,-0.104594897811
21780,-1.11962334604,-0.102219053698
21810,-1.1198204783,-0.0998432095838
21840,-1.12001761057,-0.09746736547
21870,-1.12021474284,-0.0950915213562
21900,-1.12041187511,-0.0927156772424
21930,-1.12060900738,-0.0903398331286
21960,-1.12080613965,-0.0879639890149
21990,-1.12100327191,-0.0855881449011
22020,-1.12120040418,-0.0832123007873
22050,-1.12139753645,-0.0808364566735
