7170,-0.49129524507,-0.978540403641
7200,-0.49344306495,-0.977357899562
7230,-0.495559468955,-0.976140506536
7260,-0.49767587296,-0.97492311351
7290,-0.499792276965,-0.973705720483
7320,-0.50190868097,-0.972488327457
7350,-0.504025084975,-0.971270934431
7380,-0.50614148898,-0.970053541404
7410,-0.508257892985,-0.968836148378
7440,-0.51037429699,-0.967618755351
7470,-0.512490700995,-0.966401362325
7500,-0.514607105,-0.965183969299
7530,-0.516723509005,-0.963966576272
7560,-0.51883991301,-0.962749183246
7590,-0.520923995322,-0.961497472374
7620,-0.523008077635,-0.960245761502
7650,-0.525092159947,-0.95899405063
7680,-0.52717624226,-0.957742339758
7710,-0.529260324572,-0.956490628886
7740,-0.531344406885,-0.955238918014
7770,-0.533428489197,-0.953987207142
7800,-0.53551257151,-0.95273549627
7830,-0.537596653822,-0.951483785398
7860,-0.539680736135,-0.950232074526
7890,-0.541764818447,-0.948980363654
7920,-0.54384890076,-0.947728652782
7950,-0.545899769941,-0.946443151833
7980,-0.547950639123,-0.945157650883
8010,-0.550001508304,-0.943872149934
8040,-0.552052377486,-0.942586648984
8070,-0.554103246668,-0.941301148035
8100,-0.556154115849,-0.940015647085
8130,-0.558204985031,-0.938730146136
8160,-0.560255854213,-0.937444645186
8190,-0.562306723394,-0.936159144237
8220,-0.564357592576,-0.934873643287
8250,-0.566408461757,-0.933588142338
8280,-0.568459330939,-0.932302641388
8310,-0.570476108824,-0.93098383687
8340,-0.572492886708,-0.929665032352
8370,-0.574509664593,-0.928346227834
8400,-0.576526442478,-0.927027423316
8430,-0.578543220362,-0.925708618798
8460,-0.580559998247,-0.92438981428
8490,-0.582576776132,-0.923071009762
8520,-0.584593554016,-0.921752205244
8550,-0.586610331901,-0.920433400726
8580,-0.588627109786,-0.919114596208
8610,-0.59064388767,-0.91779579169
8640,-0.592660665555,-0.916476987172
8670,-0.594642486196,-0.91512532645
8700,-0.596624306838,-0.913773665729
8730,-0.598606127479,-0.912422005007
8760,-0.600587948121,-0.911070344285
8790,-0.602569768762,-0.909718683564
8820,-0.604551589404,-0.908367022842
8850,-0.606533410045,-0.90701536212
8880,-0.608515230686,-0.905663701399
8910,-0.610497051328,-0.904312040677
8940,-0.612478871969,-0.902960379955
8970,-0.614460692611,-0.901608719233
9000,-0.616442513252,-0.900257058512
9030,-0.618388521927,-0.898872951959
9060,-0.620334530602,-0.897488845406
9090,-0.622280539276,-0.896104738852
9120,-0.624226547951,-0.894720632299
9150,-0.626172556626,-0.893336525746
9180,-0.628118565301,-0.891952419193
9210,-0.630064573976,-0.89056831264
9240,-0.632010582651,-0.889184206087
9270,-0.633956591325,-0.887800099534
9300,-0.6359026,-0.886415992981
9330,-0.637848608675,-0.885031886428
9360,-0.63979461735,-0.883647779875
9390,-0.641703969618,-0.882231603057
9420,-0.643613321886,-0.88081542624
9450,-0.645522674154,-0.879399249422
9480,-0.647432026422,-0.877983072605
9510,-0.64934137869,-0.876566895788
9540,-0.651250730958,-0.87515071897
9570,-0.653160083226,-0.873734542153
9600,-0.655069435494,-0.872318365335
9630,-0.656978787762,-0.870902188518
9660,-0.65888814003,-0.8694860117
9690,-0.660797492298,-0.868069834883
9720,-0.662706844566,-0.866653658065
9750,-0.664578705388,-0.865205753968
9780,-0.66645056621,-0.86375784987
9810,-0.668322427032,-0.862309945773
9840,-0.670194287854,-0.860862041675
9870,-0.672066148676,-0.859414137578
9900,-0.673938009498,-0.85796623348
9930,-0.67580987032,-0.856518329382
9960,-0.677681731142,-0.855070425285
9990,-0.679553591964,-0.853622521187
10020,-0.681425452786,-0.85217461709
10050,-0.683297313608,-0.850726712992
10080,-0.68516917443,-0.849278808894
10110,-0.687002717344,-0.847799490178
10140,-0.688836260258,-0.846320171461
10170,-0.690669803172,-0.844840852745
10200,-0.692503346086,-0.843361534028
10230,-0.694336889,-0.841882215311
10260,-0.696170431914,-0.840402896595
10290,-0.698003974829,-0.838923577878
10320,-0.699837517743,-0.837444259162
10350,-0.701671060657,-0.835964940445
10380,-0.703504603571,-0.834485621728
10410,-0.705338146485,-0.833006303012
10440,-0.707171689399,-0.831526984295
10470,-0.708966095757,-0.830016535597
10500,-0.710760502114,-0.828506086899
10530,-0.712554908472,-0.826995638201
10560,-0.71434931483,-0.825485189504
10590,-0.716143721188,-0.823974740806
10620,-0.717938127545,-0.822464292108
10650,-0.719732533903,-0.82095384341
10680,-0.721526940261,-0.819443394712
10710,-0.723321346619,-0.817932946014
10740,-0.725115752977,-0.816422497316
10770,-0.726910159334,-0.814912048618
10800,-0.728704565692,-0.81340159992
10830,-0.730459023956,-0.811860280199
10860,-0.73221348222,-0.810318960478
10890,-0.733967940483,-0.808777640756
10920,-0.735722398747,-0.807236321035
10950,-0.737476857011,-0.805695001314
10980,-0.739231315275,-0.804153681593
11010,-0.740985773538,-0.802612361872
11040,-0.742740231802,-0.80107104215
11070,-0.744494690066,-0.799529722429
11100,-0.746249148329,-0.797988402708
11130,-0.748003606593,-0.796447082987
11160,-0.749758064857,-0.794905763266
11190,-0.751471769958,-0.793333808193
11220,-0.753185475059,-0.79176185312
11250,-0.754899180161,-0.790189898048
11280,-0.756612885262,-0.788617942975
11310,-0.758326590363,-0.787045987902
11340,-0.760040295464,-0.78547403283
11370,-0.761754000566,-0.783902077757
11400,-0.763467705667,-0.782330122684
11430,-0.765181410768,-0.780758167611
11460,-0.766895115869,-0.779186212539
11490,-0.76860882097,-0.777614257466
11520,-0.770322526072,-0.776042302393
11550,-0.771994678834,-0.774439926804
11580,-0.773666831596,-0.772837551214
11610,-0.775338984358,-0.771235175625
11640,-0.77701113712,-0.769632800035
11670,-0.778683289882,-0.768030424446
11700,-0.780355442644,-0.766428048856
11730,-0.782027595406,-0.764825673266
11760,-0.783699748168,-0.763223297677
11790,-0.78537190093,-0.761620922087
11820,-0.787044053692,-0.760018546498
11850,-0.788716206454,-0.758416170908
11880,-0.790388359216,-0.756813795318
11910,-0.792018165841,-0.755181195721
11940,-0.793647972466,-0.753548596124
11970,-0.795277779091,-0.751915996527
12000,-0.796907585716,-0.75028339693
12030,-0.798537392341,-0.748650797332
12060,-0.800167198967,-0.747018197735
12090,-0.801797005592,-0.745385598138
12120,-0.803426812217,-0.743752998541
12150,-0.805056618842,-0.742120398943
12180,-0.806686425467,-0.740487799346
12210,-0.808316232092,-0.738855199749
12240,-0.809946038717,-0.737222600152
12270,-0.81153271034,-0.735559957313
12300,-0.813119381963,-0.733897314475
12330,-0.814706053586,-0.732234671637
12360,-0.816292725209,-0.730572028798
12390,-0.817879396832,-0.72890938596
12420,-0.819466068456,-0.727246743121
12450,-0.821052740079,-0.725584100283
12480,-0.822639411702,-0.723921457445
12510,-0.824226083325,-0.722258814606
12540,-0.825812754948,-0.720596171768
12570,-0.827399426571,-0.718933528929
12600,-0.828986098194,-0.717270886091
12630,-0.830528850506,-0.715578367697
12660,-0.832071602817,-0.713885849303
12690,-0.833614355129,-0.712193330909
12720,-0.83515710744,-0.710500812515
12750,-0.836699859752,-0.708808294121
12780,-0.838242612063,-0.707115775727
12810,-0.839785364375,-0.705423257333
12840,-0.841328116686,-0.703730738939
12870,-0.842870868998,-0.702038220545
12900,-0.844413621309,-0.700345702151
12930,-0.845956373621,-0.698653183757
12960,-0.847499125933,-0.696960665363
12990,-0.848997178871,-0.695238428768
13020,-0.85049523181,-0.693516192172
13050,-0.851993284749,-0.691793955577
13080,-0.853491337688,-0.690071718982
13110,-0.854989390627,-0.688349482387
13140,-0.856487443566,-0.686627245792
13170,-0.857985496505,-0.684905009197
13200,-0.859483549444,-0.683182772601
13230,-0.860981602383,-0.681460536006
13260,-0.862479655322,-0.679738299411
13290,-0.863977708261,-0.678016062816
13320,-0.8654757612,-0.676293826221
13350,-0.86692833872,-0.674542021295
13380,-0.868380916241,-0.67279021637
13410,-0.869833493762,-0.671038411444
13440,-0.871286071282,-0.669286606519
13470,-0.872738648803,-0.667534801593
13500,-0.874191226324,-0.665782996668
13530,-0.875643803844,-0.664031191742
13560,-0.877096381365,-0.662279386817
13590,-0.878548958886,-0.660527581891
13620,-0.880001536406,-0.658775776966
13650,-0.881454113927,-0.65702397204
13680,-0.882906691447,-0.655272167115
13710,-0.884313021362,-0.653490939201
13740,-0.885719351276,-0.651709711287
13770,-0.88712568119,-0.649928483373
13800,-0.888532011105,-0.648147255459
13830,-0.889938341019,-0.646366027545
13860,-0.891344670933,-0.644584799631
13890,-0.892751000848,-0.642803571717
13920,-0.894157330762,-0.641022343803
13950,-0.895563660677,-0.639241115889
13980,-0.896969990591,-0.637459887975
14010,-0.898376320505,-0.635678660061
14040,-0.89978265042,-0.633897432147
14070,-0.901141964319,-0.632086925129
14100,-0.902501278218,-0.630276418111
14130,-0.903860592117,-0.628465911093
14160,-0.905219906016,-0.626655404075
14190,-0.906579219916,-0.624844897057
14220,-0.907938533815,-0.623034390039
14250,-0.909297847714,-0.621223883021
14280,-0.910657161613,-0.619413376003
14310,-0.912016475512,-0.617602868985
14340,-0.913375789411,-0.615792361967
14370,-0.914735103311,-0.613981854949
14400,-0.91609441721,-0.612171347931
14430,-0.917405950468,-0.610331707433
14460,-0.918717483725,-0.608492066936
14490,-0.920029016983,-0.606652426438
14520,-0.921340550241,-0.604812785941
14550,-0.922652083499,-0.602973145443
14580,-0.923963616756,-0.601133504946
14610,-0.925275150014,-0.599293864448
14640,-0.926586683272,-0.597454223951
14670,-0.92789821653,-0.595614583453
14700,-0.929209749787,-0.593774942956
14730,-0.930521283045,-0.591935302458
14760,-0.931832816303,-0.590095661961
14790,-0.933095808164,-0.588227038683
14820,-0.934358800026,-0.586358415405
14850,-0.935621791887,-0.584489792127
14880,-0.936884783749,-0.582621168849
14910,-0.93814777561,-0.580752545571
14940,-0.939410767471,-0.578883922292
14970,-0.940673759333,-0.577015299014
15000,-0.941936751194,-0.575146675736
15030,-0.943199743056,-0.573278052458
15060,-0.944462734917,-0.57140942918
15090,-0.945725726778,-0.569540805902
15120,-0.94698871864,-0.567672182624
15150,-0.9482024124,-0.565774735817
15180,-0.949416106159,-0.56387728901
15210,-0.950629799919,-0.561979842203
15240,-0.951843493679,-0.560082395397
15270,-0.953057187439,-0.55818494859
15300,-0.954270881198,-0.556287501783
15330,-0.955484574958,-0.554390054976
15360,-0.956698268718,-0.552492608169
15390,-0.957911962477,-0.550595161362
15420,-0.959125656237,-0.548697714555
15450,-0.960339349997,-0.546800267748
15480,-0.961553043757,-0.544902820941
15510,-0.96271668703,-0.542976722042
15540,-0.963880330303,-0.541050623142
15570,-0.965043973576,-0.539124524242
15600,-0.96620761685,-0.537198425343
15630,-0.967371260123,-0.535272326443
15660,-0.968534903396,-0.533346227544
15690,-0.969698546669,-0.531420128644
15720,-0.970862189943,-0.529494029745
15750,-0.972025833216,-0.527567930845
15780,-0.973189476489,-0.525641831946
15810,-0.974353119762,-0.523715733046
15840,-0.975516763036,-0.521789634146
15870,-0.976629608126,-0.519835070567
15900,-0.977742453217,-0.517880506988
15930,-0.978855298308,-0.515925943409
15960,-0.979968143399,-0.51397137983
15990,-0.98108098849,-0.51201681625
16020,-0.982193833581,-0.510062252671
16050,-0.983306678672,-0.508107689092
16080,-0.984419523763,-0.506153125513
16110,-0.985532368853,-0.504198561933
16140,-0.986645213944,-0.502243998354
16170,-0.987758059035,-0.500289434775
16200,-0.988870904126,-0.498334871196
16230,-0.989932208497,-0.496352050285
16260,-0.990993512868,-0.494369229375
16290,-0.99205481724,-0.492386408464
16320,-0.993116121611,-0.490403587554
16350,-0.994177425982,-0.488420766644
16380,-0.995238730353,-0.486437945733
16410,-0.996300034724,-0.484455124823
16440,-0.997361339095,-0.482472303912
16470,-0.998422643467,-0.480489483002
16500,-0.999483947838,-0.478506662092
16530,-1.00054525221,-0.476523841181
16560,-1.00160655658,-0.474541020271
16590,-1.00261558343,-0.472530173443
16620,-1.00362461028,-0.470519326616
16650,-1.00463363713,-0.468508479789
16680,-1.00564266397,-0.466497632961
16710,-1.00665169082,-0.464486786134
16740,-1.00766071767,-0.462475939306
16770,-1.00866974452,-0.460465092479
16800,-1.00967877137,-0.458454245652
16830,-1.01068779822,-0.456443398824
16860,-1.01169682506,-0.454432551997
16890,-1.01270585191,-0.45242170517
16920,-1.01371487876,-0.450410858342
16950,-1.0146708977,-0.448372245382
16980,-1.01562691665,-0.446333632422
17010,-1.01658293559,-0.444295019461
17040,-1.01753895453,-0.442256406501
17070,-1.01849497347,-0.440217793541
17100,-1.01945099242,-0.438179180581
17130,-1.02040701136,-0.43614056762
17160,-1.0213630303,-0.43410195466
17190,-1.02231904924,-0.4320633417
17220,-1.02327506819,-0.430024728739
17250,-1.02423108713,-0.427986115779
17280,-1.02518710607,-0.425947502819
17310,-1.02608939395,-0.423881416359
17340,-1.02699168182,-0.421815329899
17370,-1.0278939697,-0.419749243438
17400,-1.02879625757,-0.417683156978
17430,-1.02969854545,-0.415617070518
17460,-1.03060083332,-0.413550984058
17490,-1.0315031212,-0.411484897598
17520,-1.03240540907,-0.409418811138
17550,-1.03330769695,-0.407352724677
17580,-1.03420998482,-0.405286638217
17610,-1.0351122727,-0.403220551757
17640,-1.03601456057,-0.401154465297
17670,-1.03686240236,-0.399061235471
17700,-1.03771024415,-0.396968005644
17730,-1.03855808594,-0.394874775818
17760,-1.03940592772,-0.392781545992
17790,-1.04025376951,-0.390688316165
17820,-1.0411016113,-0.388595086339
17850,-1.04194945309,-0.386501856513
17880,-1.04279729487,-0.384408626686
17910,-1.04364513666,-0.38231539686
17940,-1.04449297845,-0.380222167034
17970,-1.04534082024,-0.378128937207
18000,-1.04618866202,-0.376035707381
18030,-1.04698135189,-0.373915706642
18060,-1.04777404176,-0.371795705904
18090,-1.04856673162,-0.369675705165
18120,-1.04935942149,-0.367555704427
18150,-1.05015211135,-0.365435703688
18180,-1.05094480122,-0.363315702949
18210,-1.05173749109,-0.361195702211
18240,-1.05253018095,-0.359075701472
18270,-1.05332287082,-0.356955700734
18300,-1.05411556068,-0.354835699995
18330,-1.05490825055,-0.352715699257
18360,-1.05570094042,-0.350595698518
18390,-1.05643778288,-0.34844934662
18420,-1.05717462535,-0.346302994723
18450,-1.05791146782,-0.344156642825
18480,-1.05864831029,-0.342010290927
18510,-1.05938515276,-0.339863939029
18540,-1.06012199523,-0.337717587132
18570,-1.0608588377,-0.335571235234
18600,-1.06159568017,-0.333424883336
18630,-1.06233252264,-0.331278531438
18660,-1.06306936511,-0.329132179541
18690,-1.06380620758,-0.326985827643
18720,-1.06454305005,-0.324839475745
18750,-1.06522336131,-0.322667244866
18780,-1.06590367257,-0.320495013987
18810,-1.06658398383,-0.318322783108
18840,-1.0672642951,-0.316150552229
18870,-1.06794460636,-0.31397832135
18900,-1.06862491762,-0.311806090471
18930,-1.06930522888,-0.309633859592
18960,-1.06998554014,-0.307461628713
18990,-1.07066585141,-0.305289397834
19020,-1.07134616267,-0.303117166955
19050,-1.07202647393,-0.300944936076
19080,-1.07270678519,-0.298772705197
19110,-1.07332989454,-0.296575125195
19140,-1.07395300389,-0.294377545194
19170,-1.07457611324,-0.292179965192
19200,-1.07519922258,-0.28998238519
19230,-1.07582233193,-0.287784805188
19260,-1.07644544128,-0.285587225186
19290,-1.07706855063,-0.283389645184
19320,-1.07769165998,-0.281192065182
19350,-1.07831476933,-0.27899448518
19380,-1.07893787867,-0.276796905178
19410,-1.07956098802,-0.274599325176
19440,-1.08018409737,-0.272401745175
19470,-1.08074934879,-0.270179408952
19500,-1.0813146002,-0.26795707273
19530,-1.08187985161,-0.265734736508
19560,-1.08244510303,-0.263512400286
19590,-1.08301035444,-0.261290064064
19620,-1.08357560586,-0.259067727841
19650,-1.08414085727,-0.256845391619
19680,-1.08470610868,-0.254623055397
19710,-1.0852713601,-0.252400719175
19740,-1.08583661151,-0.250178382952
19770,-1.08640186293,-0.24795604673
19800,-1.08696711434,-0.245733710508
19830,-1.08747386821,-0.243487279457
19860,-1.08798062207,-0.241240848406
19890,-1.08848737594,-0.238994417355
19920,-1.0889941298,-0.236747986304
19950,-1.08950088367,-0.234501555253
19980,-1.09000763753,-0.232255124202
20010,-1.0905143914,-0.23000869315
20040,-1.09102114527,-0.227762262099
20070,-1.09152789913,-0.225515831048
20100,-1.092034653,-0.223269399997
20130,-1.09254140686,-0.221022968946
20160,-1.09304816073,-0.218776537895
20190,-1.0934957957,-0.216506747388
20220,-1.09394343068,-0.21423695688
20250,-1.09439106565,-0.211967166373
20280,-1.09483870063,-0.209697375865
20310,-1.0952863356,-0.207427585358
20340,-1.09573397058,-0.205157794851
20370,-1.09618160555,-0.202888004343
20400,-1.09662924053,-0.200618213836
20430,-1.0970768755,-0.198348423329
20460,-1.09752451047,-0.196078632821
20490,-1.09797214545,-0.193808842314
20520,-1.09841978042,-0.191539051807
20550,-1.09880769545,-0.189246716697
20580,-1.09919561047,-0.186954381588
20610,-1.09958352549,-0.184662046478
20640,-1.09997144051,-0.182369711369
20670,-1.10035935553,-0.180077376259
20700,-1.10074727055,-0.17778504115
20730,-1.10113518558,-0.175492706041
20760,-1.1015231006,-0.173200370931
20790,-1.10191101562,-0.170908035822
20820,-1.10229893064,-0.168615700712
20850,-1.10268684566,-0.166323365603
20880,-1.10307476068,-0.164031030493
20910,-1.10340237712,-0.16171705058
20940,-1.10372999356,-0.159403070667
20970,-1.10405761,-0.157089090754
21000,-1.10438522644,-0.154775110841
21030,-1.10471284288,-0.152461130928
21060,-1.10504045932,-0.150147151015
21090,-1.10536807576,-0.147833171102
21120,-1.1056956922,-0.145519191189
21150,-1.10602330864,-0.143205211276
21180,-1.10635092508,-0.140891231363
21210,-1.10667854152,-0.13857725145
21240,-1.10700615796,-0.136263271537
21270,-1.10727292191,-0.133928636934
21300,-1.10753968587,-0.131594002331
21330,-1.10780644982,-0.129259367728
21360,-1.10807321378,-0.126924733126
21390,-1.10833997773,-0.124590098523
21420,-1.10860674169,-0.12225546392
21450,-1.10887350564,-0.119920829318
21480,-1.1091402696,-0.117586194715
21510,-1.10940703355,-0.115251560112
21540,-1.10967379751,-0.112916925509
21570,-1.10994056146,-0.110582290907
21600,-1.11020732542,-0.108247656304
21630,-1.11041271015,-0.105893452661
21660,-1.11061809488,-0.103539249018
21690,-1.11082347961,-0.101185045376
21720,-1.11102886434,-0.0988308417327
21750,-1.11123424907,-0.0964766380899
21780,-1.1114396338,-0.0941224344471
21810,-1.11164501853,-0.0917682308043
21840,-1.11185040326,-0.0894140271614
21870,-1.11205578799,-0.0870598235186
21900,-1.11226117272,-0.0847056198758
21930,-1.11246655745,-0.082351416233
21960,-1.11267194218,-0.0799972125901
21990,-1.11281545067,-0.0776246260934
22020,-1.11295895916,-0.0752520395967
22050,-1.11310246765,-0.0728794531
